id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20677,COMP_M,Application-22,Application-22-Service,M_Req,29035,29037,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.020814814814814814,54032.00000140727,54032.02081622209,54000.0,54032.00000140727
20689,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28917,28916,3,46,Fog-1,EndDevice-21,Application-21-Service,3.3289473684210528e-06,54032.00000254357,54032.00000587252,54018.01800140668,54032.00000254357
20684,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28880,28878,3,48,Fog-1,EndDevice-23,Application-23-Service,4.7288135593220336e-06,54040.00000262755,54040.000007356364,54028.03703844412,54040.00000262755
20677,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29037,29035,3,47,Fog-1,EndDevice-22,Application-22-Service,5.2380952380952384e-06,54042.000002269306,54042.0000075074,54032.02081622209,54042.000002269306
20709,COMP_M,Application-15,Application-15-Service,M_Req,29141,29142,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018962962962962963,54104.00000036315,54104.01896332611,54100.0,54104.00000036315
20727,COMP_M,Application-27,Application-27-Service,M_Req,29047,29048,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05081481481481481,54104.00000039161,54104.05081520642,54100.0,54104.00000039161
20707,COMP_M,Application-11,Application-11-Service,M_Req,29133,29134,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02125925925925926,54104.00000040087,54104.02125966013,54100.0,54104.00000040087
20708,COMP_M,Application-7,Application-7-Service,M_Req,29137,29138,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02474074074074074,54104.00000054591,54104.02474128665,54100.0,54104.00000054591
20729,COMP_M,Application-2,Application-2-Service,M_Req,28853,28854,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02548148148148148,54104.00000062823,54104.02548210971,54100.0,54104.00000062823
20735,COMP_M,Application-20,Application-20-Service,M_Req,28903,28904,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017333333333333333,54106.00000031475,54106.01733364809,54100.0,54106.00000031475
20736,COMP_M,Application-26,Application-26-Service,M_Req,28912,28913,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07288888888888889,54106.00000039166,54106.07288928055,54100.0,54106.00000039166
20717,COMP_M,Application-9,Application-9-Service,M_Req,28958,28959,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03214814814814815,54106.00000040092,54106.03214854907,54100.0,54106.00000040092
20697,COMP_M,Application-5,Application-5-Service,M_Req,29083,29084,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019333333333333334,54106.00000054595,54106.01933387928,54100.0,54106.00000054595
20700,COMP_M,Application-1,Application-1-Service,M_Req,29098,29099,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024,54106.00000062828,54106.02400062828,54100.0,54106.00000062828
20704,COMP_M,Application-14,Application-14-Service,M_Req,29118,29119,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024,54108.00000036327,54108.024000363264,54100.0,54108.00000036327
20726,COMP_M,Application-25,Application-25-Service,M_Req,29043,29044,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043111111111111114,54108.00000039171,54108.04311150282,54100.0,54108.00000039171
20734,COMP_M,Application-8,Application-8-Service,M_Req,28898,28899,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030296296296296297,54108.00000054601,54108.030296842306,54100.0,54108.00000054601
20712,COMP_M,Application-3,Application-3-Service,M_Req,29153,29154,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031407407407407405,54108.00000062835,54108.03140803576,54100.0,54108.00000062835
20701,COMP_M,Application-40,Application-40-Service,M_Req,29103,29104,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05688888888888889,54108.00000092648,54108.056889815365,54100.0,54108.00000092648
20722,COMP_M,Application-29,Application-29-Service,M_Req,29023,29024,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.07081481481481482,54110.0000000843,54110.07081489911,54100.0,54110.0000000843
20696,COMP_M,Application-28,Application-28-Service,M_Req,29078,29079,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03303703703703704,54110.00000039177,54110.0330374288,54100.0,54110.00000039177
20715,COMP_M,Application-10,Application-10-Service,M_Req,29165,29166,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020148148148148148,54110.00000040108,54110.02014854923,54100.0,54110.00000040108
20713,COMP_M,Application-6,Application-6-Service,M_Req,29157,29158,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027851851851851853,54110.00000054608,54110.027852397936,54100.0,54110.00000054608
20728,COMP_M,Application-4,Application-4-Service,M_Req,29055,29056,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.0362962962962963,54110.00000062844,54110.036296924736,54100.0,54110.00000062844
20707,COMP_M,Application-11,Application-11-EndDevice,M_Resp,29134,29133,7,36,Fog-3,EndDevice-11,Application-11-Service,5.15625e-06,54114.00000069196,54114.00000584821,54104.02125966013,54114.00000069196
20727,COMP_M,Application-27,Application-27-EndDevice,M_Resp,29048,29047,15,52,Fog-7,EndDevice-27,Application-27-Service,4.821428571428571e-06,54114.00000106765,54114.00000588908,54104.05081520642,54114.00000106765
20701,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29104,29103,21,65,Fog-10,EndDevice-40,Application-40-Service,1.9915254237288137e-06,54114.00000127212,54114.000003263645,54108.056889815365,54114.00000127212
20735,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28904,28903,11,45,Fog-5,EndDevice-20,Application-20-Service,4.443298969072165e-06,54114.000001526154,54114.00000596945,54106.01733364809,54114.000001526154
20709,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29142,29141,9,40,Fog-4,EndDevice-15,Application-15-Service,4.0689655172413795e-06,54114.000001549786,54114.00000561875,54104.01896332611,54114.000001549786
20708,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29138,29137,5,32,Fog-2,EndDevice-7,Application-7-Service,1.962962962962963e-06,54114.00000218774,54114.00000415071,54104.02474128665,54114.00000218774
20729,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28854,28853,3,27,Fog-1,EndDevice-2,Application-2-Service,7.114754098360656e-06,54114.000002453344,54114.000009568095,54104.02548210971,54114.000002453344
20722,COMP_M,Application-29,Application-29-EndDevice,M_Resp,29024,29023,17,54,Fog-8,EndDevice-29,Application-29-Service,5.417582417582418e-06,54114.0708162878,54114.07082170538,54110.07081489911,54114.0708162878
20736,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28913,28912,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8623853211009174e-06,54116.00000042322,54116.000002285604,54106.07288928055,54116.00000042322
20704,COMP_M,Application-14,Application-14-EndDevice,M_Resp,29119,29118,9,39,Fog-4,EndDevice-14,Application-14-Service,4.113924050632912e-06,54116.00000077247,54116.00000488639,54108.024000363264,54116.00000077247
20717,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28959,28958,7,34,Fog-3,EndDevice-9,Application-9-Service,8.233333333333333e-06,54116.00000095952,54116.00000919285,54106.03214854907,54116.00000095952
20697,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29084,29083,5,30,Fog-2,EndDevice-5,Application-5-Service,4.08433734939759e-06,54116.00000210504,54116.00000618937,54106.01933387928,54116.00000210504
20734,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28899,28898,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3076923076923076e-06,54118.000000649685,54118.00000495738,54108.030296842306,54118.000000649685
20715,COMP_M,Application-10,Application-10-EndDevice,M_Resp,29166,29165,7,35,Fog-3,EndDevice-10,Application-10-Service,5.586206896551724e-06,54118.0000008344,54118.0000064206,54110.02014854923,54118.0000008344
20700,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29099,29098,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6666666666666666e-06,54118.00000137211,54118.000005038775,54106.02400062828,54118.00000137211
20726,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29044,29043,15,50,Fog-7,EndDevice-25,Application-25-Service,4.4320987654320986e-06,54118.000001968874,54118.00000640097,54108.04311150282,54118.000001968874
20696,COMP_M,Application-28,Application-28-EndDevice,M_Resp,29079,29078,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8333333333333335e-06,54120.00000077495,54120.00000360828,54110.0330374288,54120.00000077495
20713,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29158,29157,5,31,Fog-2,EndDevice-6,Application-6-Service,7.254545454545454e-06,54120.00000119225,54120.0000084468,54110.027852397936,54120.00000119225
20737,COMP_M,Application-21,Application-21-Service,M_Req,28916,28917,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.027407407407407408,54122.00000062876,54122.02740803616,54100.0,54122.00000062876
20712,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29154,29153,3,28,Fog-1,EndDevice-3,Application-3-Service,4.193548387096774e-06,54122.000001062406,54122.000005255955,54108.03140803576,54122.000001062406
20698,COMP_M,Application-43,Application-43-Service,M_Req,29088,29089,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.03637037037037037,54126.000000628956,54126.036370999325,54100.0,54126.000000628956
20728,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29056,29055,3,29,Fog-1,EndDevice-4,Application-4-Service,4.255319148936171e-06,54126.00000229297,54126.00000654829,54110.036296924736,54126.00000229297
20703,COMP_M,Application-46,Application-46-Service,M_Req,29113,29114,71,3,EndDevice-46,Fog-1,Application-46-EndDevice,0.01888888888888889,54128.00000062898,54128.018889517865,54100.0,54128.00000062898
20732,COMP_M,Application-23,Application-23-Service,M_Req,28878,28880,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.017333333333333333,54132.00000062912,54132.01733396246,54100.0,54132.00000062912
20714,COMP_M,Application-24,Application-24-Service,M_Req,29161,29162,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.026444444444444444,54140.0000006295,54140.02644507395,54100.0,54140.0000006295
20695,COMP_M,Application-45,Application-45-Service,M_Req,29068,29069,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.028296296296296295,54142.00000062961,54142.028296925906,54100.0,54142.00000062961
20737,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28917,28916,3,46,Fog-1,EndDevice-21,Application-21-Service,5.947368421052632e-06,54144.000002420544,54144.00000836791,54122.02740803616,54144.000002420544
20725,COMP_M,Application-22,Application-22-Service,M_Req,29035,29037,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.020444444444444446,54150.00000062989,54150.02044507433,54100.0,54150.00000062989
20698,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29089,29088,3,68,Fog-1,EndDevice-43,Application-43-Service,3.2435897435897436e-06,54150.000000768465,54150.00000401206,54126.036370999325,54150.000000768465
20703,COMP_M,Application-46,Application-46-EndDevice,M_Resp,29114,29113,3,71,Fog-1,EndDevice-46,Application-46-Service,4.964285714285714e-06,54154.00000113237,54154.000006096656,54128.018889517865,54154.00000113237
20732,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28880,28878,3,48,Fog-1,EndDevice-23,Application-23-Service,7.322033898305085e-06,54158.00000111982,54158.00000844186,54132.01733396246,54158.00000111982
20714,COMP_M,Application-24,Application-24-EndDevice,M_Resp,29162,29161,3,49,Fog-1,EndDevice-24,Application-24-Service,5.295774647887324e-06,54160.00000244137,54160.000007737144,54140.02644507395,54160.00000244137
20695,COMP_M,Application-45,Application-45-EndDevice,M_Resp,29069,29068,3,70,Fog-1,EndDevice-45,Application-45-Service,3.573770491803279e-06,54162.00000094281,54162.00000451658,54142.028296925906,54162.00000094281
20725,COMP_M,Application-22,Application-22-EndDevice,M_Resp,29037,29035,3,47,Fog-1,EndDevice-22,Application-22-Service,3.7619047619047618e-06,54164.00000164002,54164.000005401926,54150.02044507433,54164.00000164002
20748,COMP_M,Application-1,Application-1-Service,M_Req,29098,29099,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021407407407407406,54204.0000000194,54204.02140742681,54200.0,54204.0000000194
20755,COMP_M,Application-7,Application-7-Service,M_Req,29137,29138,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022,54204.0000000904,54204.022000090394,54200.0,54204.0000000904
20756,COMP_M,Application-15,Application-15-Service,M_Req,29141,29142,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03125925925925926,54204.00000121539,54204.03126047465,54200.0,54204.00000121539
20758,COMP_M,Application-3,Application-3-Service,M_Req,29153,29154,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03637037037037037,54206.00000001945,54206.03637038982,54200.0,54206.00000001945
20759,COMP_M,Application-6,Application-6-Service,M_Req,29157,29158,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01911111111111111,54206.000000090484,54206.0191112016,54200.0,54206.000000090484
20749,COMP_M,Application-40,Application-40-Service,M_Req,29103,29104,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03214814814814815,54206.000000349006,54206.03214849716,54200.0,54206.000000349006
20752,COMP_M,Application-14,Application-14-Service,M_Req,29118,29119,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01814814814814815,54206.00000121551,54206.018149363656,54200.0,54206.00000121551
20772,COMP_M,Application-4,Application-4-Service,M_Req,29055,29056,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018962962962962963,54208.00000001956,54208.01896298252,54200.0,54208.00000001956
20745,COMP_M,Application-5,Application-5-Service,M_Req,29083,29084,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.031407407407407405,54208.000000090586,54208.03140749799,54200.0,54208.000000090586
20756,COMP_M,Application-15,Application-15-EndDevice,M_Resp,29142,29141,9,40,Fog-4,EndDevice-15,Application-15-Service,3.160919540229885e-06,54210.00000197076,54210.000005131675,54204.03126047465,54210.00000197076
20748,COMP_M,Application-1,Application-1-EndDevice,M_Resp,29099,29098,3,26,Fog-1,EndDevice-1,Application-1-Service,3.204301075268817e-06,54212.00000018351,54212.00000338781,54204.02140742681,54212.00000018351
20755,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29138,29137,5,32,Fog-2,EndDevice-7,Application-7-Service,4.3518518518518514e-06,54212.000000241045,54212.0000045929,54204.022000090394,54212.000000241045
20749,COMP_M,Application-40,Application-40-EndDevice,M_Resp,29104,29103,21,65,Fog-10,EndDevice-40,Application-40-Service,2.1610169491525423e-06,54212.00000076951,54212.00000293053,54206.03214849716,54212.00000076951
20752,COMP_M,Application-14,Application-14-EndDevice,M_Resp,29119,29118,9,39,Fog-4,EndDevice-14,Application-14-Service,6.265822784810127e-06,54212.0000014057,54212.00000767152,54206.018149363656,54212.0000014057
20759,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29158,29157,5,31,Fog-2,EndDevice-6,Application-6-Service,5.763636363636364e-06,54214.0000003989,54214.00000616253,54206.0191112016,54214.0000003989
20758,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29154,29153,3,28,Fog-1,EndDevice-3,Application-3-Service,6.82258064516129e-06,54216.0000002172,54216.00000703978,54206.03637038982,54216.0000002172
20745,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29084,29083,5,30,Fog-2,EndDevice-5,Application-5-Service,5.7469879518072286e-06,54216.0000005606,54216.000006307586,54208.03140749799,54216.0000005606
20772,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29056,29055,3,29,Fog-1,EndDevice-4,Application-4-Service,2.425531914893617e-06,54220.000001878965,54220.0000043045,54208.01896298252,54220.000001878965
20746,COMP_M,Application-43,Application-43-Service,M_Req,29088,29089,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.03548148148148148,54224.000000019914,54224.03548150139,54200.0,54224.000000019914
20762,COMP_M,Application-9,Application-9-Service,M_Req,28958,28960,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.015333333333333332,54226.00000002002,54226.01533335336,54200.0,54226.00000002002
20743,COMP_M,Application-45,Application-45-Service,M_Req,29068,29069,70,3,EndDevice-45,Fog-1,Application-45-EndDevice,0.02748148148148148,54228.00000002008,54228.027481501565,54200.0,54228.00000002008
20761,COMP_M,Application-10,Application-10-Service,M_Req,29165,29167,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.017407407407407406,54238.00000002057,54238.01740742798,54200.0,54238.00000002057
20746,COMP_M,Application-43,Application-43-EndDevice,M_Resp,29089,29088,3,68,Fog-1,EndDevice-43,Application-43-Service,5.576923076923077e-06,54242.000001647444,54242.000007224364,54224.03548150139,54242.000001647444
20762,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28960,28958,3,34,Fog-1,EndDevice-9,Application-9-Service,6.533333333333333e-06,54246.00000057118,54246.00000710451,54226.01533335336,54246.00000057118
20751,COMP_M,Application-46,Application-46-Service,M_Req,29113,29114,71,3,EndDevice-46,Fog-1,Application-46-EndDevice,0.016962962962962964,54248.00000002088,54248.01696298384,54200.0,54248.00000002088
