id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24389,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000000656,0.0,M_Req,63802.000000100925,1025,21
24392,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000169216,1.9999997627091943,M_Req,63802.000000260334,2644,21
24411,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000022976,0.0,M_Req,63802.00000035347,3590,21
24396,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000030003,0.0,M_Req,63802.00000046159,4688,21
24410,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000385088,1.9999994435929693,M_Req,63802.000000592445,6017,21
24399,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000042125,0.0,M_Req,63802.00000064808,6582,21
24413,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000469695,0.0,M_Req,63802.00000072261,7339,21
24405,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000671743,0.0,M_Req,63802.000001033455,10496,21
24387,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000674754,0.0,M_Req,63802.00000103808,10543,21
24418,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000774656,1.999999841740646,M_Req,63802.00000119178,12104,21
24408,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000921343,1.9999990441647242,M_Req,63802.00000141745,14396,21
24415,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000924607,3.9999996111291694,M_Req,63802.00000142247,14447,21
24400,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000948224,0.0,M_Req,63802.00000145881,14816,21
24397,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000965694,0.0,M_Req,63802.000001485685,15089,21
24404,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000100192,0.0,M_Req,63802.00000154142,15655,21
24414,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000102317,1.9999990740179783,M_Req,63802.0000015741,15987,21
24409,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001080704,0.0,M_Req,63802.00000166262,16886,21
24402,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000001082623,1.9999998759449227,M_Req,63802.000001665576,16916,21
24395,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000113293,0.0,M_Req,63802.00000174296,17702,21
24394,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001142912,1.9999997274499037,M_Req,63802.00000175833,17858,21
24388,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000000014975,2.00000001303124,M_Req,63804.00000002304,234,21
24401,LINK,1,16,Proxy,Gateway-8,Application-5,2.0000000000023426,2.0000004256726243,M_Req,63804.00000003604,366,21
24389,LINK,1,6,Proxy,Gateway-3,Application-26,2.00000000000656,2.0000014406978153,M_Req,63804.00000010093,1025,21
24396,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000030003,1.2814634828828275e-06,M_Req,63804.000000461616,4688,20
24399,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000042125,4.000000893516699,M_Req,63804.00000064812,6582,20
24413,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000000469695,3.999999739055056,M_Req,63804.000000722655,7339,20
24405,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000671743,5.999999428233423,M_Req,63804.00000103352,10496,20
24400,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000948224,2.0000002842061804,M_Req,63804.0000014589,14816,19
24397,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000965694,3.999998550294549,M_Req,63804.00000148578,15089,19
24404,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000100192,5.999998494648025,M_Req,63804.00000154152,15655,19
24409,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000001080704,1.9999998231651261,M_Req,63804.00000166273,16886,19
24395,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000113293,1.999998905143002,M_Req,63804.00000174308,17702,19
24392,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000169216,2.0000006252812454,M_Req,63806.00000002306,2644,19
24410,LINK,1,16,Proxy,Gateway-8,Application-6,2.0000000000385088,6.000000425745384,M_Req,63806.000000036074,6017,19
24408,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000921343,2.000001024294761,M_Req,63806.00000046171,14396,19
24414,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000102317,5.999999388048309,M_Req,63806.00000064822,15987,19
24418,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000774656,3.9999996147525962,M_Req,63806.0000010336,12104,19
24394,LINK,1,10,Proxy,Gateway-5,Application-43,2.0000000001142912,5.999999162537279,M_Req,63806.000001485896,17858,19
24402,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000001082623,7.999999106919859,M_Req,63806.00000154163,16916,19
24396,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000030003,0.0,M_Req,63806.00000174311,4688,19
24388,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000000014975,0.0,M_Req,63808.000000036074,234,19
24401,LINK,16,17,Gateway-8,Fog-8,Application-5,2.0000000000023426,0.0,M_Req,63808.00000046171,366,19
24395,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000113293,0.0,M_Req,63808.00000064834,17702,19
24415,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000924607,7.095077307894826e-07,M_Req,63808.000001033695,14447,19
24409,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000001080704,0.0,M_Req,63808.000001486005,16886,19
24389,LINK,6,7,Gateway-3,Fog-3,Application-26,2.00000000000656,0.0,M_Req,63808.00000154164,1025,19
24400,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000948224,0.0,M_Req,63808.0000017432,14816,18
24396,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000060621,1.97074074090051,M_Resp,63808.0292610024,9472,19
24397,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000965694,0.0,M_Req,63810.00000003617,15089,18
24413,LINK,16,17,Gateway-8,Fog-8,Application-22,2.0000000000469695,0.0,M_Req,63810.000000461754,7339,17
24392,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000169216,1.0186340659856796e-10,M_Req,63810.00000064835,2644,17
24408,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000921343,1.4551915228366852e-11,M_Req,63810.0000014861,14396,16
24399,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000042125,0.0,M_Req,63810.00000154168,6582,14
24415,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000924607,2.0000000000582077,M_Req,63810.0000017433,14447,13
24395,LINK,10,11,Gateway-5,Fog-5,Application-3,2.000000000063763,1.9830370370546007,M_Resp,63810.016963611415,9963,14
24401,LINK,16,17,Gateway-8,Fog-8,Application-5,2.000000000012608,1.9620740741593181,M_Resp,63810.03792638764,1970,15
24409,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000122592,1.9537777778750751,M_Resp,63810.046223708334,19155,16
24404,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000100192,0.0,M_Req,63812.00000003627,15655,15
24405,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000671743,1.999999999992724,M_Req,63812.00000046182,10496,14
24418,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000774656,2.0000000001018634,M_Req,63812.00000064843,12104,14
24396,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000060621,0.0,M_Resp,63812.000001743356,9472,11
24408,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000296194,1.9675555556823383,M_Resp,63812.03244593065,4628,12
24414,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000102317,0.0,M_Req,63814.00000003637,15987,11
24401,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000012608,4.3655745685100555e-11,M_Resp,63814.00000046181,1970,11
24410,LINK,16,17,Gateway-8,Fog-8,Application-6,2.0000000000385088,2.000000000021828,M_Req,63814.000000461856,6017,11
24395,LINK,1,10,Proxy,Gateway-5,Application-3,2.000000000063763,2.0000000001236913,M_Resp,63814.000000648535,9963,11
24394,LINK,10,11,Gateway-5,Fog-5,Application-43,2.0000000001142912,2.0000000000654836,M_Req,63814.00000064855,17858,11
24409,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000122592,0.0,M_Resp,63814.00000148633,19155,11
24396,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000060621,1.9999987184564816,M_Resp,63814.000001743414,9472,11
24404,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000546945,1.9665185186167946,M_Resp,63814.03348151786,8546,11
24401,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000012608,0.0,M_Resp,63816.00000046187,1970,10
24402,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000001082623,2.0000000000727596,M_Req,63816.00000064866,16916,8
24408,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000296194,9.458744898438454e-11,M_Resp,63816.00000148636,4628,8
24409,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000122592,0.0,M_Resp,63816.000001486456,19155,8
24404,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000546945,4.253524821251631e-07,M_Resp,63818.00000003653,8546,8
24401,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000193969231,0.0,M_Resp,63818.000000461885,1970,8
24396,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009326276924,0.0,M_Resp,63818.00000046193,9472,7
24395,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000063763,0.0,M_Resp,63818.000000648724,9963,7
24408,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000296194,0.0,M_Resp,63818.000001486485,4628,6
24409,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000018860307693,0.0,M_Resp,63818.00000148658,19155,6
24410,LINK,16,17,Gateway-8,Fog-8,Application-6,2.000000000114816,0.0,M_Resp,63818.032444906356,17940,7
24404,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000546945,0.0,M_Resp,63820.00000046194,8546,7
24395,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000980972308,0.0,M_Resp,63820.00000064879,9963,7
24408,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000045568,0.0,M_Resp,63820.000001486515,4628,4
24410,LINK,1,16,Proxy,Gateway-8,Application-6,2.000000000114816,0.0,M_Resp,63820.03244490647,17940,3
24404,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000841452308,0.0,M_Resp,63822.000000462,8546,3
24410,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000114816,0.0,M_Resp,63822.03244490659,17940,1
24410,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017664,0.0,M_Resp,63824.032444906705,17940,0
24422,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007901538464,0.0,M_Req,63900,8025,0
24423,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018720492307,0.0,M_Req,63900,19013,1
24424,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005528615383,0.0,M_Req,63900,5615,2
24426,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008547446155,0.0,M_Req,63900,8681,3
24427,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001241206154,0.0,M_Req,63900,12606,4
24428,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001946584613,0.0,M_Req,63900,1977,5
24429,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001538953844,0.0,M_Req,63900,1563,6
24430,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001195913846,0.0,M_Req,63900,12146,7
24431,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001234116923,0.0,M_Req,63900,12534,8
24432,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001070276925,0.0,M_Req,63900,1087,9
24433,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001702596923,0.0,M_Req,63900,17292,10
24434,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012996923076,0.0,M_Req,63900,13200,11
24435,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000019478646154,0.0,M_Req,63900,19783,12
24436,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003541661537,0.0,M_Req,63900,3597,13
24437,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011140923077,0.0,M_Req,63900,11315,14
24440,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000811027692,0.0,M_Req,63900,8237,15
24442,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001781563077,0.0,M_Req,63900,18094,16
24443,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000013256861537,0.0,M_Req,63900,13464,17
24444,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000674166154,0.0,M_Req,63900,6847,18
24445,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011363446153,0.0,M_Req,63900,11541,19
24447,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017090953848,0.0,M_Req,63900,17358,20
24448,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015585476922,0.0,M_Req,63900,15829,21
24449,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005063876922,0.0,M_Req,63900,5143,22
24450,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000535532308,0.0,M_Req,63900,5439,23
24452,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000140672,0.0,M_Req,63900,14287,24
24453,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003927630767,0.0,M_Req,63900,3989,25
24456,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000287606154,0.0,M_Req,63900,2921,26
24457,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000440123077,0.0,M_Req,63900,4470,27
24458,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001534030769,0.0,M_Req,63900,15580,28
24459,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018758892306,0.0,M_Req,63900,19052,29
24461,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015546092307,0.0,M_Req,63900,15789,30
24462,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004800984614,0.0,M_Req,63900,4876,31
24463,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000496836923,0.0,M_Req,63900,5046,32
24466,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000097792,0.0,M_Req,63900,9932,33
24432,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000069567,0.0,M_Req,63902.00000010703,1087,33
24429,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000010003,0.0,M_Req,63902.000000153894,1563,33
24428,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000012653,0.0,M_Req,63902.00000019466,1977,33
24456,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000186944,0.0,M_Req,63902.000000287604,2921,33
24436,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000230207,1.9999997528720996,M_Req,63902.000000354165,3597,33
24453,LINK,1,8,Proxy,Gateway-4,Application-13,2.00000000002553,0.0,M_Req,63902.00000039276,3989,33
24457,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000028608,0.0,M_Req,63902.00000044012,4470,33
24462,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000312066,0.0,M_Req,63902.0000004801,4876,33
24463,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000322946,1.9999998959538061,M_Req,63902.00000049684,5046,33
24449,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000032915,1.9999996475162334,M_Req,63902.000000506385,5143,33
24450,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000348095,0.0,M_Req,63902.00000053553,5439,33
24424,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000035936,0.0,M_Req,63902.000000552864,5615,33
24444,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000043821,1.9999996134574758,M_Req,63902.00000067417,6847,33
24422,LINK,1,20,Proxy,Gateway-10,Application-37,2.00000000005136,1.999999649997335,M_Req,63902.000000790154,8025,33
24440,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000052717,3.999999296029273,M_Req,63902.00000081103,8237,33
24426,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000555582,1.9999996253827703,M_Req,63902.00000085474,8681,33
24466,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000635647,3.9999994149038685,M_Req,63902.00000097792,9932,33
24437,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000072416,0.0,M_Req,63902.000001114095,11315,33
24445,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000738622,0.0,M_Req,63902.000001136345,11541,33
24430,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000777343,1.9999993569872458,M_Req,63902.00000119591,12146,33
24431,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000802176,3.999999318861228,M_Req,63902.00000123412,12534,33
24427,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000806786,0.0,M_Req,63902.000001241206,12606,33
24434,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000008448,1.9999998367275111,M_Req,63902.00000129969,13200,33
24443,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000861697,5.999999227373337,M_Req,63902.00000132569,13464,33
24452,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000914366,1.9999991288495949,M_Req,63902.00000140672,14287,33
24458,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000099712,3.9999986199036357,M_Req,63902.000001534034,15580,33
24461,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001010494,0.0,M_Req,63902.00000155461,15789,33
24448,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001013056,1.9999986361290212,M_Req,63902.00000155855,15829,33
24433,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000110669,1.9999998521161615,M_Req,63902.000001702596,17292,33
24447,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000111091,3.999998771090759,M_Req,63902.00000170909,17358,33
24442,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001158016,3.9999993549427018,M_Req,63902.00000178156,18094,33
24423,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000121683,3.999998568157025,M_Req,63902.000001872046,19013,33
24459,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001219327,0.0,M_Req,63902.00000187589,19052,33
24435,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000126611,0.0,M_Req,63902.00000194786,19783,33
24432,LINK,1,6,Proxy,Gateway-3,Application-34,2.0000000000069567,2.000000428626663,M_Req,63904.00000010704,1087,33
24429,LINK,1,2,Proxy,Gateway-1,Application-8,2.000000000010003,6.000000399246346,M_Req,63904.0000001539,1563,33
24428,LINK,1,16,Proxy,Gateway-8,Application-46,2.000000000012653,2.0000000929940143,M_Req,63904.000000194676,1977,33
24456,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000186944,4.000000848995114,M_Req,63904.000000287626,2921,33
24453,LINK,1,16,Proxy,Gateway-8,Application-13,2.00000000002553,3.9999998948915163,M_Req,63904.00000039279,3989,33
24457,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000028608,6.000000696491043,M_Req,63904.00000044015,4470,33
24462,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000312066,3.9999996739134076,M_Req,63904.000000480126,4876,33
24450,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000348095,3.99999994472455,M_Req,63904.00000053557,5439,33
24424,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000035936,3.9999999827705324,M_Req,63904.0000005529,5615,33
24437,LINK,1,6,Proxy,Gateway-3,Application-26,2.000000000072416,5.999999421539542,M_Req,63904.00000111417,11315,33
24445,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000738622,5.999999017651135,M_Req,63904.00000113642,11541,33
24461,LINK,1,16,Proxy,Gateway-8,Application-22,2.0000000001010494,5.999998733001121,M_Req,63904.00000155471,15789,32
24427,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001067777,0.0,M_Resp,63904.028001241284,16684,31
24436,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000000230207,6.000000047082722,M_Req,63906.00000010706,3597,31
24449,LINK,1,16,Proxy,Gateway-8,Application-5,2.000000000032915,6.00000013387762,M_Req,63906.00000015394,5143,31
24448,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000001013056,6.000000358377292,M_Req,63906.00000019478,15829,31
24444,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000043821,8.000000265587005,M_Req,63906.00000028767,6847,31
24463,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000322946,10.000000160478521,M_Req,63906.00000039282,5046,31
24422,LINK,1,16,Proxy,Gateway-8,Application-37,2.00000000005136,7.9999998476487235,M_Req,63906.0000004402,8025,31
24426,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000555582,1.9999999127030605,M_Req,63906.000000480184,8681,31
24452,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000914366,7.999999618499714,M_Req,63906.00000053566,14287,31
24430,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000000777343,3.9999999273495632,M_Req,63906.00000055298,12146,31
24434,LINK,1,6,Proxy,Gateway-3,Application-42,2.00000000008448,5.9999993992751115,M_Req,63906.000001136505,13200,31
24433,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000110669,11.99999899850809,M_Req,63906.00000155482,17292,31
24427,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016427323075,0.0,M_Resp,63906.02800124139,16684,31
