id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31524,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000288063,1.999999593346729,M_Req,82302.00000044318,4501,47
31487,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000291265,0.0,M_Req,82302.0000004481,4551,47
31506,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000031251,0.0,M_Req,82302.00000048078,4883,47
31494,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000031712,1.999999662686605,M_Req,82302.00000048788,4955,47
31528,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000340226,1.9999999573919922,M_Req,82302.00000052342,5316,47
31500,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000373697,0.0,M_Req,82302.00000057492,5839,47
31496,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000037568,1.9999997259001248,M_Req,82302.00000057797,5870,47
31516,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000442815,3.9999997995764716,M_Req,82302.00000068126,6919,47
31519,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000044531,0.0,M_Req,82302.00000068509,6958,47
31485,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000044941,1.9999999937426765,M_Req,82302.00000069139,7022,47
31523,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000045427,0.0,M_Req,82302.00000069888,7098,47
31518,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000045952,0.0,M_Req,82302.00000070695,7180,47
31484,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000498366,1.999999479347025,M_Req,82302.00000076673,7787,47
31486,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000505023,1.9999996711703716,M_Req,82302.00000077696,7891,47
31502,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000053306,1.9999992952216417,M_Req,82302.00000082009,8329,47
31489,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000054016,3.9999996171536623,M_Req,82302.00000083102,8440,47
31504,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000618434,1.999999391642632,M_Req,82302.00000095143,9663,47
31514,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000064992,3.9999991154909367,M_Req,82302.00000099988,10155,47
31515,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000066701,1.9999995487887645,M_Req,82302.00000102617,10422,47
31511,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000068576,3.9999990955839166,M_Req,82302.00000105501,10715,47
31513,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000070304,3.999999164516339,M_Req,82302.0000010816,10985,47
31501,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000704192,0.0,M_Req,82302.00000108338,11003,47
31510,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000726015,3.9999995682301233,M_Req,82302.00000111695,11344,47
31492,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000735554,3.9999989049392752,M_Req,82302.00000113162,11493,47
31491,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000077741,5.99999884061981,M_Req,82302.00000119601,12147,47
31517,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000082336,5.999999214182026,M_Req,82302.0000012667,12865,47
31508,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000891136,5.999999314270099,M_Req,82302.00000137098,13924,47
31522,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000922817,3.9999989234202076,M_Req,82302.00000141971,14419,47
31521,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000102144,1.9999991355434759,M_Req,82302.00000157145,15960,47
31505,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000103341,1.999999109073542,M_Req,82302.00000158985,16147,47
31488,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001041087,3.9999989733623806,M_Req,82302.00000160167,16267,47
31499,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000105101,3.999998686980689,M_Req,82302.00000161694,16422,47
31493,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000106432,3.9999990616197465,M_Req,82302.00000163741,16630,47
31509,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000108864,5.999998475846951,M_Req,82302.00000167482,17010,47
31527,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001093055,5.999998893516022,M_Req,82302.00000168162,17079,47
31530,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001113474,5.999998590981704,M_Req,82302.00000171304,17398,47
31498,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000112845,1.9999993473757058,M_Req,82302.00000173607,17632,47
31490,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001137854,5.999998592669726,M_Req,82302.00000175055,17779,47
31531,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001169855,5.99999889935134,M_Req,82302.00000179978,18279,47
31526,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000120077,5.999998398852767,M_Req,82302.00000184734,18762,47
31503,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000121184,5.999998251063516,M_Req,82302.00000186436,18935,47
31520,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000121536,5.999998578437953,M_Req,82302.00000186979,18990,47
31497,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000222977,0.0,M_Req,82304.00000034308,3484,42
31487,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000291265,1.9999998949788278,M_Req,82304.00000044813,4551,42
31523,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000045427,3.9999996442056727,M_Req,82304.00000069893,7098,39
31501,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000704192,5.99999925972952,M_Req,82304.00000108345,11003,38
31525,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000546305,5.980148148359149,M_Resp,82304.01985200241,8536,39
31519,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000001101,5.971629629828385,M_Resp,82304.02837105551,172,40
31529,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000337472,5.968962963190279,M_Resp,82304.03103715235,5273,41
31512,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000785088,5.96451851875463,M_Resp,82304.03548172755,12267,42
31507,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000008672,5.9631111112830695,M_Resp,82304.03688892542,13550,43
31500,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000011906,5.960148148442386,M_Resp,82304.03985242681,186,44
31495,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000092787,5.954370370629476,M_Resp,82304.0456299335,14498,45
31497,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000222977,6.000000342231942,M_Req,82306.0000003431,3484,40
31504,LINK,1,2,Proxy,Gateway-1,Application-25,2.0000000000618434,6.000000000116415,M_Req,82306.00000034313,9663,40
31486,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000505023,7.999999895138899,M_Req,82306.00000044817,7891,40
31505,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000103341,9.999999644322088,M_Req,82306.00000069903,16147,37
31498,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000112845,11.999999259889591,M_Req,82306.00000108356,17632,36
31502,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000050989,5.980814815018675,M_Resp,82306.01918530055,7967,37
31484,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000569855,5.978962963228696,M_Resp,82306.02103728315,8904,38
31485,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001057536,7.970148148335284,M_Resp,82306.02985253703,16524,39
31494,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000869504,5.967925926161115,M_Resp,82306.03207422467,13586,40
31496,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000023245,5.926962963261758,M_Resp,82306.07303734096,3632,41
31487,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000291265,8.000000342333806,M_Req,82308.00000034313,4551,36
31522,LINK,1,2,Proxy,Gateway-1,Application-28,2.0000000000922817,12.000000000349246,M_Req,82308.00000034322,14419,36
31489,LINK,1,2,Proxy,Gateway-1,Application-47,2.000000000054016,13.999999895429937,M_Req,82308.00000044823,8440,36
31493,LINK,1,2,Proxy,Gateway-1,Application-23,2.000000000106432,15.999999644584022,M_Req,82308.00000069913,16630,33
31513,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000769087,5.979703703953419,M_Resp,82308.02029654248,12017,34
31510,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000514624,9.977037037286209,M_Resp,82308.02296364821,8041,35
31514,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000123424,5.972592592792353,M_Resp,82308.02740752284,19285,36
31492,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000032736,3.9717037038644776,M_Resp,82308.02829633292,5115,37
31511,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001102274,5.966592592842062,M_Resp,82308.03340755808,17223,38
31488,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000859774,3.949777777888812,M_Resp,82308.05022279736,13434,39
31499,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000023917,5.932740740972804,M_Resp,82308.06725956328,3737,40
31523,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000045427,10.000000342377461,M_Req,82310.00000034318,7098,35
31490,LINK,1,2,Proxy,Gateway-1,Application-26,2.0000000001137854,16.000000000480213,M_Req,82310.00000034334,17779,35
31520,LINK,1,2,Proxy,Gateway-1,Application-46,2.000000000121536,17.99999989559001,M_Req,82310.00000044834,18990,35
31531,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000001169855,19.9999996448023,M_Req,82310.00000069925,18279,32
31509,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001076224,5.984962963222642,M_Resp,82310.01503718781,16816,33
31503,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000220224,5.974888889089925,M_Resp,82310.02511122666,3441,34
31491,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000659264,3.969037037153612,M_Resp,82310.03096299966,10301,35
31526,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000094112,5.968962963161175,M_Resp,82310.03103728335,14705,36
31508,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000126765,11.968740741009242,M_Resp,82310.03125994459,19807,37
31507,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001334153846,0.0,M_Resp,82312.00000003679,13550,37
31529,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005191876924,0.0,M_Resp,82312.00000011557,5273,37
31525,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008404676923,0.0,M_Resp,82312.00000015083,8536,37
31512,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012078276925,0.0,M_Resp,82312.00000024638,12267,37
31495,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014274953846,0.0,M_Resp,82312.00000030422,14498,37
31501,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000704192,12.000000342479325,M_Req,82312.00000034325,11003,37
31500,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000018313846,0.0,M_Resp,82312.00000057525,186,37
31519,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000169353847,0.0,M_Resp,82312.00000068534,172,37
31492,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000503630769,0.0,M_Resp,82314.00000003682,5115,37
31502,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007844430767,0.0,M_Resp,82314.00000011563,7967,37
31494,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013376984613,0.0,M_Resp,82314.00000015092,13586,37
31484,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008767015385,0.0,M_Resp,82314.00000024644,8904,37
31496,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000003576123078,0.0,M_Resp,82314.00000030425,3632,37
31504,LINK,2,3,Gateway-1,Fog-1,Application-25,2.0000000000618434,12.000000342493877,M_Req,82314.00000034331,9663,37
31488,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013227323077,0.0,M_Resp,82314.00000057534,13434,37
31497,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000001224447,13.980444444940076,M_Resp,82314.01955624092,19132,30
31491,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010142523075,0.0,M_Resp,82316.00000003689,10301,30
31514,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001898830769,0.0,M_Resp,82316.00000011575,19285,30
31511,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001695803077,0.0,M_Resp,82316.00000015103,17223,30
31513,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011832123077,0.0,M_Resp,82316.00000024651,12017,30
31499,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003679507694,0.0,M_Resp,82316.00000030428,3737,30
31486,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000505023,14.000000342624844,M_Req,82316.00000034335,7891,30
31485,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016269784617,0.0,M_Resp,82316.00000068547,16524,28
31503,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000338806154,0.0,M_Resp,82318.00000011578,3441,24
31509,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016557292306,0.0,M_Resp,82318.00000015114,16816,24
31526,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014478769232,0.0,M_Resp,82318.0000002466,14705,24
31505,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000103341,14.000000342566636,M_Req,82318.00000034345,16147,24
31487,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000459712,15.971555556185194,M_Resp,82318.02844512994,7183,18
31498,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000112845,16.00000034259574,M_Req,82320.00000034357,17632,18
31510,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007917292306,0.0,M_Resp,82320.00000068556,8041,17
31522,LINK,2,3,Gateway-1,Fog-1,Application-28,2.0000000000922817,16.000000342624844,M_Req,82322.00000034366,14419,15
31489,LINK,2,3,Gateway-1,Fog-1,Application-47,2.000000000054016,16.000000342653948,M_Req,82324.00000034372,8440,13
31508,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000019502276922,0.0,M_Resp,82324.00000068573,19807,13
31493,LINK,2,3,Gateway-1,Fog-1,Application-23,2.000000000106432,16.000000342610292,M_Req,82326.00000034382,16630,13
31501,LINK,2,3,Gateway-1,Fog-1,Application-32,2.0000000000710463,17.9820740747964,M_Resp,82326.01792661173,11101,12
31490,LINK,2,3,Gateway-1,Fog-1,Application-26,2.0000000001137854,18.0000003426685,M_Req,82328.00000034393,17779,12
31520,LINK,2,3,Gateway-1,Fog-1,Application-46,2.000000000121536,18.0000003426685,M_Req,82330.00000034405,18990,11
31497,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000001224447,1.9999996581900632,M_Resp,82330.00000068598,19132,11
31531,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000001169855,18.0000003426685,M_Req,82332.00000034417,18279,11
31486,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000667906,19.98059259352158,M_Resp,82332.01940809343,10436,11
31497,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001224447,0.0,M_Resp,82334.00000034428,19132,11
31497,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018837661537,0.0,M_Resp,82336.0000003444,19132,10
31487,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000459712,0.0,M_Resp,82336.00000068617,7183,10
31487,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000459712,0.0,M_Resp,82338.00000068621,7183,10
31498,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000957825,15.977407408150611,M_Resp,82338.02259327887,14966,9
31487,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000007072492307,0.0,M_Resp,82340.00000068625,7183,9
31489,LINK,2,3,Gateway-1,Fog-1,Application-47,2.000000000002656,13.982666667361627,M_Resp,82342.01733401977,415,7
31493,LINK,2,3,Gateway-1,Fog-1,Application-23,2.0000000000964864,13.9816296302306,M_Resp,82344.0183710569,15076,7
31501,LINK,1,2,Proxy,Gateway-1,Application-32,2.0000000000710463,0.0,M_Resp,82346.0000006866,11101,7
31501,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000710463,0.0,M_Resp,82348.00000068668,11101,7
31490,LINK,2,3,Gateway-1,Fog-1,Application-26,2.000000000124192,11.972592593097943,M_Resp,82348.02740809413,19405,7
31501,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010930215386,0.0,M_Resp,82350.00000068675,11101,7
31486,LINK,1,2,Proxy,Gateway-1,Application-48,2.0000000000667906,0.0,M_Resp,82354.00000068703,10436,4
31486,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000667906,0.0,M_Resp,82356.0000006871,10436,4
31498,LINK,1,2,Proxy,Gateway-1,Application-30,2.0000000000957825,0.0,M_Resp,82356.00000068713,14966,4
31489,LINK,1,2,Proxy,Gateway-1,Application-47,2.000000000002656,1.0186340659856796e-10,M_Resp,82358.00000068713,415,4
31486,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001027544615,0.0,M_Resp,82358.00000068717,10436,4
31498,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000957825,0.0,M_Resp,82358.00000068723,14966,4
31493,LINK,1,2,Proxy,Gateway-1,Application-23,2.0000000000964864,0.0,M_Resp,82360.00000068723,15076,3
31489,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000002656,0.0,M_Resp,82360.00000068723,415,4
31498,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001473575385,0.0,M_Resp,82360.00000068733,14966,4
31489,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000408615386,0.0,M_Resp,82362.00000068723,415,3
31493,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000964864,0.0,M_Resp,82362.00000068733,15076,3
31490,LINK,1,2,Proxy,Gateway-1,Application-26,2.000000000124192,0.0,M_Resp,82362.00000068736,19405,3
31493,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001484406154,0.0,M_Resp,82364.00000068743,15076,2
31490,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000124192,0.0,M_Resp,82364.00000068749,19405,2
31490,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019106461537,0.0,M_Resp,82366.00000068762,19405,1
31532,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000194176,0.0,M_Req,82400,19721,0
31533,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009405046155,0.0,M_Req,82400,9552,1
31534,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000066816,0.0,M_Req,82400,6786,2
31535,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000746929231,0.0,M_Req,82400,7586,3
31536,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002749046155,0.0,M_Req,82400,2792,4
31537,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000153728,0.0,M_Req,82400,15613,5
31538,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000019228553847,0.0,M_Req,82400,19529,6
31539,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007207384614,0.0,M_Req,82400,7320,7
31542,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000768,0.0,M_Req,82400,780,8
31543,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014644184616,0.0,M_Req,82400,14873,9
31545,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015392492307,0.0,M_Req,82400,15633,10
31546,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000107904,0.0,M_Req,82400,10959,11
31547,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000571766154,0.0,M_Req,82400,5807,12
31548,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008105353846,0.0,M_Req,82400,8232,13
31549,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009617723076,0.0,M_Req,82400,9768,14
31550,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010505846153,0.0,M_Req,82400,10670,15
31551,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000104832,0.0,M_Req,82400,10647,16
31552,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007022276924,0.0,M_Req,82400,7132,17
31553,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007638646156,0.0,M_Req,82400,7758,18
31554,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009746707694,0.0,M_Req,82400,9899,19
31555,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000069710769,0.0,M_Req,82400,708,20
31556,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000913723075,0.0,M_Req,82400,928,21
31557,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006214892307,0.0,M_Req,82400,6312,22
31558,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002200615383,0.0,M_Req,82400,2235,23
31555,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000004531,0.0,M_Req,82402.0000000697,708,23
31542,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000004992,0.0,M_Req,82402.0000000768,780,23
31556,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000059392,0.0,M_Req,82402.00000009137,928,23
31558,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000014304,0.0,M_Req,82402.00000022007,2235,23
31536,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000017869,0.0,M_Req,82402.0000002749,2792,23
31547,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000037165,0.0,M_Req,82402.00000057176,5807,23
31557,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000040397,1.9999995985999703,M_Req,82402.00000062148,6312,23
31534,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000434306,1.9999996067490429,M_Req,82402.00000066817,6786,23
31552,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000045645,0.0,M_Req,82402.00000070223,7132,23
