id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
16449,COMP_M,Application-45,Application-45-Service,M_Req,18686,18687,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06666666666666667,42910.00000023135,42910.06666689802,42900.0,42910.00000023135
16402,COMP_M,Application-24,Application-24-Service,M_Req,18794,18795,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.016814814814814814,42910.00000023195,42910.016815046765,42900.0,42910.00000023195
16441,COMP_M,Application-26,Application-26-Service,M_Req,18638,18639,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.055851851851851854,42910.000000235756,42910.05585208761,42900.0,42910.000000235756
16409,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18827,18826,5,32,Fog-2,EndDevice-7,Application-7-Service,4.481481481481482e-06,42912.00000169477,42912.00000617625,42904.02800112814,42912.00000169477
16432,COMP_M,Application-38,Application-38-EndDevice,M_Resp,18780,18779,21,63,Fog-10,EndDevice-38,Application-38-Service,5.662650602409639e-06,42912.00000198183,42912.000007644485,42904.06251872176,42912.00000198183
16421,COMP_M,Application-6,Application-6-Service,M_Req,18710,18711,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.02666666666666667,42914.00000008488,42914.026666751546,42900.0,42914.00000008488
16411,COMP_M,Application-1,Application-1-Service,M_Req,18833,18834,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03422222222222222,42914.000000119246,42914.03422234147,42900.0,42914.000000119246
16415,COMP_M,Application-13,Application-13-Service,M_Req,18845,18846,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.031037037037037037,42914.000000232096,42914.03103726913,42900.0,42914.000000232096
16439,COMP_M,Application-9,Application-9-EndDevice,M_Resp,18631,18630,7,34,Fog-3,EndDevice-9,Application-9-Service,5.75e-06,42914.00000026408,42914.00000601408,42904.03059271154,42914.00000026408
16407,COMP_M,Application-40,Application-40-EndDevice,M_Resp,18819,18818,21,65,Fog-10,EndDevice-40,Application-40-Service,3.635593220338983e-06,42914.00000031675,42914.000003952344,42908.071852055255,42914.00000031675
16412,COMP_M,Application-20,Application-20-EndDevice,M_Resp,18837,18836,11,45,Fog-5,EndDevice-20,Application-20-Service,2.288659793814433e-06,42914.00000037574,42914.0000026644,42904.03518526987,42914.00000037574
16427,COMP_M,Application-28,Application-28-EndDevice,M_Resp,18765,18764,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6794871794871796e-06,42914.00000125283,42914.00000393232,42904.03274097637,42914.00000125283
16417,COMP_M,Application-46,Application-46-EndDevice,M_Resp,18852,18851,25,71,Fog-12,EndDevice-46,Application-46-Service,6.4107142857142854e-06,42914.00000167647,42914.00000808718,42904.0722965274,42914.00000167647
16410,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18831,18830,5,30,Fog-2,EndDevice-5,Application-5-Service,5.831325301204819e-06,42914.000001926295,42914.00000775762,42906.02555668382,42914.000001926295
16446,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18678,18677,13,47,Fog-6,EndDevice-22,Application-22-Service,2.9523809523809525e-06,42914.00000201146,42914.00000496384,42904.034148379935,42914.00000201146
16425,COMP_M,Application-36,Application-36-EndDevice,M_Resp,18755,18754,19,61,Fog-9,EndDevice-36,Application-36-Service,3.805309734513274e-06,42914.000002873116,42914.00000667843,42908.04563083025,42914.000002873116
16444,COMP_M,Application-48,Application-48-EndDevice,M_Resp,18669,18668,25,73,Fog-12,EndDevice-48,Application-48-Service,6.614285714285714e-06,42916.00000024996,42916.00000686425,42906.0653335645,42916.00000024996
16416,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18849,18848,5,33,Fog-2,EndDevice-8,Application-8-Service,5.892307692307692e-06,42916.000001901244,42916.000007793555,42908.01785298023,42916.000001901244
16404,COMP_M,Application-25,Application-25-EndDevice,M_Resp,18803,18802,15,50,Fog-7,EndDevice-25,Application-25-Service,5.3950617283950616e-06,42916.000001973785,42916.00000736885,42906.05318542084,42916.000001973785
16447,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18681,18680,15,52,Fog-7,EndDevice-27,Application-27-Service,4.55952380952381e-06,42918.000001038155,42918.00000559768,42908.05377801346,42918.000001038155
16413,COMP_M,Application-47,Application-47-EndDevice,M_Resp,18840,18839,25,72,Fog-12,EndDevice-47,Application-47-Service,3.927536231884058e-06,42918.000001637476,42918.00000556501,42908.04577800903,42918.000001637476
16406,COMP_M,Application-21,Application-21-EndDevice,M_Resp,18811,18810,13,46,Fog-6,EndDevice-21,Application-21-Service,3.3026315789473686e-06,42918.00000188616,42918.00000518879,42906.01874097256,42918.00000188616
16449,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18687,18686,25,70,Fog-12,EndDevice-45,Application-45-Service,4.672131147540984e-06,42920.00000086243,42920.00000553456,42910.06666689802,42920.00000086243
16418,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18855,18854,7,36,Fog-3,EndDevice-11,Application-11-Service,2.7083333333333334e-06,42920.00000115483,42920.00000386316,42908.026222341345,42920.00000115483
16441,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18639,18638,15,51,Fog-7,EndDevice-26,Application-26-Service,2.2844036697247707e-06,42920.000002127264,42920.00000441167,42910.05585208761,42920.000002127264
16414,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18843,18842,7,35,Fog-3,EndDevice-10,Application-10-Service,2.9080459770114944e-06,42922.00000053869,42922.00000344674,42910.02377789702,42922.00000053869
16448,COMP_M,Application-23,Application-23-EndDevice,M_Resp,18684,18683,13,48,Fog-6,EndDevice-23,Application-23-Service,4.694915254237288e-06,42922.00000148523,42922.00000618014,42908.018370602236,42922.00000148523
16421,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18711,18710,11,31,Fog-5,EndDevice-6,Application-6-Service,7.036363636363636e-06,42922.0266671238,42922.02667416016,42914.026666751546,42922.0266671238
16402,COMP_M,Application-24,Application-24-EndDevice,M_Resp,18795,18794,13,49,Fog-6,EndDevice-24,Application-24-Service,3.5774647887323945e-06,42924.00000061544,42924.0000041929,42910.016815046765,42924.00000061544
16411,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18834,18833,7,26,Fog-3,EndDevice-1,Application-1-Service,4.860215053763441e-06,42928.00000205094,42928.000006911156,42914.03422234147,42928.00000205094
16415,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18846,18845,13,38,Fog-6,EndDevice-13,Application-13-Service,7.862068965517242e-06,42930.000001890156,42930.00000975223,42914.03103726913,42930.000001890156
16457,COMP_M,Application-5,Application-5-Service,M_Req,18830,18831,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028,43004.00000059327,43004.028000593265,43000.0,43004.00000059327
16460,COMP_M,Application-10,Application-10-Service,M_Req,18842,18843,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03525925925925926,43004.000001473076,43004.03526073234,43000.0,43004.000001473076
16462,COMP_M,Application-8,Application-8-Service,M_Req,18848,18849,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024592592592592593,43006.00000059335,43006.02459318594,43000.0,43006.00000059335
16463,COMP_M,Application-11,Application-11-Service,M_Req,18854,18855,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01925925925925926,43006.0000014732,43006.01926073246,43000.0,43006.0000014732
16461,COMP_M,Application-13,Application-13-Service,M_Req,18845,18846,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.02362962962962963,43008.000000223845,43008.02362985347,43000.0,43008.000000223845
16456,COMP_M,Application-7,Application-7-Service,M_Req,18826,18827,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.035555555555555556,43008.00000059344,43008.035556149,43000.0,43008.00000059344
16466,COMP_M,Application-6,Application-6-Service,M_Req,18710,18711,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.025925925925925925,43008.0000011793,43008.02592710523,43000.0,43008.0000011793
16458,COMP_M,Application-1,Application-1-Service,M_Req,18833,18834,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.015925925925925927,43010.00000147342,43010.01592739934,43000.0,43010.00000147342
16460,COMP_M,Application-10,Application-10-EndDevice,M_Resp,18843,18842,7,35,Fog-3,EndDevice-10,Application-10-Service,2.9195402298850574e-06,43010.00000305666,43010.0000059762,43004.03526073234,43010.00000305666
16457,COMP_M,Application-5,Application-5-EndDevice,M_Resp,18831,18830,5,30,Fog-2,EndDevice-5,Application-5-Service,5.120481927710843e-06,43012.00000249771,43012.0000076182,43004.028000593265,43012.00000249771
16462,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18849,18848,5,33,Fog-2,EndDevice-8,Application-8-Service,7.63076923076923e-06,43014.00000116852,43014.00000879929,43006.02459318594,43014.00000116852
16463,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18855,18854,7,36,Fog-3,EndDevice-11,Application-11-Service,4.59375e-06,43014.000002476314,43014.00000707006,43006.01926073246,43014.000002476314
16456,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18827,18826,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4537037037037036e-06,43016.00000107875,43016.00000453245,43008.035556149,43016.00000107875
16461,COMP_M,Application-13,Application-13-EndDevice,M_Resp,18846,18845,13,38,Fog-6,EndDevice-13,Application-13-Service,5.362068965517241e-06,43016.023630238225,43016.02363560029,43008.02362985347,43016.023630238225
16466,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18711,18710,11,31,Fog-5,EndDevice-6,Application-6-Service,3.690909090909091e-06,43016.02592749156,43016.02593118247,43008.02592710523,43016.02592749156
16458,COMP_M,Application-1,Application-1-EndDevice,M_Resp,18834,18833,7,26,Fog-3,EndDevice-1,Application-1-Service,4.956989247311828e-06,43020.00000251353,43020.00000747052,43010.01592739934,43020.00000251353
16489,COMP_M,Application-46,Application-46-Service,M_Req,18934,18935,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03837037037037037,43104.00000008606,43104.03837045643,43100.0,43104.00000008606
16486,COMP_M,Application-22,Application-22-Service,M_Req,18918,18919,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02903703703703704,43104.00000063866,43104.0290376757,43100.0,43104.00000063866
16494,COMP_M,Application-39,Application-39-Service,M_Req,18949,18950,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05703703703703704,43104.000000884735,43104.057037921775,43100.0,43104.000000884735
16510,COMP_M,Application-8,Application-8-Service,M_Req,18848,18849,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017777777777777778,43104.00000093928,43104.01777871706,43100.0,43104.00000093928
16511,COMP_M,Application-11,Application-11-Service,M_Req,18854,18855,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01622222222222222,43104.00000100142,43104.01622322364,43100.0,43104.00000100142
16488,COMP_M,Application-23,Application-23-Service,M_Req,18926,18927,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03059259259259259,43106.00000063872,43106.03059323131,43100.0,43106.00000063872
16476,COMP_M,Application-35,Application-35-Service,M_Req,18874,18875,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04651851851851852,43106.00000083369,43106.0465193522,43100.0,43106.00000083369
16497,COMP_M,Application-37,Application-37-Service,M_Req,18958,18959,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.029925925925925925,43106.000000884844,43106.02992681077,43100.0,43106.000000884844
16504,COMP_M,Application-7,Application-7-Service,M_Req,18826,18827,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01711111111111111,43106.000000939355,43106.01711205047,43100.0,43106.000000939355
16480,COMP_M,Application-9,Application-9-Service,M_Req,18890,18891,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015925925925925927,43106.0000010015,43106.01592692742,43100.0,43106.0000010015
16482,COMP_M,Application-26,Application-26-Service,M_Req,18898,18899,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04014814814814815,43108.00000001428,43108.04014816243,43100.0,43108.00000001428
16493,COMP_M,Application-45,Application-45-Service,M_Req,18946,18947,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.032,43108.00000008612,43108.03200008612,43100.0,43108.00000008612
16496,COMP_M,Application-21,Application-21-Service,M_Req,18955,18956,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.022962962962962963,43108.000000638815,43108.022963601776,43100.0,43108.000000638815
16491,COMP_M,Application-36,Application-36-Service,M_Req,18940,18941,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06711111111111111,43108.00000083375,43108.06711194486,43100.0,43108.00000083375
16505,COMP_M,Application-5,Application-5-Service,M_Req,18830,18831,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015185185185185185,43108.00000093948,43108.01518612466,43100.0,43108.00000093948
16483,COMP_M,Application-12,Application-12-Service,M_Req,18902,18903,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.027037037037037037,43108.00000100161,43108.02703803864,43100.0,43108.00000100161
16487,COMP_M,Application-27,Application-27-Service,M_Req,18922,18923,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04533333333333334,43110.000000014385,43110.04533334772,43100.0,43110.000000014385
16485,COMP_M,Application-48,Application-48-Service,M_Req,18910,18911,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06385185185185185,43110.00000008622,43110.063851938074,43100.0,43110.00000008622
16484,COMP_M,Application-34,Application-34-Service,M_Req,18906,18907,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.061481481481481484,43110.000000833825,43110.06148231531,43100.0,43110.000000833825
16492,COMP_M,Application-38,Application-38-Service,M_Req,18943,18944,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05096296296296296,43110.00000088508,43110.050963848036,43100.0,43110.00000088508
16508,COMP_M,Application-10,Application-10-Service,M_Req,18842,18843,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015703703703703702,43110.00000100172,43110.01570470542,43100.0,43110.00000100172
16477,COMP_M,Application-32,Application-32-Service,M_Req,18878,18879,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.024,43112.000000939595,43112.02400093959,43100.0,43112.000000939595
16510,COMP_M,Application-8,Application-8-EndDevice,M_Resp,18849,18848,5,33,Fog-2,EndDevice-8,Application-8-Service,3.446153846153846e-06,43112.0000016641,43112.000005110254,43104.01777871706,43112.0000016641
16509,COMP_M,Application-13,Application-13-Service,M_Req,18845,18846,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.033407407407407406,43114.000000639164,43114.03340804657,43100.0,43114.000000639164
16494,COMP_M,Application-39,Application-39-EndDevice,M_Resp,18950,18949,21,64,Fog-10,EndDevice-39,Application-39-Service,3.3950617283950617e-06,43114.00000093017,43114.00000432524,43104.057037921775,43114.00000093017
16481,COMP_M,Application-2,Application-2-Service,M_Req,18894,18895,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.021037037037037038,43114.000001001834,43114.021038038874,43100.0,43114.000001001834
16482,COMP_M,Application-26,Application-26-EndDevice,M_Resp,18899,18898,15,51,Fog-7,EndDevice-26,Application-26-Service,2.981651376146789e-06,43114.00000101472,43114.00000399637,43108.04014816243,43114.00000101472
16476,COMP_M,Application-35,Application-35-EndDevice,M_Resp,18875,18874,19,60,Fog-9,EndDevice-35,Application-35-Service,5.2222222222222226e-06,43114.00000130519,43114.000006527414,43106.0465193522,43114.00000130519
16489,COMP_M,Application-46,Application-46-EndDevice,M_Resp,18935,18934,25,71,Fog-12,EndDevice-46,Application-46-Service,6.0178571428571425e-06,43114.00000162774,43114.0000076456,43104.03837045643,43114.00000162774
16511,COMP_M,Application-11,Application-11-EndDevice,M_Resp,18855,18854,7,36,Fog-3,EndDevice-11,Application-11-Service,3.1770833333333333e-06,43114.00000164541,43114.00000482249,43104.01622322364,43114.00000164541
16486,COMP_M,Application-22,Application-22-EndDevice,M_Resp,18919,18918,13,47,Fog-6,EndDevice-22,Application-22-Service,3.5595238095238097e-06,43114.00000258476,43114.000006144284,43104.0290376757,43114.00000258476
16493,COMP_M,Application-45,Application-45-EndDevice,M_Resp,18947,18946,25,70,Fog-12,EndDevice-45,Application-45-Service,4.5737704918032786e-06,43116.00000075128,43116.00000532505,43108.03200008612,43116.00000075128
16487,COMP_M,Application-27,Application-27-EndDevice,M_Resp,18923,18922,15,52,Fog-7,EndDevice-27,Application-27-Service,3.952380952380952e-06,43116.00000093965,43116.000004892034,43110.04533334772,43116.00000093965
16497,COMP_M,Application-37,Application-37-EndDevice,M_Resp,18959,18958,21,62,Fog-10,EndDevice-37,Application-37-Service,3.537037037037037e-06,43116.000001453234,43116.000004990274,43106.02992681077,43116.000001453234
16504,COMP_M,Application-7,Application-7-EndDevice,M_Resp,18827,18826,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4537037037037036e-06,43116.000001700755,43116.000005154456,43106.01711205047,43116.000001700755
