id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26895,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001809427692,0.0,M_Resp,70338.0000014647,18377,11
26871,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012117661536,0.0,M_Resp,70340.00000074958,12307,9
26863,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001185025,0.0,M_Resp,70340.00000074963,18516,9
26891,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000052416,1.9999995936086634,M_Resp,70340.00000115614,8190,9
26904,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001323224615,0.0,M_Resp,70340.0000011562,13439,9
26894,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000440386,0.0,M_Resp,70342.00000074967,6881,4
26863,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001823113846,0.0,M_Resp,70342.00000074974,18516,4
26894,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006775138464,0.0,M_Resp,70344.00000074971,6881,2
26891,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008064,0.0,M_Resp,70344.0000007498,8190,2
26909,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001153969231,0.0,M_Req,70400,11720,0
26910,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000014805661537,0.0,M_Req,70400,15037,1
26911,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009567507693,0.0,M_Req,70400,9717,2
26912,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010002707693,0.0,M_Req,70400,10159,3
26913,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010164184614,0.0,M_Req,70400,10323,4
26914,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000012465230768,0.0,M_Req,70400,12660,5
26915,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006029784614,0.0,M_Req,70400,6124,6
26916,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011515076923,0.0,M_Req,70400,11695,7
26917,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003534769233,0.0,M_Req,70400,3590,8
26918,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016781784615,0.0,M_Req,70400,17044,9
26919,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001009329231,0.0,M_Req,70400,10251,10
26920,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009789046156,0.0,M_Req,70400,9942,11
26921,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001865846153,0.0,M_Req,70400,1895,12
26922,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000255606154,0.0,M_Req,70400,2596,13
26923,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016274707693,0.0,M_Req,70400,16529,14
26925,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000013481353847,0.0,M_Req,70400,13692,15
26926,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000103187692,0.0,M_Req,70400,1048,16
26927,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006978953846,0.0,M_Req,70400,7088,17
26928,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017242584613,0.0,M_Req,70400,17512,18
26929,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001188923077,0.0,M_Req,70400,12075,19
26930,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000384984618,0.0,M_Req,70400,391,20
26931,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018328615385,0.0,M_Req,70400,18615,21
26932,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000900923077,0.0,M_Req,70400,9150,22
26933,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000932036923,0.0,M_Req,70400,9466,23
26934,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000678596923,0.0,M_Req,70400,6892,24
26935,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012978215387,0.0,M_Req,70400,13181,25
26930,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000025024,0.0,M_Req,70402.0000000385,391,25
26926,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000006707,0.0,M_Req,70402.00000010319,1048,25
26921,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000012128,1.9999998519197106,M_Req,70402.00000018658,1895,25
26922,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000166143,0.0,M_Req,70402.0000002556,2596,25
26917,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000022976,0.0,M_Req,70402.00000035348,3590,25
26915,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000391935,0.0,M_Req,70402.00000060297,6124,25
26934,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000441087,0.0,M_Req,70402.0000006786,6892,25
26927,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000453633,0.0,M_Req,70402.0000006979,7088,25
26932,LINK,1,12,Proxy,Gateway-6,Application-24,2.00000000005856,0.0,M_Req,70402.00000090092,9150,25
26933,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000060582,0.0,M_Req,70402.00000093204,9466,25
26911,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000062189,3.999999081774149,M_Req,70402.00000095674,9717,25
26920,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000636287,1.9999992767116055,M_Req,70402.00000097891,9942,25
26912,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000650178,0.0,M_Req,70402.00000100027,10159,25
26919,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000065606,1.9999998916464392,M_Req,70402.00000100934,10251,25
26913,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000066067,1.9999999839055818,M_Req,70402.00000101642,10323,25
26916,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000074848,0.0,M_Req,70402.00000115151,11695,25
26909,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000075008,1.9999995439720806,M_Req,70402.00000115397,11720,25
26929,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000007728,0.0,M_Req,70402.00000118892,12075,25
26914,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000081024,3.9999994514946593,M_Req,70402.00000124652,12660,25
26935,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000843583,5.999998740750016,M_Req,70402.00000129783,13181,25
26925,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000087629,0.0,M_Req,70402.00000134813,13692,25
26910,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000096237,0.0,M_Req,70402.00000148057,15037,25
26923,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001057856,0.0,M_Req,70402.00000162747,16529,25
26918,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001090816,1.9999990004580468,M_Req,70402.00000167819,17044,25
26928,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000112077,0.0,M_Req,70402.00000172426,17512,25
26931,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000119136,1.999999891515472,M_Req,70402.00000183286,18615,25
26930,LINK,1,14,Proxy,Gateway-7,Application-14,2.0000000000025024,2.0000009618961485,M_Req,70404.0000000385,391,25
26926,LINK,1,12,Proxy,Gateway-6,Application-9,2.000000000006707,2.00000079786696,M_Req,70404.00000010319,1048,25
26922,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000166143,6.764748832210898e-07,M_Req,70404.00000025562,2596,25
26917,LINK,1,12,Proxy,Gateway-6,Application-33,2.000000000022976,4.000000547544914,M_Req,70404.00000035351,3590,25
26915,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000391935,4.000000095082214,M_Req,70404.00000060302,6124,25
26934,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000441087,6.000000019499566,M_Req,70404.00000067864,6892,25
26927,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000453633,2.00000023416942,M_Req,70404.00000069794,7088,25
26932,LINK,1,14,Proxy,Gateway-7,Application-24,2.00000000005856,4.000000099418685,M_Req,70404.00000090098,9150,25
26933,LINK,1,22,Proxy,Gateway-11,Application-48,2.000000000060582,6.95479684509337e-07,M_Req,70404.0000009321,9466,25
26912,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000650178,0.0,M_Req,70404.00000100033,10159,25
26923,LINK,1,14,Proxy,Gateway-7,Application-42,2.0000000001057856,5.999999372885213,M_Req,70404.00000162757,16529,21
26928,LINK,1,14,Proxy,Gateway-7,Application-2,2.000000000112077,7.9999992761877365,M_Req,70404.00000172437,17512,21
26916,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000321343,0.0,M_Resp,70404.0591122627,5021,22
26921,LINK,1,20,Proxy,Gateway-10,Application-13,2.000000000012128,6.000000659667421,M_Req,70406.00000003852,1895,22
26920,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000636287,1.3719545677304268e-06,M_Req,70406.00000025568,9942,22
26918,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000001090816,3.216409822925925e-07,M_Req,70406.00000067874,17044,22
26909,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000075008,2.000000929678208,M_Req,70406.00000069801,11720,22
26919,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000065606,2.000000031097443,M_Req,70406.00000090105,10251,22
26922,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000166143,0.0,M_Req,70406.00000093211,2596,22
26912,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000650178,0.059111262336955406,M_Req,70406.00000100039,10159,22
26913,LINK,1,12,Proxy,Gateway-6,Application-25,2.000000000066067,3.9999999006831786,M_Req,70406.0000010004,10323,22
26933,LINK,22,23,Gateway-11,Fog-11,Application-48,2.000000000060582,0.0,M_Req,70406.00000162763,9466,22
26931,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000119136,5.999999176667188,M_Req,70406.00000172449,18615,22
26916,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004943753846,0.0,M_Resp,70406.05911226272,5021,22
26911,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000062189,2.000000893647666,M_Req,70408.00000003858,9717,22
26914,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000081024,1.9999993405654095,M_Req,70408.0000006981,12660,22
26926,LINK,12,13,Gateway-6,Fog-6,Application-9,2.000000000006707,0.0,M_Req,70408.00000090105,1048,22
26927,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000453633,0.0,M_Req,70408.00000093215,7088,21
26930,LINK,14,15,Gateway-7,Fog-7,Application-14,2.0000000000025024,0.0,M_Req,70408.0000010004,391,21
26918,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000001090816,0.05911126229329966,M_Req,70408.00000100049,17044,21
26920,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000636287,0.0,M_Req,70408.00000162769,9942,20
26912,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000164224,1.9665185186167946,M_Resp,70408.09259374427,2566,19
26935,LINK,1,18,Proxy,Gateway-9,Application-16,2.0000000000843583,0.0,M_Req,70410.00000003866,13181,19
26915,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000391935,0.0,M_Req,70410.00000069814,6124,19
26917,LINK,12,13,Gateway-6,Fog-6,Application-33,2.000000000022976,0.0,M_Req,70410.00000090108,3590,18
26919,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000065606,0.0,M_Req,70410.00000093222,10251,17
26932,LINK,14,15,Gateway-7,Fog-7,Application-24,2.00000000005856,0.0,M_Req,70410.00000100046,9150,16
26909,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000075008,0.0,M_Req,70410.00000162776,11720,15
26926,LINK,12,13,Gateway-6,Fog-6,Application-9,2.0000000000892606,1.9763703704229556,M_Resp,70410.02363053069,13947,16
26918,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000001067586,1.946370370380464,M_Resp,70410.11274189252,16681,16
26914,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000081024,0.0,M_Req,70412.00000003875,12660,15
26935,LINK,18,19,Gateway-9,Fog-9,Application-16,2.0000000000843583,2.059112224247656,M_Req,70412.00000003875,13181,16
26934,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000441087,0.0,M_Req,70412.00000069819,6892,15
26913,LINK,12,13,Gateway-6,Fog-6,Application-25,2.000000000066067,2.0000000000436557,M_Req,70412.00000090116,10323,14
26911,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000062189,1.4551915228366852e-11,M_Req,70412.00000093228,9717,14
26923,LINK,14,15,Gateway-7,Fog-7,Application-42,2.0000000001057856,0.0,M_Req,70412.00000100056,16529,12
26917,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000000325375,3.984740740896086,M_Resp,70412.01526016038,5084,12
26915,LINK,20,21,Gateway-10,Fog-10,Application-5,2.000000000079994,1.965481481529423,M_Resp,70412.0345192167,12499,13
26919,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000001125633,1.958518518571509,M_Resp,70412.04148241378,17588,14
26932,LINK,14,15,Gateway-7,Fog-7,Application-24,2.000000000044,1.9508148149616318,M_Resp,70412.0491861857,6875,15
26909,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000126654,0.0,M_Resp,70412.05733496117,1979,16
26912,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000164224,0.0,M_Resp,70412.0591122629,2566,16
26921,LINK,20,21,Gateway-10,Fog-10,Application-13,2.000000000012128,2.0000000001018634,M_Req,70414.0000006982,1895,15
26926,LINK,1,12,Proxy,Gateway-6,Application-9,2.0000000000892606,7.275957614183426e-11,M_Resp,70414.0000009012,13947,14
26931,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000119136,4.000000000029104,M_Req,70414.00000090127,18615,14
26928,LINK,14,15,Gateway-7,Fog-7,Application-2,2.000000000112077,2.000000000029104,M_Req,70414.00000100068,17512,12
26909,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000126654,0.0,M_Resp,70414.05733496118,1979,12
26912,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000164224,0.0,M_Resp,70414.05911226291,2566,12
26918,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000001067586,0.0,M_Resp,70414.059112263,16681,12
26915,LINK,1,20,Proxy,Gateway-10,Application-5,2.000000000079994,0.0,M_Resp,70416.0000006983,12499,12
26926,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000892606,0.0,M_Resp,70416.00000090136,13947,11
26919,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000001125633,0.0,M_Resp,70416.00000093247,17588,11
26932,LINK,1,14,Proxy,Gateway-7,Application-24,2.000000000044,0.059111262220540084,M_Resp,70416.0000010007,6875,11
26913,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000000891713,3.981777777924435,M_Resp,70416.0182231235,13933,12
26909,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000126654,1.942665737180505,M_Resp,70416.0573349612,1979,12
26912,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002526523075,0.0,M_Resp,70416.05911226293,2566,12
26918,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001067586,0.0,M_Resp,70416.0591122631,16681,11
26915,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000079994,0.0,M_Resp,70418.00000069838,12499,10
26917,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000325375,0.0,M_Resp,70418.0000009013,5084,10
26926,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001373243077,0.0,M_Resp,70418.00000090145,13947,10
26919,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001125633,1.999999968742486,M_Resp,70418.00000093259,17588,10
26928,LINK,14,15,Gateway-7,Fog-7,Application-2,2.000000000125139,0.0,M_Resp,70418.04474174156,19553,10
26932,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000044,3.9408886384771904,M_Resp,70418.05911226297,6875,10
26918,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001642436923,0.0,M_Resp,70418.0591122632,16681,10
26909,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001948553847,0.0,M_Resp,70420.00000069839,1979,9
26915,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012306707693,0.0,M_Resp,70420.00000069845,12499,9
26917,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000325375,0.0,M_Resp,70420.00000090133,5084,9
26931,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000030816,1.9782222223147983,M_Resp,70420.02177867919,4815,8
26928,LINK,1,14,Proxy,Gateway-7,Application-2,2.000000000125139,0.0,M_Resp,70420.04474174169,19553,8
26917,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005005784613,0.0,M_Resp,70422.00000090136,5084,6
26919,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017317415386,0.0,M_Resp,70422.00000090145,17588,6
26913,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000891713,1.999999999985448,M_Resp,70422.0000009015,13933,6
26928,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000125139,0.0,M_Resp,70422.04474174182,19553,5
26932,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006769230767,0.0,M_Resp,70424.00000090149,6875,5
26931,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000030816,2.0000000000436557,M_Resp,70424.00000090153,4815,5
26928,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000019252184615,0.0,M_Resp,70424.04474174195,19553,3
26913,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000891713,0.0,M_Resp,70426.00000090158,13933,3
26931,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000030816,0.0,M_Resp,70428.00000090161,4815,1
26913,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013718646152,0.0,M_Resp,70428.00000090167,13933,1
26931,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004740923076,0.0,M_Resp,70430.00000090164,4815,1
26936,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000147456,0.0,M_Req,70500,14976,0
26937,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013327753847,0.0,M_Req,70500,13536,1
26939,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002363076925,0.0,M_Req,70500,2400,2
26940,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013311015383,0.0,M_Req,70500,13519,3
26941,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000019456984615,0.0,M_Req,70500,19761,4
26942,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000718473846,0.0,M_Req,70500,7297,5
26943,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013053046155,0.0,M_Req,70500,13257,6
26944,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009020061538,0.0,M_Req,70500,9161,7
26945,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001392246154,0.0,M_Req,70500,1414,8
26946,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001676996923,0.0,M_Req,70500,17032,9
26947,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000013728492307,0.0,M_Req,70500,13943,10
26948,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001200443077,0.0,M_Req,70500,12192,11
26949,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000925243077,0.0,M_Req,70500,9397,12
26950,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011796676924,0.0,M_Req,70500,11981,13
26951,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001208123077,0.0,M_Req,70500,1227,14
26952,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003279753846,0.0,M_Req,70500,3331,15
26953,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011896123078,0.0,M_Req,70500,12082,16
26954,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000003310276924,0.0,M_Req,70500,3362,17
26955,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009048615386,0.0,M_Req,70500,9190,18
26956,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002341415386,0.0,M_Req,70500,2378,19
26957,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000351803077,0.0,M_Req,70500,3573,20
26958,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019451076922,0.0,M_Req,70500,19755,21
26959,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000596283077,0.0,M_Req,70500,6056,22
26960,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015414153847,0.0,M_Req,70500,15655,23
26961,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001153870769,0.0,M_Req,70500,11719,24
26962,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000019365415387,0.0,M_Req,70500,19668,25
26963,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001044972308,0.0,M_Req,70500,10613,26
26964,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001550670769,0.0,M_Req,70500,15749,27
26965,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013942153845,0.0,M_Req,70500,14160,28
26966,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001088984614,0.0,M_Req,70500,1106,29
26967,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000802953846,0.0,M_Req,70500,8155,30
26968,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000330436923,0.0,M_Req,70500,3356,31
26969,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001355323077,0.0,M_Req,70500,13765,32
26970,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005065846156,0.0,M_Req,70500,5145,33
26971,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002542276922,0.0,M_Req,70500,2582,34
