id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13305,COMP_M,Application-13,Application-13-Service,M_Req,15106,15107,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.03348148148148148,34814.00000130888,34814.033482790364,34800.0,34814.00000130888
13328,COMP_M,Application-5,Application-5-Service,M_Req,15060,15061,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03688888888888889,34816.00000130902,34816.03689019791,34800.0,34816.00000130902
13312,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15152,15151,15,70,Fog-7,EndDevice-45,Application-45-Service,7.754098360655738e-06,34818.00000174782,34818.00000950192,34808.06326020722,34818.00000174782
13329,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15064,15063,7,26,Fog-3,EndDevice-1,Application-1-Service,3.032258064516129e-06,34820.00000119261,34820.000004224865,34810.020741612796,34820.00000119261
13314,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15158,15157,9,37,Fog-4,EndDevice-12,Application-12-Service,4.6891891891891895e-06,34822.0000013368,34822.000006025984,34812.01629642196,34822.0000013368
13307,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15127,15126,21,32,Fog-10,EndDevice-7,Application-7-Service,2.0555555555555555e-06,34822.00000162989,34822.00000368544,34812.04088995619,34822.00000162989
13319,COMP_M,Application-6,Application-6-Service,M_Req,15006,15007,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.029777777777777778,34824.00000130926,34824.02977908703,34800.0,34824.00000130926
13309,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15143,15142,21,33,Fog-10,EndDevice-8,Application-8-Service,5.384615384615385e-06,34824.00000231486,34824.00000769948,34814.05629736366,34824.00000231486
13315,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15164,15163,9,27,Fog-4,EndDevice-2,Application-2-Service,4.524590163934426e-06,34826.000000966465,34826.000005491056,34814.02777790355,34826.000000966465
13305,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15107,15106,17,38,Fog-8,EndDevice-13,Application-13-Service,4.7241379310344826e-06,34826.00000219598,34826.00000692012,34814.033482790364,34826.00000219598
13328,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15061,15060,17,30,Fog-8,EndDevice-5,Application-5-Service,5.421686746987952e-06,34828.000001904154,34828.00000732584,34816.03689019791,34828.000001904154
13319,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15007,15006,17,31,Fog-8,EndDevice-6,Application-6-Service,5.8181818181818185e-06,34834.00000194252,34834.000007760704,34824.02977908703,34834.00000194252
13342,COMP_M,Application-19,Application-19-Service,M_Req,15229,15230,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02822222222222222,34904.00000012811,34904.02822235033,34900.0,34904.00000012811
13334,COMP_M,Application-9,Application-9-Service,M_Req,15194,15195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.032518518518518516,34904.00000169867,34904.03252021719,34900.0,34904.00000169867
13339,COMP_M,Application-28,Application-28-Service,M_Req,15218,15219,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.054814814814814816,34904.00000176356,34904.05481657838,34900.0,34904.00000176356
13342,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15230,15229,11,44,Fog-5,EndDevice-19,Application-19-Service,2.90625e-06,34908.02822362401,34908.02822653026,34904.02822235033,34908.02822362401
13334,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15195,15194,7,34,Fog-3,EndDevice-9,Application-9-Service,6.25e-06,34908.03252092911,34908.03252717911,34904.03252021719,34908.03252092911
13339,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15219,15218,15,53,Fog-7,EndDevice-28,Application-28-Service,4.961538461538462e-06,34908.05481721753,34908.054822179074,34904.05481657838,34908.05481721753
13336,COMP_M,Application-22,Application-22-Service,M_Req,15202,15203,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.04533333333333334,34910.00000082059,34910.045334153925,34900.0,34910.00000082059
13337,COMP_M,Application-25,Application-25-Service,M_Req,15210,15211,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.024814814814814814,34912.00000014676,34912.02481496158,34900.0,34912.00000014676
13332,COMP_M,Application-11,Application-11-Service,M_Req,15182,15183,36,11,EndDevice-11,Fog-5,Application-11-EndDevice,0.025037037037037038,34912.00000024553,34912.02503728256,34900.0,34912.00000024553
13355,COMP_M,Application-7,Application-7-Service,M_Req,15126,15127,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05851851851851852,34912.000000820626,34912.058519339145,34900.0,34912.000000820626
13377,COMP_M,Application-1,Application-1-Service,M_Req,15063,15064,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03414814814814815,34914.00000014677,34914.034148294915,34900.0,34914.00000014677
13376,COMP_M,Application-5,Application-5-Service,M_Req,15060,15061,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.044148148148148145,34914.00000022373,34914.044148371875,34900.0,34914.00000022373
13364,COMP_M,Application-44,Application-44-Service,M_Req,15166,15167,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.023407407407407408,34914.00000026144,34914.02340766885,34900.0,34914.00000026144
13362,COMP_M,Application-12,Application-12-Service,M_Req,15157,15158,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.018222222222222223,34914.00000053106,34914.01822275328,34900.0,34914.00000053106
13353,COMP_M,Application-13,Application-13-Service,M_Req,15106,15107,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.05733333333333333,34916.00000022377,34916.0573335571,34900.0,34916.00000022377
13360,COMP_M,Application-45,Application-45-Service,M_Req,15151,15152,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.040296296296296295,34916.0000003466,34916.040296642896,34900.0,34916.0000003466
13363,COMP_M,Application-2,Application-2-Service,M_Req,15163,15164,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.023703703703703703,34916.00000053113,34916.02370423483,34900.0,34916.00000053113
13331,COMP_M,Application-47,Application-47-Service,M_Req,15178,15179,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.0637037037037037,34916.000000799126,34916.06370450283,34900.0,34916.000000799126
13357,COMP_M,Application-8,Application-8-Service,M_Req,15142,15143,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.032740740740740744,34916.0000008207,34916.03274156144,34900.0,34916.0000008207
13345,COMP_M,Application-17,Application-17-Service,M_Req,15238,15239,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.02051851851851852,34918.00000014681,34918.020518665326,34900.0,34918.00000014681
13349,COMP_M,Application-3,Application-3-Service,M_Req,15250,15251,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.019777777777777776,34918.000000245665,34918.019778023445,34900.0,34918.000000245665
13338,COMP_M,Application-40,Application-40-Service,M_Req,15214,15215,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.0342962962962963,34918.00000041418,34918.03429671047,34900.0,34918.00000041418
13340,COMP_M,Application-43,Application-43-Service,M_Req,15222,15223,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.034888888888888886,34920.00000024573,34920.03488913462,34900.0,34920.00000024573
13354,COMP_M,Application-4,Application-4-Service,M_Req,15118,15119,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.026296296296296297,34920.000000261636,34920.02629655793,34900.0,34920.000000261636
13348,COMP_M,Application-18,Application-18-Service,M_Req,15247,15248,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.027777777777777776,34920.000000531334,34920.027778309115,34900.0,34920.000000531334
13335,COMP_M,Application-46,Application-46-Service,M_Req,15198,15199,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.037333333333333336,34920.00000082085,34920.037334154185,34900.0,34920.00000082085
13333,COMP_M,Application-14,Application-14-Service,M_Req,15186,15187,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.045037037037037035,34922.000000820895,34922.04503785793,34900.0,34922.000000820895
13347,COMP_M,Application-24,Application-24-Service,M_Req,15244,15245,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.03162962962962963,34924.00000041446,34924.03163004409,34900.0,34924.00000041446
13364,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15167,15166,13,69,Fog-6,EndDevice-44,Application-44-Service,2.5304347826086958e-06,34924.06370522245,34924.06370775288,34914.02340766885,34924.06370522245
13331,COMP_M,Application-47,Application-47-EndDevice,M_Resp,15179,15178,23,72,Fog-11,EndDevice-47,Application-47-Service,3.6956521739130436e-06,34924.06370535686,34924.06370905251,34916.06370450283,34924.06370535686
13344,COMP_M,Application-42,Application-42-Service,M_Req,15235,15236,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.033777777777777775,34926.00000053167,34926.033778309444,34900.0,34926.00000053167
13336,COMP_M,Application-22,Application-22-EndDevice,M_Resp,15203,15202,21,47,Fog-10,EndDevice-22,Application-22-Service,5.25e-06,34926.00000084508,34926.000006095084,34910.045334153925,34926.00000084508
13360,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15152,15151,15,70,Fog-7,EndDevice-45,Application-45-Service,5.491803278688524e-06,34926.06370510966,34926.06371060146,34916.040296642896,34926.06370510966
13367,COMP_M,Application-6,Application-6-Service,M_Req,15006,15007,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04962962962962963,34928.00000022422,34928.04962985385,34900.0,34928.00000022422
13332,COMP_M,Application-11,Application-11-EndDevice,M_Resp,15183,15182,11,36,Fog-5,EndDevice-11,Application-11-Service,3.4270833333333335e-06,34928.000000302796,34928.00000372988,34912.02503728256,34928.000000302796
13337,COMP_M,Application-25,Application-25-EndDevice,M_Resp,15211,15210,7,50,Fog-3,EndDevice-25,Application-25-Service,5.5925925925925926e-06,34928.00000046911,34928.0000060617,34912.02481496158,34928.00000046911
13349,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15251,15250,11,28,Fog-5,EndDevice-3,Application-3-Service,4.4193548387096775e-06,34928.00000050296,34928.000004922316,34918.019778023445,34928.00000050296
13338,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15215,15214,5,65,Fog-2,EndDevice-40,Application-40-Service,3.1440677966101697e-06,34928.000001606306,34928.00000475037,34918.03429671047,34928.000001606306
13376,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15061,15060,17,30,Fog-8,EndDevice-5,Application-5-Service,4.3855421686746984e-06,34928.000001843815,34928.000006229355,34914.044148371875,34928.000001843815
13353,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15107,15106,17,38,Fog-8,EndDevice-13,Application-13-Service,4.655172413793104e-06,34930.00000129867,34930.00000595384,34916.0573335571,34930.00000129867
13355,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15127,15126,21,32,Fog-10,EndDevice-7,Application-7-Service,3.648148148148148e-06,34930.000001394204,34930.000005042355,34912.058519339145,34930.000001394204
13363,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15164,15163,9,27,Fog-4,EndDevice-2,Application-2-Service,8.19672131147541e-06,34930.000002038774,34930.0000102355,34916.02370423483,34930.000002038774
13340,COMP_M,Application-43,Application-43-EndDevice,M_Resp,15223,15222,11,68,Fog-5,EndDevice-43,Application-43-Service,4.8461538461538465e-06,34930.000002171924,34930.000007018076,34920.03488913462,34930.000002171924
13362,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15158,15157,9,37,Fog-4,EndDevice-12,Application-12-Service,5.22972972972973e-06,34932.00000154746,34932.00000677719,34914.01822275328,34932.00000154746
13354,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15119,15118,13,29,Fog-6,EndDevice-4,Application-4-Service,2.8404255319148938e-06,34932.00000164344,34932.00000448387,34920.02629655793,34932.00000164344
13377,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15064,15063,7,26,Fog-3,EndDevice-1,Application-1-Service,4.78494623655914e-06,34934.00000043809,34934.00000522304,34914.034148294915,34934.00000043809
13347,COMP_M,Application-24,Application-24-EndDevice,M_Resp,15245,15244,5,49,Fog-2,EndDevice-24,Application-24-Service,3.3098591549295773e-06,34934.00000089861,34934.00000420847,34924.03163004409,34934.00000089861
13348,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15248,15247,9,43,Fog-4,EndDevice-18,Application-18-Service,2.675925925925926e-06,34934.000002274784,34934.00000495071,34920.027778309115,34934.000002274784
13357,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15143,15142,21,33,Fog-10,EndDevice-8,Application-8-Service,5.753846153846154e-06,34934.000002365785,34934.000008119634,34916.03274156144,34934.000002365785
13344,COMP_M,Application-42,Application-42-EndDevice,M_Resp,15236,15235,9,67,Fog-4,EndDevice-42,Application-42-Service,2.8316831683168317e-06,34936.00000082487,34936.000003656554,34926.033778309444,34936.00000082487
13345,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15239,15238,7,42,Fog-3,EndDevice-17,Application-17-Service,2.3163265306122448e-06,34936.00000164854,34936.000003964866,34918.020518665326,34936.00000164854
13335,COMP_M,Application-46,Application-46-EndDevice,M_Resp,15199,15198,21,71,Fog-10,EndDevice-46,Application-46-Service,5.5535714285714285e-06,34936.00000213444,34936.00000768801,34920.037334154185,34936.00000213444
13367,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15007,15006,17,31,Fog-8,EndDevice-6,Application-6-Service,8.345454545454545e-06,34936.04963023831,34936.04963858377,34928.04962985385,34936.04963023831
13333,COMP_M,Application-14,Application-14-EndDevice,M_Resp,15187,15186,21,39,Fog-10,EndDevice-14,Application-14-Service,5.5063291139240504e-06,34938.000001248554,34938.00000675488,34922.04503785793,34938.000001248554
13381,COMP_M,Application-9,Application-9-Service,M_Req,15194,15195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029407407407407406,35004.00000087804,35004.029408285445,35000.0,35004.00000087804
13384,COMP_M,Application-28,Application-28-Service,M_Req,15218,15219,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06592592592592593,35004.00000126433,35004.065927190255,35000.0,35004.00000126433
13381,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15195,15194,7,34,Fog-3,EndDevice-9,Application-9-Service,7.05e-06,35008.02940954091,35008.029416590914,35004.029408285445,35008.02940954091
13384,COMP_M,Application-28,Application-28-EndDevice,M_Resp,15219,15218,15,53,Fog-7,EndDevice-28,Application-28-Service,4.9487179487179486e-06,35008.065928024866,35008.065932973586,35004.065927190255,35008.065928024866
13397,COMP_M,Application-7,Application-7-Service,M_Req,15126,15127,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.07066666666666667,35010.00000177031,35010.07066843698,35000.0,35010.00000177031
13392,COMP_M,Application-3,Application-3-Service,M_Req,15250,15251,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02325925925925926,35010.000001924556,35010.023261183815,35000.0,35010.000001924556
13405,COMP_M,Application-2,Application-2-Service,M_Req,15163,15164,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02748148148148148,35012.00000054498,35012.02748202646,35000.0,35012.00000054498
13399,COMP_M,Application-8,Application-8-Service,M_Req,15142,15143,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.0362962962962963,35016.00000177052,35016.036298066814,35000.0,35016.00000177052
13397,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15127,15126,21,32,Fog-10,EndDevice-7,Application-7-Service,3.2685185185185186e-06,35020.00000257621,35020.00000584473,35010.07066843698,35020.00000257621
13392,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15251,15250,11,28,Fog-5,EndDevice-3,Application-3-Service,3.467741935483871e-06,35020.00000296014,35020.00000642789,35010.023261183815,35020.00000296014
13405,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15164,15163,9,27,Fog-4,EndDevice-2,Application-2-Service,5.6229508196721314e-06,35022.000003330744,35022.00000895369,35012.02748202646,35022.000003330744
13399,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15143,15142,21,33,Fog-10,EndDevice-8,Application-8-Service,6.123076923076923e-06,35024.03629846065,35024.03630458372,35016.036298066814,35024.03629846065
13432,COMP_M,Application-28,Application-28-Service,M_Req,15218,15219,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.060592592592592594,35104.000000583124,35104.060593175716,35100.0,35104.000000583124
13429,COMP_M,Application-9,Application-9-Service,M_Req,15194,15195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021111111111111112,35104.000001129425,35104.02111224054,35100.0,35104.000001129425
13407,COMP_M,Application-38,Application-38-Service,M_Req,15266,15267,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05081481481481481,35106.00000089263,35106.050815707444,35100.0,35106.00000089263
13429,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15195,15194,7,34,Fog-3,EndDevice-9,Application-9-Service,7.366666666666667e-06,35108.021113323,35108.021120689664,35104.02111224054,35108.021113323
13416,COMP_M,Application-5,Application-5-Service,M_Req,15306,15307,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.036,35108.06059317577,35108.09659317577,35100.0,35108.06059317577
