id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21121,COMP_M,Application-30,Application-30-Service,M_Req,24046,24047,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.050074074074074076,55208.00000123052,55208.05007530459,55200.0,55208.00000123052
21137,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24118,24117,13,47,Fog-6,EndDevice-22,Application-22-Service,2.511904761904762e-06,55210.0000004625,55210.00000297441,55204.020222536536,55210.0000004625
21129,COMP_M,Application-8,Application-8-Service,M_Req,24078,24079,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06074074074074074,55210.00000123059,55210.060741971334,55200.0,55210.00000123059
21123,COMP_M,Application-18,Application-18-Service,M_Req,24054,24055,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.04948148148148148,55210.00000150219,55210.04948298367,55200.0,55210.00000150219
21125,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24063,24062,15,51,Fog-7,EndDevice-26,Application-26-Service,4.467889908256881e-06,55210.00000196474,55210.00000643263,55204.03259409462,55210.00000196474
21136,COMP_M,Application-17,Application-17-Service,M_Req,24114,24115,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.07051851851851852,55212.00000085728,55212.070519375804,55200.0,55212.00000085728
21130,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24091,24090,25,73,Fog-12,EndDevice-48,Application-48-Service,5.271428571428571e-06,55212.00000089345,55212.00000616488,55206.060741422705,55212.00000089345
21135,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24112,24111,13,48,Fog-6,EndDevice-23,Application-23-Service,3.88135593220339e-06,55212.0000015108,55212.000005392154,55206.02533364774,55212.0000015108
21131,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24095,24094,9,41,Fog-4,EndDevice-16,Application-16-Service,5.6075949367088604e-06,55212.00000156957,55212.000007177165,55204.0292595266,55212.00000156957
21139,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23983,23982,7,34,Fog-3,EndDevice-9,Application-9-Service,3.7833333333333333e-06,55212.00000207585,55212.00000585918,55206.03555581232,55212.00000207585
21124,COMP_M,Application-35,Application-35-EndDevice,M_Resp,24059,24058,19,60,Fog-9,EndDevice-35,Application-35-Service,5.0555555555555555e-06,55212.000002812456,55212.00000786801,55206.048889161655,55212.000002812456
21122,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24051,24050,9,38,Fog-4,EndDevice-13,Application-13-Service,5.413793103448276e-06,55214.000000366075,55214.00000577987,55206.01829656371,55214.000000366075
21127,COMP_M,Application-5,Application-5-Service,M_Req,24070,24071,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.03807407407407407,55214.000000682245,55214.03807475632,55200.0,55214.000000682245
21147,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24020,24019,15,50,Fog-7,EndDevice-25,Application-25-Service,5.185185185185185e-06,55214.000002134155,55214.00000731934,55206.068890391034,55214.000002134155
21128,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24075,24074,25,71,Fog-12,EndDevice-46,Application-46-Service,7.6071428571428575e-06,55214.000002346955,55214.0000099541,55208.06948216352,55214.000002346955
21133,COMP_M,Application-19,Application-19-Service,M_Req,24105,24106,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.059555555555555556,55216.000000857515,55216.05955641307,55200.0,55216.000000857515
21134,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24109,24108,9,40,Fog-4,EndDevice-15,Application-15-Service,3.9425287356321836e-06,55216.00000175665,55216.00000569918,55208.02288915641,55216.00000175665
21146,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24011,24010,7,49,Fog-3,EndDevice-24,Application-24-Service,4.492957746478873e-06,55218.00000121773,55218.00000571069,55208.02029658259,55218.00000121773
21121,COMP_M,Application-30,Application-30-EndDevice,M_Resp,24047,24046,21,55,Fog-10,EndDevice-30,Application-30-Service,4.596491228070176e-06,55218.0000013976,55218.000005994094,55208.05007530459,55218.0000013976
21149,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24032,24031,19,31,Fog-9,EndDevice-6,Application-6-Service,5.490909090909091e-06,55220.00000262965,55220.00000812056,55208.04607493116,55220.00000262965
21123,COMP_M,Application-18,Application-18-EndDevice,M_Resp,24055,24054,15,43,Fog-7,EndDevice-18,Application-18-Service,2.12037037037037e-06,55220.00000311179,55220.000005232156,55210.04948298367,55220.00000311179
21129,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24079,24078,21,33,Fog-10,EndDevice-8,Application-8-Service,5.753846153846154e-06,55222.00000157467,55222.00000732852,55210.060741971334,55222.00000157467
21136,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24115,24114,19,42,Fog-9,EndDevice-17,Application-17-Service,4.438775510204082e-06,55224.000001620545,55224.00000605932,55212.070519375804,55224.000001620545
21127,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24071,24070,25,30,Fog-12,EndDevice-5,Application-5-Service,4.542168674698795e-06,55224.000002819754,55224.00000736192,55214.03807475632,55224.000002819754
21133,COMP_M,Application-19,Application-19-EndDevice,M_Resp,24106,24105,19,44,Fog-9,EndDevice-19,Application-19-Service,4.072916666666666e-06,55226.00000162424,55226.000005697155,55216.05955641307,55226.00000162424
21166,COMP_M,Application-27,Application-27-Service,M_Req,24196,24197,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03540740740740741,55304.000000119835,55304.03540752724,55300.0,55304.000000119835
21151,COMP_M,Application-12,Application-12-Service,M_Req,24138,24139,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03585185185185185,55304.000000285065,55304.03585213692,55300.0,55304.000000285065
21165,COMP_M,Application-37,Application-37-Service,M_Req,24193,24194,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03837037037037037,55304.00000037831,55304.03837074868,55300.0,55304.00000037831
21182,COMP_M,Application-15,Application-15-Service,M_Req,24108,24109,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016888888888888887,55304.00000052188,55304.01688941077,55300.0,55304.00000052188
21167,COMP_M,Application-34,Application-34-Service,M_Req,24199,24200,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.038814814814814816,55304.00000060144,55304.03881541625,55300.0,55304.00000060144
21180,COMP_M,Application-42,Application-42-Service,M_Req,24102,24103,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03585185185185185,55304.00000096381,55304.035852815665,55300.0,55304.00000096381
21160,COMP_M,Application-21,Application-21-Service,M_Req,24178,24179,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03637037037037037,55304.000001168024,55304.036371538394,55300.0,55304.000001168024
21162,COMP_M,Application-7,Application-7-Service,M_Req,24184,24185,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027333333333333334,55304.000001753026,55304.02733508636,55300.0,55304.000001753026
21168,COMP_M,Application-28,Application-28-Service,M_Req,24202,24203,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05644444444444444,55306.00000011986,55306.0564445643,55300.0,55306.00000011986
21176,COMP_M,Application-46,Application-46-Service,M_Req,24074,24075,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06622222222222222,55306.000000278895,55306.06622250112,55300.0,55306.000000278895
21170,COMP_M,Application-13,Application-13-Service,M_Req,24050,24051,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.020074074074074074,55306.000000521926,55306.020074596,55300.0,55306.000000521926
21157,COMP_M,Application-36,Application-36-Service,M_Req,24166,24167,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.060444444444444446,55306.00000060149,55306.060445045936,55300.0,55306.00000060149
21174,COMP_M,Application-44,Application-44-Service,M_Req,24066,24067,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04859259259259259,55306.00000096392,55306.04859355651,55300.0,55306.00000096392
21183,COMP_M,Application-23,Application-23-Service,M_Req,24111,24112,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.036,55306.000001168104,55306.036001168104,55300.0,55306.000001168104
21173,COMP_M,Application-26,Application-26-Service,M_Req,24062,24063,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0642962962962963,55308.000000119915,55308.06429641621,55300.0,55308.000000119915
21155,COMP_M,Application-45,Application-45-Service,M_Req,24158,24159,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06311111111111112,55308.000000278975,55308.06311139009,55300.0,55308.000000278975
21152,COMP_M,Application-10,Application-10-Service,M_Req,24142,24143,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.027703703703703703,55308.000000285225,55308.027703988926,55300.0,55308.000000285225
21179,COMP_M,Application-16,Application-16-Service,M_Req,24094,24095,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.0342962962962963,55308.000000521984,55308.03429681828,55300.0,55308.000000521984
21185,COMP_M,Application-22,Application-22-Service,M_Req,24117,24118,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.034666666666666665,55308.00000116819,55308.03466783486,55300.0,55308.00000116819
21162,COMP_M,Application-7,Application-7-EndDevice,M_Resp,24185,24184,5,32,Fog-2,EndDevice-7,Application-7-Service,4.055555555555556e-06,55308.0273352639,55308.02733931945,55304.02733508636,55308.0273352639
21195,COMP_M,Application-25,Application-25-Service,M_Req,24019,24020,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0637037037037037,55310.00000012003,55310.06370382373,55300.0,55310.00000012003
21178,COMP_M,Application-48,Application-48-Service,M_Req,24090,24091,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05288888888888889,55310.00000027906,55310.05288916795,55300.0,55310.00000027906
21187,COMP_M,Application-9,Application-9-Service,M_Req,23982,23983,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01837037037037037,55310.00000028535,55310.01837065572,55300.0,55310.00000028535
21154,COMP_M,Application-40,Application-40-Service,M_Req,24150,24151,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04859259259259259,55310.00000037856,55310.04859297115,55300.0,55310.00000037856
21153,COMP_M,Application-14,Application-14-Service,M_Req,24146,24147,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021407407407407406,55310.00000052206,55310.02140792947,55300.0,55310.00000052206
21172,COMP_M,Application-35,Application-35-Service,M_Req,24058,24059,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.045481481481481484,55310.00000060164,55310.04548208312,55300.0,55310.00000060164
21180,COMP_M,Application-42,Application-42-EndDevice,M_Resp,24103,24102,23,67,Fog-11,EndDevice-42,Application-42-Service,4.435643564356435e-06,55310.00000255122,55310.00000698686,55304.035852815665,55310.00000255122
21164,COMP_M,Application-32,Application-32-Service,M_Req,24190,24191,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.02074074074074074,55312.000000630454,55312.0207413712,55300.0,55312.000000630454
21161,COMP_M,Application-31,Application-31-Service,M_Req,24181,24182,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.03162962962962963,55312.00000116833,55312.03163079796,55300.0,55312.00000116833
21174,COMP_M,Application-44,Application-44-EndDevice,M_Resp,24067,24066,23,69,Fog-11,EndDevice-44,Application-44-Service,4.0434782608695655e-06,55312.0000025209,55312.000006564376,55306.04859355651,55312.0000025209
21160,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24179,24178,13,46,Fog-6,EndDevice-21,Application-21-Service,5.789473684210527e-06,55312.0000029606,55312.000008750074,55304.036371538394,55312.0000029606
21171,COMP_M,Application-18,Application-18-Service,M_Req,24054,24055,43,15,EndDevice-18,Fog-7,Application-18-EndDevice,0.036,55314.000000120104,55314.036000120104,55300.0,55314.000000120104
21166,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24197,24196,15,52,Fog-7,EndDevice-27,Application-27-Service,2.9404761904761904e-06,55314.00000020541,55314.000003145884,55304.03540752724,55314.00000020541
21194,COMP_M,Application-24,Application-24-Service,M_Req,24010,24011,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.018222222222222223,55314.000000285465,55314.018222507686,55300.0,55314.000000285465
21177,COMP_M,Application-8,Application-8-Service,M_Req,24078,24079,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05511111111111111,55314.00000037869,55314.055111489804,55300.0,55314.00000037869
21163,COMP_M,Application-29,Application-29-Service,M_Req,24187,24188,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.028592592592592593,55314.00000063049,55314.02859322308,55300.0,55314.00000063049
21176,COMP_M,Application-46,Application-46-EndDevice,M_Resp,24075,24074,25,71,Fog-12,EndDevice-46,Application-46-Service,5.803571428571429e-06,55314.00000066712,55314.00000647069,55306.06622250112,55314.00000066712
21151,COMP_M,Application-12,Application-12-EndDevice,M_Resp,24139,24138,7,37,Fog-3,EndDevice-12,Application-12-Service,3.162162162162162e-06,55314.000001471104,55314.000004633264,55304.03585213692,55314.000001471104
21167,COMP_M,Application-34,Application-34-EndDevice,M_Resp,24200,24199,19,59,Fog-9,EndDevice-34,Application-34-Service,4.987012987012987e-06,55314.00000171521,55314.00000670223,55304.03881541625,55314.00000171521
21165,COMP_M,Application-37,Application-37-EndDevice,M_Resp,24194,24193,21,62,Fog-10,EndDevice-37,Application-37-Service,2.009259259259259e-06,55314.000001724715,55314.00000373397,55304.03837074868,55314.000001724715
21182,COMP_M,Application-15,Application-15-EndDevice,M_Resp,24109,24108,9,40,Fog-4,EndDevice-15,Application-15-Service,3.931034482758621e-06,55314.000002406734,55314.00000633777,55304.01688941077,55314.000002406734
21175,COMP_M,Application-5,Application-5-Service,M_Req,24070,24071,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.061481481481481484,55316.00000027927,55316.06148176076,55300.0,55316.00000027927
21156,COMP_M,Application-20,Application-20-Service,M_Req,24162,24163,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.02422222222222222,55316.000000522276,55316.0242227445,55300.0,55316.000000522276
21197,COMP_M,Application-6,Application-6-Service,M_Req,24031,24032,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06637037037037037,55316.00000060188,55316.06637097225,55300.0,55316.00000060188
21170,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24051,24050,9,38,Fog-4,EndDevice-13,Application-13-Service,5.172413793103448e-06,55316.00000074954,55316.00000592195,55306.020074596,55316.00000074954
21158,COMP_M,Application-43,Application-43-Service,M_Req,24170,24171,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.019555555555555555,55316.00000116844,55316.01955672399,55300.0,55316.00000116844
21155,COMP_M,Application-45,Application-45-EndDevice,M_Resp,24159,24158,25,70,Fog-12,EndDevice-45,Application-45-Service,7.0655737704918035e-06,55316.00000139,55316.00000845557,55308.06311139009,55316.00000139
21183,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24112,24111,13,48,Fog-6,EndDevice-23,Application-23-Service,7.627118644067797e-06,55316.00000194337,55316.00000957049,55306.036001168104,55316.00000194337
21157,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24167,24166,19,61,Fog-9,EndDevice-36,Application-36-Service,2.4336283185840706e-06,55316.00000213752,55316.00000457115,55306.060445045936,55316.00000213752
21168,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24203,24202,15,53,Fog-7,EndDevice-28,Application-28-Service,6.192307692307693e-06,55318.00000021749,55318.0000064098,55306.0564445643,55318.00000021749
21169,COMP_M,Application-30,Application-30-Service,M_Req,24046,24047,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.072,55318.00000037885,55318.07200037885,55300.0,55318.00000037885
21184,COMP_M,Application-17,Application-17-Service,M_Req,24114,24115,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.04755555555555555,55318.00000060197,55318.04755615752,55300.0,55318.00000060197
21154,COMP_M,Application-40,Application-40-EndDevice,M_Resp,24151,24150,21,65,Fog-10,EndDevice-40,Application-40-Service,1.940677966101695e-06,55318.00000092204,55318.00000286272,55310.04859297115,55318.00000092204
21152,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24143,24142,7,35,Fog-3,EndDevice-10,Application-10-Service,2.6091954022988506e-06,55318.00000119275,55318.00000380194,55308.027703988926,55318.00000119275
21178,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24091,24090,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6714285714285712e-06,55320.00000084842,55320.00000451985,55310.05288916795,55320.00000084842
21179,COMP_M,Application-16,Application-16-EndDevice,M_Resp,24095,24094,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6075949367088608e-06,55320.00000112864,55320.00000373623,55308.03429681828,55320.00000112864
21159,COMP_M,Application-41,Application-41-Service,M_Req,24174,24175,66,13,EndDevice-41,Fog-6,Application-41-EndDevice,0.025703703703703704,55320.00000116867,55320.02570487237,55300.0,55320.00000116867
21187,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23983,23982,7,34,Fog-3,EndDevice-9,Application-9-Service,5.6e-06,55320.000001260945,55320.000006860944,55310.01837065572,55320.000001260945
