id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17373,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001812086154,0.0,M_Resp,45410.0000012821,18404,12
17386,LINK,8,9,Gateway-4,Fog-4,Application-32,2.00000000003296,0.0,M_Resp,45410.02451902375,5150,10
17394,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000001041407,0.0,M_Resp,45412.02044466087,16272,3
17386,LINK,1,8,Proxy,Gateway-4,Application-32,2.00000000003296,0.0,M_Resp,45412.024519023784,5150,3
17391,LINK,4,5,Gateway-2,Fog-2,Application-46,2.00000000011952,0.0,M_Resp,45412.032963199104,18675,4
17378,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000182528,0.0,M_Resp,45414.00000087141,18538,4
17394,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000001041407,0.0,M_Resp,45414.02044466097,16272,4
17386,LINK,1,16,Proxy,Gateway-8,Application-32,2.00000000003296,0.0,M_Resp,45414.02451902382,5150,4
17391,LINK,1,4,Proxy,Gateway-2,Application-46,2.00000000011952,0.0,M_Resp,45414.03296319922,18675,4
17398,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002496984615,0.0,M_Resp,45416.00000087143,2536,4
17394,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001041407,0.0,M_Resp,45416.02044466107,16272,3
17386,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000507076923,0.0,M_Resp,45416.02451902386,5150,3
17391,LINK,1,24,Proxy,Gateway-12,Application-46,2.00000000011952,1.9874814618378878,M_Resp,45416.03296319934,18675,3
17394,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001602166154,0.0,M_Resp,45418.020444661175,16272,2
17391,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018387692307,0.0,M_Resp,45420.02044466129,18675,1
17399,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001180750769,0.0,M_Req,45500,11992,0
17401,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007604184615,0.0,M_Req,45500,7723,1
17402,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014298584614,0.0,M_Req,45500,14522,2
17404,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012654276924,0.0,M_Req,45500,12852,3
17406,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018221292306,0.0,M_Req,45500,18506,4
17409,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000263876925,0.0,M_Req,45500,268,5
17410,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001720024615,0.0,M_Req,45500,17469,6
17411,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005078646153,0.0,M_Req,45500,5158,7
17412,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000212283077,0.0,M_Req,45500,2156,8
17414,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000565169231,0.0,M_Req,45500,5740,9
17415,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000995446154,0.0,M_Req,45500,10110,10
17416,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000089856,0.0,M_Req,45500,9126,11
17417,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008191015386,0.0,M_Req,45500,8319,12
17418,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000868430767,0.0,M_Req,45500,882,13
17419,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016357415387,0.0,M_Req,45500,16613,14
17421,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017791015385,0.0,M_Req,45500,18069,15
17422,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000340676923,0.0,M_Req,45500,3460,16
17423,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014107569233,0.0,M_Req,45500,14328,17
17424,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000084864,0.0,M_Req,45500,8619,18
17426,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000590867692,0.0,M_Req,45500,6001,19
17428,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000160492308,0.0,M_Req,45500,1630,20
17429,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011060184617,0.0,M_Req,45500,11233,21
17430,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006642215387,0.0,M_Req,45500,6746,22
17431,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000018175015386,0.0,M_Req,45500,18459,23
17432,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009711261537,0.0,M_Req,45500,9863,24
17434,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001857969231,0.0,M_Req,45500,18870,25
17437,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000136073846,0.0,M_Req,45500,1382,26
17438,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003018830768,0.0,M_Req,45500,3066,27
17439,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000313107692,0.0,M_Req,45500,3180,28
17440,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005309046154,0.0,M_Req,45500,5392,29
17441,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000000352492306,0.0,M_Req,45500,358,30
17442,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000580529231,0.0,M_Req,45500,5896,31
17443,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000108032,0.0,M_Req,45500,10972,32
17444,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019409723078,0.0,M_Req,45500,19713,33
17445,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001300873846,0.0,M_Req,45500,13212,34
17446,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001232443077,0.0,M_Req,45500,12517,35
17409,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000001715,0.0,M_Req,45502.00000002639,268,35
17441,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000002291,0.0,M_Req,45502.00000003525,358,35
17418,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000005645,0.0,M_Req,45502.000000086846,882,35
17437,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000008845,0.0,M_Req,45502.000000136075,1382,35
17428,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000010432,1.999999926360033,M_Req,45502.00000016049,1630,35
17412,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000137983,0.0,M_Req,45502.00000021228,2156,35
17438,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000196225,0.0,M_Req,45502.00000030188,3066,35
17439,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000020352,1.9999997132836143,M_Req,45502.000000313106,3180,35
17422,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000022144,1.9999998716230039,M_Req,45502.000000340675,3460,35
17411,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000330114,0.0,M_Req,45502.00000050786,5158,35
17440,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000034509,0.0,M_Req,45502.000000530905,5392,35
17414,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000036736,1.9999997367340256,M_Req,45502.00000056517,5740,35
17442,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000377343,3.999999445884896,M_Req,45502.00000058053,5896,35
17426,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000384066,1.999999940075213,M_Req,45502.000000590866,6001,35
17430,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000431744,3.9999994226382114,M_Req,45502.00000066422,6746,35
17401,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000049427,5.9999993264864315,M_Req,45502.00000076042,7723,35
17417,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000532414,3.9999994828394847,M_Req,45502.0000008191,8319,35
17424,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000551617,1.9999991866134224,M_Req,45502.00000084864,8619,35
17416,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000584066,0.0,M_Req,45502.00000089856,9126,35
17432,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000631233,3.9999990641808836,M_Req,45502.00000097113,9863,35
17415,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000064704,1.9999995124526322,M_Req,45502.000000995446,10110,35
17443,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000702207,1.9999998182975105,M_Req,45502.00000108032,10972,35
17429,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000718914,0.0,M_Req,45502.00000110602,11233,35
17399,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000076749,3.9999993502278812,M_Req,45502.00000118075,11992,35
17446,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000080109,5.999999298612238,M_Req,45502.000001232445,12517,35
17404,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000082253,3.9999992425364326,M_Req,45502.00000126543,12852,35
17445,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000084557,5.999998734499968,M_Req,45502.000001300876,13212,35
17423,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000091699,5.999999097286491,M_Req,45502.00000141076,14328,35
17402,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000929408,0.0,M_Req,45502.00000142986,14522,35
17419,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001063234,1.9999994703466655,M_Req,45502.000001635744,16613,35
17410,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001118017,5.999998581966793,M_Req,45502.00000172002,17469,35
17421,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001156417,1.9999983569796314,M_Req,45502.0000017791,18069,35
17431,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001181375,3.9999990811847965,M_Req,45502.000001817505,18459,35
17406,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001184386,3.9999992840675986,M_Req,45502.00000182213,18506,35
17434,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000120768,0.0,M_Req,45502.00000185797,18870,35
17444,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000126163,5.999998957835487,M_Req,45502.00000194097,19713,35
17409,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000001715,0.0,M_Req,45504.00000002639,268,35
17412,LINK,1,20,Proxy,Gateway-10,Application-25,2.0000000000137983,0.0,M_Req,45504.0000002123,2156,32
17402,LINK,1,10,Proxy,Gateway-5,Application-35,2.0000000000929408,0.0,M_Req,45504.00000142995,14522,27
17434,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000120768,0.0,M_Req,45504.00000185809,18870,27
17416,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000086765,5.976444444757362,M_Resp,45504.02355645417,13557,28
17438,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000003824,5.974814815010177,M_Resp,45504.02518548709,5975,29
17437,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000252354,1.9682962964143371,M_Resp,45504.031703839784,3943,30
17411,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000186753,5.967851852088643,M_Resp,45504.03214865605,2918,31
17440,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001181566,5.958222222419863,M_Resp,45504.04177830872,18462,32
17429,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000047315,3.9543703705930966,M_Resp,45504.04563073572,7393,33
17409,LINK,4,5,Gateway-2,Fog-2,Application-47,2.000000000001715,6.000000275744242,M_Req,45506.00000002639,268,33
17439,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000020352,0.0,M_Req,45506.00000002641,3180,33
17412,LINK,20,21,Gateway-10,Fog-10,Application-25,2.0000000000137983,6.0000002958477126,M_Req,45506.00000021231,2156,30
17422,LINK,1,22,Proxy,Gateway-11,Application-28,2.000000000022144,0.0,M_Req,45506.00000021232,3460,30
17402,LINK,10,11,Gateway-5,Fog-5,Application-35,2.0000000000929408,5.9999994689715095,M_Req,45506.000001430046,14522,25
17434,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000120768,3.9999982287408784,M_Req,45506.000001858214,18870,25
17414,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000617537,7.972592592792353,M_Resp,45506.02740770934,9649,26
17421,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000123456,1.95333333335293,M_Resp,45506.04666680287,19290,27
17419,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000935874,3.952000000164844,M_Resp,45506.0480011062,14623,28
17426,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000098304,5.950962963237544,M_Resp,45506.04903756802,1536,29
17415,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000521023,7.949037037251401,M_Resp,45506.05096347092,8141,30
17439,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000020352,8.000000275758794,M_Req,45508.00000002643,3180,30
17442,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000377343,0.0,M_Req,45508.00000002645,5896,30
17437,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000388233846,0.0,M_Resp,45508.00000013622,3943,28
17422,LINK,22,23,Gateway-11,Fog-11,Application-28,2.000000000022144,6.000000318919774,M_Req,45508.00000021234,3460,28
17417,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000120096,9.973407407633204,M_Resp,45508.02659289458,18765,24
17399,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000019808,7.963851852080552,M_Resp,45508.0361486792,3095,25
17404,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000499583,7.936740740922687,M_Resp,45508.0632597673,7806,26
17442,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000377343,8.978531695902348e-09,M_Req,45510.000000026484,5896,26
17421,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001899323077,0.0,M_Resp,45510.000000136344,19290,24
17429,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000727926154,0.0,M_Resp,45510.00000110637,7393,19
17410,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000029152,9.983925926164375,M_Resp,45510.01607437617,4555,20
17446,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000033773,7.9362962964660255,M_Resp,45510.06370423484,5277,21
17423,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000775744,7.931851851986721,M_Resp,45510.06814865629,12121,22
17438,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005883076923,0.0,M_Resp,45512.000000302134,5975,20
17411,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002873107694,0.0,M_Resp,45512.00000050816,2918,20
17440,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001817796923,0.0,M_Resp,45512.000000531254,18462,20
17416,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001334843077,0.0,M_Resp,45512.00000089902,13557,20
17419,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014398030768,0.0,M_Resp,45512.00000110646,14623,20
17434,LINK,8,9,Gateway-4,Fog-4,Application-32,2.000000000042656,0.0,M_Resp,45512.0165186056,6665,19
17442,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000757954,0.0,M_Resp,45512.029407442904,11843,20
17426,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000151236923,0.0,M_Resp,45514.00000053126,1536,18
17434,LINK,1,8,Proxy,Gateway-4,Application-32,2.000000000042656,0.0,M_Resp,45514.01651860564,6665,12
17402,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000008173,0.0,M_Resp,45514.02370460281,1277,13
17442,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000757954,0.0,M_Resp,45514.02940744298,11843,13
17412,LINK,20,21,Gateway-10,Fog-10,Application-25,2.000000000111098,5.966666666849051,M_Resp,45514.03333384151,17359,14
17409,LINK,4,5,Gateway-2,Fog-2,Application-47,2.0000000000153473,7.962962963196333,M_Resp,45514.03703733917,2398,15
17414,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009500553846,0.0,M_Resp,45516.00000030219,9649,15
17415,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008015753847,0.0,M_Resp,45516.000000508226,8141,15
17434,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000042656,0.0,M_Resp,45516.016518605684,6665,13
17402,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000008173,0.0,M_Resp,45516.02370460282,1277,13
17442,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000757954,0.0,M_Resp,45516.02940744305,11843,13
17404,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007685907693,0.0,M_Resp,45518.00000050828,7806,12
17399,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003047384616,0.0,M_Resp,45518.000000531305,3095,12
17434,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000656246154,0.0,M_Resp,45518.01651860573,6665,10
17402,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000008173,0.0,M_Resp,45518.02370460283,1277,10
17442,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000116608,0.0,M_Resp,45518.02940744312,11843,10
17439,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000001148863,5.969407407574181,M_Resp,45518.03059289481,17951,11
17417,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018476307693,0.0,M_Resp,45520.00000030234,18765,11
17423,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011934523076,0.0,M_Resp,45520.00000050836,12121,11
17446,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005195815387,0.0,M_Resp,45520.00000053134,5277,11
17402,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001257353848,0.0,M_Resp,45520.023704602834,1277,8
17410,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004484923077,0.0,M_Resp,45522.00000030237,4555,7
17412,LINK,1,20,Proxy,Gateway-10,Application-25,2.000000000111098,0.0,M_Resp,45522.000000508466,17359,7
17409,LINK,1,4,Proxy,Gateway-2,Application-47,2.0000000000153473,0.0,M_Resp,45524.00000030238,2398,3
17412,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000111098,0.0,M_Resp,45524.000000508575,17359,3
17409,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000153473,0.0,M_Resp,45526.000000302396,2398,2
17439,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000001148863,0.0,M_Resp,45526.0000003025,17951,2
17412,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001709193846,0.0,M_Resp,45526.000000508684,17359,2
17409,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000236110769,0.0,M_Resp,45528.00000030241,2398,2
17439,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001148863,0.0,M_Resp,45528.000000302614,17951,2
17439,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001767483077,0.0,M_Resp,45530.00000030273,17951,1
17447,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001597932308,0.0,M_Req,45600,16229,0
17448,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010749046155,0.0,M_Req,45600,10917,1
17449,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001690584615,0.0,M_Req,45600,1717,2
17451,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001710276923,0.0,M_Req,45600,17370,3
17453,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000262203077,0.0,M_Req,45600,2663,4
17456,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017349907693,0.0,M_Req,45600,17621,5
17457,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000419150769,0.0,M_Req,45600,4257,6
17458,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000212972308,0.0,M_Req,45600,2163,7
17459,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000016390892306,0.0,M_Req,45600,16647,8
17461,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001882190769,0.0,M_Req,45600,19116,9
17462,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015038030767,0.0,M_Req,45600,15273,10
17463,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000804529231,0.0,M_Req,45600,8171,11
17464,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005291323077,0.0,M_Req,45600,5374,12
17465,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017604923075,0.0,M_Req,45600,17880,13
17466,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013562092307,0.0,M_Req,45600,13774,14
17468,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006985846155,0.0,M_Req,45600,7095,15
17469,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000007494892307,0.0,M_Req,45600,7612,16
17470,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012707446153,0.0,M_Req,45600,12906,17
17472,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000673476923,0.0,M_Req,45600,6840,18
17473,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001487753845,0.0,M_Req,45600,1511,19
17474,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005933292306,0.0,M_Req,45600,6026,20
17475,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003339815384,0.0,M_Req,45600,3392,21
17473,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000096705,0.0,M_Req,45602.00000014878,1511,21
17449,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000010989,0.0,M_Req,45602.00000016906,1717,21
17458,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000013843,0.0,M_Req,45602.000000212975,2163,21
17453,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000170433,0.0,M_Req,45602.000000262204,2663,21
17475,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000021709,0.0,M_Req,45602.00000033398,3392,21
17457,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000027245,0.0,M_Req,45602.00000041915,4257,21
