id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24229,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007115815386,0.0,M_Resp,63216.061778967494,7227,7
24209,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008286523077,0.0,M_Resp,63218.000000340406,8416,6
24215,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000963544615,0.0,M_Resp,63218.03592718481,9786,5
24208,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000313536,0.0,M_Resp,63218.05851870135,4899,5
24208,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000482363077,0.0,M_Resp,63220.05851870138,4899,1
24219,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009361723077,0.0,M_Resp,63222.000000340486,9508,1
24237,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000135936,0.0,M_Req,63300,13806,0
24238,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000487876923,0.0,M_Req,63300,4955,1
24239,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000711483077,0.0,M_Req,63300,7226,2
24240,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000646596923,0.0,M_Req,63300,6567,3
24241,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001031089231,0.0,M_Req,63300,10472,4
24242,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000304246153,0.0,M_Req,63300,309,5
24243,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000319606154,0.0,M_Req,63300,3246,6
24244,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000014188307693,0.0,M_Req,63300,14410,7
24246,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012190523075,0.0,M_Req,63300,12381,8
24247,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000768196923,0.0,M_Req,63300,7802,9
24248,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000329846155,0.0,M_Req,63300,335,10
24249,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001866830769,0.0,M_Req,63300,18960,11
24250,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000922584618,0.0,M_Req,63300,937,12
24251,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001555790769,0.0,M_Req,63300,15801,13
24252,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000223507692,0.0,M_Req,63300,227,14
24253,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000103187692,0.0,M_Req,63300,1048,15
24254,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001850190769,0.0,M_Req,63300,18791,16
24255,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015907446156,0.0,M_Req,63300,16156,17
24256,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002475323075,0.0,M_Req,63300,2514,18
24257,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009674830768,0.0,M_Req,63300,9826,19
24258,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014415753844,0.0,M_Req,63300,14641,20
24259,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000164923077,0.0,M_Req,63300,1675,21
24260,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007074461537,0.0,M_Req,63300,7185,22
24261,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017639384615,0.0,M_Req,63300,17915,23
24262,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000112128,0.0,M_Req,63300,11388,24
24263,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000134144,0.0,M_Req,63300,13624,25
24266,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006810584616,0.0,M_Req,63300,6917,26
24267,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000827667692,0.0,M_Req,63300,8406,27
24269,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007429907694,0.0,M_Req,63300,7546,28
24270,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009297723076,0.0,M_Req,63300,9443,29
24271,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003151753845,0.0,M_Req,63300,3201,30
24273,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001363003077,0.0,M_Req,63300,13843,31
24274,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002944984616,0.0,M_Req,63300,2991,32
24275,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000215926154,0.0,M_Req,63300,2193,33
24276,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000014623507694,0.0,M_Req,63300,14852,34
24277,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015315692306,0.0,M_Req,63300,15555,35
24278,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001917046153,0.0,M_Req,63300,1947,36
24279,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008426338463,0.0,M_Req,63300,8558,37
24282,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009916061536,0.0,M_Req,63300,10071,38
24283,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009777230767,0.0,M_Req,63300,9930,39
24284,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000068992,0.0,M_Req,63300,7007,40
24252,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000014526,0.0,M_Req,63302.00000002235,227,40
24242,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000019775,0.0,M_Req,63302.00000003043,309,40
24248,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000002144,0.0,M_Req,63302.00000003298,335,40
24250,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000005997,0.0,M_Req,63302.00000009226,937,40
24253,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000006707,1.999999919164111,M_Req,63302.00000010319,1048,40
24259,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000001072,0.0,M_Req,63302.000000164924,1675,40
24278,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000124607,0.0,M_Req,63302.00000019171,1947,40
24275,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000014035,1.999999949002813,M_Req,63302.00000021593,2193,40
24256,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000001609,1.9999999441861291,M_Req,63302.000000247535,2514,40
24274,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000191425,3.9999998972343747,M_Req,63302.0000002945,2991,40
24271,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000204863,1.9999997152553988,M_Req,63302.00000031517,3201,40
24243,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000207745,3.9999997108461685,M_Req,63302.000000319604,3246,40
24238,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000031712,0.0,M_Req,63302.000000487875,4955,40
24240,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000420286,0.0,M_Req,63302.0000006466,6567,40
24266,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000442686,3.9999994838872226,M_Req,63302.00000068106,6917,40
24284,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000044845,0.0,M_Req,63302.00000068992,7007,40
24260,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000045984,0.0,M_Req,63302.00000070745,7185,40
24239,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000462466,5.999999318992195,M_Req,63302.00000071148,7226,40
24269,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000482943,1.9999993492747308,M_Req,63302.00000074299,7546,40
24247,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000049933,5.99999939679401,M_Req,63302.000000768196,7802,40
24267,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000537983,1.9999998622952262,M_Req,63302.00000082767,8406,40
24279,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000547713,3.999999847379513,M_Req,63302.000000842636,8558,40
24270,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000060435,0.0,M_Req,63302.00000092977,9443,40
24257,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000628866,5.999999722589564,M_Req,63302.000000967484,9826,40
24283,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000063552,1.9999997297709342,M_Req,63302.00000097772,9930,40
24282,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000064454,0.0,M_Req,63302.000000991604,10071,40
24241,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000670206,1.9999990018914104,M_Req,63302.00000103109,10472,40
24262,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000072883,1.999999525360181,M_Req,63302.00000112128,11388,40
24246,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000792384,1.9999992688535713,M_Req,63302.00000121905,12381,40
24263,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000087194,5.999998850318661,M_Req,63302.00000134144,13624,40
24237,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000088358,3.9999992873563315,M_Req,63302.00000135936,13806,40
24273,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000885954,3.9999993445526343,M_Req,63302.000001363005,13843,40
24244,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000092224,3.999998614213837,M_Req,63302.00000141883,14410,40
24258,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000937024,3.999998650739144,M_Req,63302.00000144158,14641,40
24276,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000095053,5.9999986300608725,M_Req,63302.00000146235,14852,40
24277,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000099552,0.0,M_Req,63302.00000153157,15555,40
24251,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000101126,1.9999993740420905,M_Req,63302.00000155579,15801,40
24255,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000103398,3.999998897241312,M_Req,63302.00000159074,16156,40
24261,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000114656,5.99999888286402,M_Req,63302.00000176394,17915,40
24254,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001202625,5.999998857456376,M_Req,63302.00000185019,18791,40
24249,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000121344,0.0,M_Req,63302.00000186683,18960,40
24252,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000014526,0.0,M_Req,63304.00000002235,227,40
24278,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000124607,0.0,M_Req,63304.00000019172,1947,36
24270,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000060435,1.9999990925207385,M_Req,63304.00000092983,9443,32
24282,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000064454,0.0,M_Req,63304.00000099167,10071,32
24277,LINK,1,16,Proxy,Gateway-8,Application-1,2.000000000099552,0.0,M_Req,63304.00000153167,15555,32
24249,LINK,1,22,Proxy,Gateway-11,Application-21,2.000000000121344,0.0,M_Req,63304.00000186695,18960,32
24238,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000707905,3.9829629631421994,M_Resp,63304.01703752494,11061,33
24240,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001237312,5.981925926200347,M_Resp,63304.01807472072,19333,34
24284,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000306817,5.9733333335098,M_Resp,63304.02666735663,4794,35
24260,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000591744,5.96614814842178,M_Resp,63304.03385255935,9246,36
24250,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000291007,5.94237037061248,M_Resp,63304.057629721894,4547,37
24252,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000014526,6.000000667816494,M_Req,63306.00000002235,227,37
24253,LINK,1,22,Proxy,Gateway-11,Application-45,2.000000000006707,1.844717189669609e-06,M_Req,63306.00000002236,1048,37
24256,LINK,1,18,Proxy,Gateway-9,Application-9,2.00000000001609,0.0,M_Req,63306.000000191736,2514,32
24278,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000124607,3.999999838779331,M_Req,63306.000000191736,1947,33
24251,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000101126,1.9999990924770827,M_Req,63306.00000092993,15801,29
24282,LINK,10,11,Gateway-5,Fog-5,Application-41,2.000000000064454,5.999999655308784,M_Req,63306.000000991735,10071,29
24277,LINK,16,17,Gateway-8,Fog-8,Application-1,2.000000000099552,5.999998560764652,M_Req,63306.00000153177,15555,29
24249,LINK,22,23,Gateway-11,Fog-11,Application-21,2.000000000121344,1.9999981660657795,M_Req,63306.000001867076,18960,29
24267,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000004176,7.975259259408631,M_Resp,63306.02474143076,6525,30
24246,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001019456,3.9743703705462394,M_Resp,63306.02563011761,15929,31
24283,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000089011,5.9670370373059995,M_Resp,63306.03296367052,13908,32
24270,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000060435,8.000000667801942,M_Req,63308.00000002241,9443,32
24256,LINK,18,19,Gateway-9,Fog-9,Application-9,2.00000000001609,1.9999999732899596,M_Req,63308.00000019175,2514,28
24274,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000191425,1.99999983075395,M_Req,63308.00000019176,2991,28
24253,LINK,22,23,Gateway-11,Fog-11,Application-45,2.000000000006707,1.9999981661821948,M_Req,63308.00000186708,1048,24
24237,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000459326,5.980444444750901,M_Resp,63308.01955620236,7177,25
24273,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000937344,5.974370370640827,M_Resp,63308.02563033727,14646,26
24255,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000083885,3.9688148149871267,M_Resp,63308.03118567327,13107,27
24279,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000005904,9.968370370566845,M_Resp,63308.0316303197,9225,28
24251,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000101126,10.000000667816494,M_Req,63310.00000002251,15801,28
24263,LINK,1,10,Proxy,Gateway-5,Application-10,2.000000000087194,0.0,M_Req,63310.000000191845,13624,24
24238,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001089083077,0.0,M_Resp,63310.00000048816,11061,24
24254,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000556737,5.982888889127935,M_Resp,63310.01711181888,8699,22
24257,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000025888,11.980148148439184,M_Resp,63310.01985254199,4045,23
24261,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000114815,5.971555555785017,M_Resp,63310.02844509137,1794,24
24249,LINK,22,23,Gateway-11,Fog-11,Application-21,2.000000000106643,1.9607407407456776,M_Resp,63310.03925929253,16663,25
24247,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000990656,1.9284444444565452,M_Resp,63310.0715557206,15479,26
24274,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000191425,12.000000667925633,M_Req,63312.000000022534,2991,26
24250,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004477046156,0.0,M_Resp,63312.000000092536,4547,24
24263,LINK,10,11,Gateway-5,Fog-5,Application-10,2.000000000087194,6.00000045523484,M_Req,63312.00000019193,13624,23
24246,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015683938464,0.0,M_Resp,63312.00000048826,15929,23
24240,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001903556923,0.0,M_Resp,63312.00000064704,19333,23
24284,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004720246154,0.0,M_Resp,63312.00000069017,4794,23
24260,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009103753844,0.0,M_Resp,63312.00000070783,9246,23
24256,LINK,18,19,Gateway-9,Fog-9,Application-9,2.0000000000014784,1.96474074084108,M_Resp,63312.035259424316,231,23
24278,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000093229,0.0,M_Resp,63312.065481512014,14567,24
24249,LINK,1,22,Proxy,Gateway-11,Application-21,2.000000000106643,0.0,M_Resp,63314.00000003338,16663,24
24247,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015240861537,0.0,M_Resp,63314.00000016516,15479,23
24255,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001290535385,0.0,M_Resp,63314.00000048835,13107,23
24283,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013694030767,0.0,M_Resp,63314.000000707914,13908,20
24277,LINK,16,17,Gateway-8,Fog-8,Application-1,2.000000000016723,0.0,M_Resp,63314.0626667593,2613,17
24278,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000093229,0.0,M_Resp,63314.06548151211,14567,17
24249,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000106643,0.0,M_Resp,63316.00000003349,16663,17
24256,LINK,1,18,Proxy,Gateway-9,Application-9,2.0000000000014784,0.0,M_Resp,63316.00000016516,231,17
24237,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007066584615,0.0,M_Resp,63316.00000064715,7177,17
24267,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006424615386,0.0,M_Resp,63316.00000069021,6525,17
24273,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014420676924,0.0,M_Resp,63316.00000070801,14646,17
24277,LINK,1,16,Proxy,Gateway-8,Application-1,2.000000000016723,0.0,M_Resp,63316.06266675932,2613,14
24278,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000093229,0.0,M_Resp,63316.0654815122,14567,14
24249,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016406646153,0.0,M_Resp,63318.0000000336,16663,14
24256,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000014784,0.06548134714103071,M_Resp,63318.00000016516,231,14
24261,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000017664,0.0,M_Resp,63318.00000064717,1794,14
24254,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000856516923,0.0,M_Resp,63318.00000070807,8699,13
24277,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000016723,0.0,M_Resp,63318.06266675933,2613,10
24278,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001434289231,0.0,M_Resp,63318.0654815123,14567,10
24279,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000908307692,0.0,M_Resp,63320.00000069033,9225,9
24263,LINK,10,11,Gateway-5,Fog-5,Application-10,2.000000000103475,0.0,M_Resp,63320.01637101763,16168,7
24277,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000025728,0.0,M_Resp,63320.062666759346,2613,7
24256,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000227446155,0.0,M_Resp,63320.0654815123,231,7
24263,LINK,1,10,Proxy,Gateway-5,Application-10,2.000000000103475,0.0,M_Resp,63322.01637101773,16168,4
24257,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000398276923,0.0,M_Resp,63324.00000069046,4045,2
24263,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000103475,0.0,M_Resp,63324.01637101783,16168,2
24263,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001591926154,0.0,M_Resp,63326.01637101793,16168,0
24285,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001275076924,0.0,M_Req,63400,1295,0
24286,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001907396923,0.0,M_Req,63400,19372,1
24287,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005691076925,0.0,M_Req,63400,5780,2
24288,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003297476923,0.0,M_Req,63400,3349,3
24289,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014132184614,0.0,M_Req,63400,14353,4
24290,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000029696,0.0,M_Req,63400,3016,5
24291,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001160369231,0.0,M_Req,63400,11785,6
24292,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001156233846,0.0,M_Req,63400,11743,7
24293,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017872738463,0.0,M_Req,63400,18152,8
24294,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019136,0.0,M_Req,63400,19435,9
24295,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000649846155,0.0,M_Req,63400,660,10
24296,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000881329231,0.0,M_Req,63400,8951,11
24297,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000343827692,0.0,M_Req,63400,3492,12
24298,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004995938463,0.0,M_Req,63400,5074,13
24299,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001641353846,0.0,M_Req,63400,16670,14
24300,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005033353845,0.0,M_Req,63400,5112,15
24301,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003700184616,0.0,M_Req,63400,3758,16
24302,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000508652308,0.0,M_Req,63400,5166,17
24303,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005334646156,0.0,M_Req,63400,5418,18
24304,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004711384616,0.0,M_Req,63400,4785,19
24305,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000068430769,0.0,M_Req,63400,695,20
24306,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000016886153844,0.0,M_Req,63400,17150,21
24307,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000018304,0.0,M_Req,63400,18590,22
24308,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015896615384,0.0,M_Req,63400,16145,23
24309,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000096590769,0.0,M_Req,63400,981,24
24310,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016091569233,0.0,M_Req,63400,16343,25
24295,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000004224,0.0,M_Req,63402.00000006498,660,25
