id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
35776,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000073344,0.0,M_Resp,93592.0000003695,7449,2
35790,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006671753847,0.0,M_Resp,93594.00000036955,6776,1
35808,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000358793846,0.0,M_Req,93600,3644,0
35809,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000853661537,0.0,M_Req,93600,867,1
35810,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000163328,0.0,M_Req,93600,16588,2
35811,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000621193846,0.0,M_Req,93600,6309,3
35812,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001698756923,0.0,M_Req,93600,17253,4
35813,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000155470769,0.0,M_Req,93600,1579,5
35814,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000127015385,0.0,M_Req,93600,129,6
35815,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000481476923,0.0,M_Req,93600,4890,7
35816,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000864196923,0.0,M_Req,93600,8777,8
35817,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000007808,0.0,M_Req,93600,793,9
35818,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018102153847,0.0,M_Req,93600,18385,10
35819,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015657353845,0.0,M_Req,93600,15902,11
35820,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004160984615,0.0,M_Req,93600,4226,12
35821,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003769107693,0.0,M_Req,93600,3828,13
35822,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000535433846,0.0,M_Req,93600,5438,14
35823,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005411446153,0.0,M_Req,93600,5496,15
35824,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016047261537,0.0,M_Req,93600,16298,16
35825,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000232467692,0.0,M_Req,93600,2361,17
35826,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011431384617,0.0,M_Req,93600,11610,18
35827,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016443076922,0.0,M_Req,93600,16700,19
35828,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000096768,0.0,M_Req,93600,9828,20
35829,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001786092308,0.0,M_Req,93600,18140,21
35830,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000550104615,0.0,M_Req,93600,5587,22
35831,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000495556923,0.0,M_Req,93600,5033,23
35832,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001761476924,0.0,M_Req,93600,1789,24
35833,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000128512,0.0,M_Req,93600,13052,25
35834,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014902153844,0.0,M_Req,93600,15135,26
35835,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000010568861537,0.0,M_Req,93600,10734,27
35814,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000008256,0.0,M_Req,93602.0000000127,129,27
35817,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000005075,0.0,M_Req,93602.00000007809,793,27
35809,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000005549,0.0,M_Req,93602.00000008536,867,27
35813,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000101057,1.9999999298888724,M_Req,93602.00000015547,1579,27
35832,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000114495,0.0,M_Req,93602.00000017615,1789,27
35825,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000151106,0.0,M_Req,93602.00000023247,2361,27
35808,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000023322,0.0,M_Req,93602.00000035879,3644,27
35821,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000024499,0.0,M_Req,93602.00000037691,3828,27
35820,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000270464,0.0,M_Req,93602.0000004161,4226,27
35815,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000031296,1.9999996946862666,M_Req,93602.00000048148,4890,27
35831,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000032211,0.0,M_Req,93602.00000049555,5033,27
35822,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000348033,1.9999998233834049,M_Req,93602.00000053544,5438,27
35823,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000351745,0.0,M_Req,93602.00000054114,5496,27
35830,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000357567,3.9999995352700353,M_Req,93602.0000005501,5587,27
35811,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000403775,1.999999755746103,M_Req,93602.00000062119,6309,27
35816,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000056173,3.9999995127873262,M_Req,93602.0000008642,8777,27
35828,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000062899,1.9999995279067662,M_Req,93602.00000096767,9828,27
35835,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000686975,0.0,M_Req,93602.00000105689,10734,27
35826,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000074304,0.0,M_Req,93602.00000114314,11610,27
35833,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000835327,3.999999210514943,M_Req,93602.00000128512,13052,27
35834,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000096864,1.999999566745828,M_Req,93602.00000149022,15135,27
35819,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000101773,3.9999994913232513,M_Req,93602.00000156574,15902,27
35824,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001043072,0.0,M_Req,93602.00000160473,16298,27
35810,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000106163,1.9999984448077157,M_Req,93602.00000163328,16588,27
35827,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000010688,1.999999960520654,M_Req,93602.00000164431,16700,27
35812,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001104192,5.999999358406058,M_Req,93602.00000169876,17253,27
35829,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000116096,3.9999982920999173,M_Req,93602.00000178609,18140,27
35818,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000117664,1.999998422266799,M_Req,93602.00000181021,18385,27
35814,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000008256,0.0,M_Req,93604.0000000127,129,27
35817,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000005075,1.9999999346182449,M_Req,93604.00000007809,793,27
35832,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000114495,3.9999998365383362,M_Req,93604.00000017617,1789,26
35821,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000024499,5.999999635780114,M_Req,93604.00000037694,3828,24
35831,LINK,1,8,Proxy,Gateway-4,Application-44,2.000000000032211,7.999999517167453,M_Req,93604.00000049558,5033,23
35825,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000001626,1.9782962964090984,M_Resp,93604.02170393619,254,20
35820,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000054573,0.0,M_Resp,93604.02814856428,8527,21
35826,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000047194,0.0,M_Resp,93604.03385299507,7374,22
35823,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000169216,0.0,M_Resp,93604.03585239302,2644,23
35808,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000035002,1.9601481481804512,M_Resp,93604.03985221067,5469,24
35809,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000093056,3.9262222222605487,M_Resp,93604.07377786314,14540,25
35814,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000008256,0.03585238032974303,M_Req,93606.0000000127,129,25
35810,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000106163,7.999999934589141,M_Req,93606.00000007819,16588,25
35815,LINK,1,8,Proxy,Gateway-4,Application-9,2.000000000031296,9.999999836683855,M_Req,93606.0000001762,4890,24
35811,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000403775,11.999999635925633,M_Req,93606.00000037698,6309,22
35828,LINK,1,8,Proxy,Gateway-4,Application-41,2.000000000062899,13.999999517312972,M_Req,93606.00000049564,9828,22
35818,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000259006,1.9734074074076489,M_Resp,93606.02659282519,4047,21
35820,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008395815385,0.0,M_Resp,93606.02814856434,8527,21
35826,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007260553847,0.0,M_Resp,93606.03385299511,7374,21
35823,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002603323077,0.0,M_Resp,93606.03585239303,2644,21
35813,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000025037,3.951111111222417,M_Resp,93606.04888897427,3912,22
35834,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000060525,3.932740740958252,M_Resp,93606.06726031633,9457,23
35822,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000646145,1.9300740741018672,M_Resp,93606.06992628478,10096,24
35817,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000005075,0.03585238032974303,M_Req,93608.0000000127,793,24
35829,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000116096,13.999999934705556,M_Req,93608.0000000783,18140,24
35825,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000250092307,0.0,M_Resp,93608.0000002326,254,23
35808,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000538486154,0.0,M_Resp,93608.00000035888,5469,23
35816,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000056173,15.999999636085704,M_Req,93608.00000037704,8777,23
35833,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000835327,17.99999951745849,M_Req,93608.00000049573,13052,23
35819,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000430527,3.94711111127981,M_Resp,93608.05288994606,6727,19
35830,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000223936,3.9367407408572035,M_Resp,93608.06325934466,3499,20
35814,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000097726,1.9665185185149312,M_Resp,93608.06933387452,1527,21
35832,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000114495,2.035852380329743,M_Req,93610.00000001272,1789,21
35809,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001431630769,0.0,M_Resp,93610.00000008549,14540,21
35818,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003984738464,0.0,M_Resp,93610.00000023263,4047,21
35822,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000994067692,0.0,M_Resp,93610.00000035894,10096,20
35812,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000046618,3.945481481583556,M_Resp,93610.0545195758,7284,18
35821,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000024499,2.035852380315191,M_Req,93612.00000001275,3828,18
35813,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003851815387,0.0,M_Resp,93612.00000008552,3912,18
35834,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009311507694,0.0,M_Resp,93612.00000105734,9457,17
35814,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000097726,15.96414762022323,M_Resp,93612.03585239305,1527,15
35831,LINK,8,9,Gateway-4,Fog-4,Application-44,2.000000000032211,2.035852380315191,M_Req,93614.00000001278,5033,15
35830,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000344516923,0.0,M_Resp,93614.00000008555,3499,15
35819,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006623507693,0.0,M_Resp,93614.00000105739,6727,14
35810,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000106163,2.0358523802424315,M_Req,93616.00000001288,16588,12
35812,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000717193846,0.0,M_Resp,93616.00000105743,7284,11
35815,LINK,8,9,Gateway-4,Fog-4,Application-9,2.000000000031296,2.035852380315191,M_Req,93618.00000001291,4890,9
35811,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000403775,2.035852380300639,M_Req,93620.00000001295,6309,7
35828,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000062899,2.0358523802860873,M_Req,93622.00000001301,9828,6
35815,LINK,8,9,Gateway-4,Fog-4,Application-9,2.0000000000532223,3.9823703704751097,M_Resp,93622.05348202288,8316,6
35829,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000116096,4.035852380286087,M_Req,93624.00000001313,18140,6
35816,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000056173,4.035852380344295,M_Req,93626.00000001318,8777,5
35833,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000835327,4.035852380315191,M_Req,93628.00000001327,13052,4
35815,LINK,1,8,Proxy,Gateway-4,Application-9,2.0000000000532223,1.9641476198739838,M_Resp,93628.03585239341,8316,4
35814,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000097726,0.0,M_Resp,93630.00000001329,1527,4
35814,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000150350769,0.0,M_Resp,93632.0000000133,1527,3
35815,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000532223,0.0,M_Resp,93632.00000001334,8316,3
35815,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000818806154,0.0,M_Resp,93634.0000000134,8316,2
35836,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001559926154,0.0,M_Req,93700,15843,0
35837,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014016984617,0.0,M_Req,93700,14236,1
35838,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000824713846,0.0,M_Req,93700,8376,2
35839,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011217723075,0.0,M_Req,93700,11393,3
35840,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000074929231,0.0,M_Req,93700,761,4
35841,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001461956923,0.0,M_Req,93700,14848,5
35842,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017368615386,0.0,M_Req,93700,17640,6
35843,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000701243077,0.0,M_Req,93700,7122,7
35844,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005336615385,0.0,M_Req,93700,5420,8
35845,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014095753844,0.0,M_Req,93700,14316,9
35846,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019065107693,0.0,M_Req,93700,19363,10
35847,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007079384616,0.0,M_Req,93700,7190,11
35848,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010767753844,0.0,M_Req,93700,10936,12
35849,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001378363077,0.0,M_Req,93700,13999,13
35850,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000017202215385,0.0,M_Req,93700,17471,14
35851,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000012965415386,0.0,M_Req,93700,13168,15
35852,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003461907694,0.0,M_Req,93700,3516,16
35853,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001297230769,0.0,M_Req,93700,13175,17
35854,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000222326154,0.0,M_Req,93700,2258,18
35855,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000671409231,0.0,M_Req,93700,6819,19
35856,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008105353846,0.0,M_Req,93700,8232,20
35857,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000007092184617,0.0,M_Req,93700,7203,21
35858,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015045907693,0.0,M_Req,93700,15281,22
35859,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000000896984615,0.0,M_Req,93700,911,23
35860,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011005046154,0.0,M_Req,93700,11177,24
35861,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000019629292307,0.0,M_Req,93700,19936,25
35862,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019448123076,0.0,M_Req,93700,19752,26
35863,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000708923077,0.0,M_Req,93700,7200,27
35864,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006521107694,0.0,M_Req,93700,6623,28
35865,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000493883077,0.0,M_Req,93700,5016,29
35866,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001823310769,0.0,M_Req,93700,18518,30
35867,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017571446156,0.0,M_Req,93700,17846,31
35868,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009920984616,0.0,M_Req,93700,10076,32
35869,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008050215383,0.0,M_Req,93700,8176,33
35870,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012045784614,0.0,M_Req,93700,12234,34
35871,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008148676924,0.0,M_Req,93700,8276,35
35872,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012431753844,0.0,M_Req,93700,12626,36
35873,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001908676923,0.0,M_Req,93700,19385,37
35874,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001130830769,0.0,M_Req,93700,11485,38
35875,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000014417723078,0.0,M_Req,93700,14643,39
35876,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000754806154,0.0,M_Req,93700,7666,40
35877,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001138510769,0.0,M_Req,93700,11563,41
35878,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019519015386,0.0,M_Req,93700,19824,42
35879,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015969476923,0.0,M_Req,93700,16219,43
35880,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000172307693,0.0,M_Req,93700,175,44
35881,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002226215385,0.0,M_Req,93700,2261,45
35882,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000012160984615,0.0,M_Req,93700,12351,46
35883,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000335655385,0.0,M_Req,93700,3409,47
35880,LINK,1,6,Proxy,Gateway-3,Application-12,2.00000000000112,0.0,M_Req,93702.00000001723,175,47
35840,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000048703,0.0,M_Req,93702.00000007493,761,47
35859,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000058304,0.0,M_Req,93702.0000000897,911,47
35854,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000014451,0.0,M_Req,93702.00000022232,2258,47
35881,LINK,1,22,Proxy,Gateway-11,Application-42,2.00000000001447,1.9999999997235136,M_Req,93702.00000022262,2261,47
35883,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000218177,0.0,M_Req,93702.00000033565,3409,47
35852,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000225024,0.0,M_Req,93702.00000034619,3516,47
35865,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000321023,0.0,M_Req,93702.00000049388,5016,47
35844,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000034688,1.99999981255678,M_Req,93702.00000053366,5420,47
35864,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000042387,1.9999994375830283,M_Req,93702.00000065211,6623,47
35855,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000436415,0.0,M_Req,93702.00000067141,6819,47
35843,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000045581,0.0,M_Req,93702.00000070124,7122,47
35847,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000046016,0.0,M_Req,93702.00000070794,7190,47
35863,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000004608,1.9999993083038135,M_Req,93702.00000070893,7200,47
35857,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000046099,0.0,M_Req,93702.00000070922,7203,47
35876,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000490625,3.999999467545422,M_Req,93702.00000075481,7666,47
35869,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000523266,3.999999284715159,M_Req,93702.00000080503,8176,47
35856,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000052685,3.9999995357065927,M_Req,93702.00000081054,8232,47
35871,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000529665,1.9999998864223016,M_Req,93702.00000081486,8276,47
35838,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000536065,1.9999992502125679,M_Req,93702.00000082472,8376,47
35868,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000064486,0.0,M_Req,93702.00000099209,10076,47
35848,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000699902,0.0,M_Req,93702.00000107677,10936,47
35860,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000071533,1.9999992351658875,M_Req,93702.0000011005,11177,47
35839,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000072915,1.9999998703715391,M_Req,93702.00000112178,11393,47
