id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27194,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31038,31037,21,31,Fog-10,EndDevice-6,Application-6-Service,5.836363636363637e-06,71132.00000110094,71132.0000069373,71120.05170421526,71132.00000110094
27204,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30891,30890,13,61,Fog-6,EndDevice-36,Application-36-Service,2.8672566371681417e-06,71132.00000117651,71132.00000404376,71118.03488890555,71132.00000117651
27190,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31019,31018,19,52,Fog-9,EndDevice-27,Application-27-Service,5.571428571428572e-06,71132.00000125697,71132.0000068284,71118.03555667237,71132.00000125697
27215,COMP_M,Application-20,Application-20-EndDevice,M_Resp,30951,30950,13,45,Fog-6,EndDevice-20,Application-20-Service,2.9484536082474226e-06,71136.00000095903,71136.00000390748,71122.02755557244,71136.00000095903
27203,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30887,30886,19,71,Fog-9,EndDevice-46,Application-46-Service,5.767857142857143e-06,71136.00000115685,71136.0000069247,71124.05096407997,71136.00000115685
27179,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30963,30962,5,26,Fog-2,EndDevice-1,Application-1-Service,3.3010752688172044e-06,71136.00000208747,71136.00000538855,71122.01674106474,71136.00000208747
27209,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30930,30929,13,69,Fog-6,EndDevice-44,Application-44-Service,2.4956521739130436e-06,71138.00000131689,71138.00000381254,71124.03696297991,71138.00000131689
27214,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30945,30944,19,47,Fog-9,EndDevice-22,Application-22-Service,3.3690476190476192e-06,71140.0000007506,71140.00000411965,71128.05718630225,71140.0000007506
27197,COMP_M,Application-35,Application-35-EndDevice,M_Resp,31047,31046,13,60,Fog-6,EndDevice-35,Application-35-Service,5.388888888888889e-06,71140.00000160078,71140.00000698968,71128.02977779484,71140.00000160078
27228,COMP_M,Application-12,Application-12-Service,M_Req,30974,30975,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03259259259259259,71204.00000017507,71204.03259276766,71200.0,71204.00000017507
27235,COMP_M,Application-13,Application-13-Service,M_Req,31014,31015,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025037037037037038,71204.00000035074,71204.02503738778,71200.0,71204.00000035074
27240,COMP_M,Application-6,Application-6-Service,M_Req,31037,31038,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.0442962962962963,71208.00000134532,71208.04429764162,71200.0,71208.00000134532
27231,COMP_M,Application-33,Application-33-Service,M_Req,30990,30991,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.030666666666666665,71208.02503738781,71208.05570405448,71200.0,71208.02503738781
27235,COMP_M,Application-13,Application-13-EndDevice,M_Resp,31015,31014,9,38,Fog-4,EndDevice-13,Application-13-Service,6.241379310344828e-06,71208.02503787263,71208.02504411401,71204.02503738778,71208.02503787263
27228,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30975,30974,7,37,Fog-3,EndDevice-12,Application-12-Service,6.418918918918919e-06,71208.03259287775,71208.03259929667,71204.03259276766,71208.03259287775
27245,COMP_M,Application-11,Application-11-Service,M_Req,31055,31056,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.03333333333333333,71210.00000026856,71210.0333336019,71200.0,71210.00000026856
27233,COMP_M,Application-31,Application-31-Service,M_Req,31006,31007,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.025407407407407406,71210.00000046164,71210.02540786905,71200.0,71210.00000046164
27229,COMP_M,Application-18,Application-18-Service,M_Req,30982,30983,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.047407407407407405,71210.00000134541,71210.04740875281,71200.0,71210.00000134541
27230,COMP_M,Application-14,Application-14-Service,M_Req,30986,30987,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.017925925925925925,71212.00000026867,71212.0179261946,71200.0,71212.00000026867
27234,COMP_M,Application-39,Application-39-Service,M_Req,31010,31011,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04088888888888889,71212.00000035932,71212.04088924821,71200.0,71212.00000035932
27246,COMP_M,Application-3,Application-3-Service,M_Req,30882,30883,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.022444444444444444,71214.02503738791,71214.04748183236,71200.0,71214.02503738791
27248,COMP_M,Application-36,Application-36-Service,M_Req,30890,30891,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.026296296296296297,71216.00000026879,71216.02629656509,71200.0,71216.00000026879
27227,COMP_M,Application-1,Application-1-Service,M_Req,30962,30963,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015111111111111112,71216.0000004618,71216.01511157291,71200.0,71216.0000004618
27239,COMP_M,Application-5,Application-5-Service,M_Req,31034,31035,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04666666666666667,71220.00000004997,71220.04666671663,71200.0,71220.00000004997
27240,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31038,31037,21,31,Fog-10,EndDevice-6,Application-6-Service,5.163636363636364e-06,71220.00000111076,71220.0000062744,71208.04429764162,71220.00000111076
27233,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31007,31006,5,56,Fog-2,EndDevice-31,Application-31-Service,9.11111111111111e-06,71220.0000013979,71220.00001050901,71210.02540786905,71220.0000013979
27229,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30983,30982,21,43,Fog-10,EndDevice-18,Application-18-Service,2.4074074074074075e-06,71220.00000167843,71220.00000408584,71210.04740875281,71220.00000167843
27234,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31011,31010,25,64,Fog-12,EndDevice-39,Application-39-Service,5.160493827160494e-06,71220.04089018889,71220.04089534938,71212.04088924821,71220.04089018889
27242,COMP_M,Application-35,Application-35-Service,M_Req,31046,31047,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.026814814814814816,71222.00000026908,71222.0268150839,71200.0,71222.00000026908
27245,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31056,31055,13,36,Fog-6,EndDevice-11,Application-11-Service,3.5416666666666665e-06,71222.00000103335,71222.000004575,71210.0333336019,71222.00000103335
27231,COMP_M,Application-33,Application-33-EndDevice,M_Resp,30991,30990,9,58,Fog-4,EndDevice-33,Application-33-Service,2.642857142857143e-06,71222.0000011465,71222.00000378936,71208.05570405448,71222.0000011465
27246,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30883,30882,9,28,Fog-4,EndDevice-3,Application-3-Service,6.3225806451612906e-06,71224.02503857708,71224.02504489965,71214.04748183236,71224.02503857708
27230,COMP_M,Application-14,Application-14-EndDevice,M_Resp,30987,30986,13,39,Fog-6,EndDevice-14,Application-14-Service,3.10126582278481e-06,71224.02503918257,71224.02504228383,71212.0179261946,71224.02503918257
27227,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30963,30962,5,26,Fog-2,EndDevice-1,Application-1-Service,2.6451612903225807e-06,71226.02503916097,71226.02504180613,71216.01511157291,71226.02503916097
27239,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31035,31034,19,30,Fog-9,EndDevice-5,Application-5-Service,4.734939759036145e-06,71228.04666754152,71228.04667227647,71220.04666671663,71228.04666754152
27248,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30891,30890,13,61,Fog-6,EndDevice-36,Application-36-Service,2.5575221238938052e-06,71230.00000090842,71230.00000346595,71216.02629656509,71230.00000090842
27242,COMP_M,Application-35,Application-35-EndDevice,M_Resp,31047,31046,13,60,Fog-6,EndDevice-35,Application-35-Service,4.388888888888889e-06,71232.00000177452,71232.0000061634,71222.0268150839,71232.00000177452
27267,COMP_M,Application-38,Application-38-Service,M_Req,31117,31118,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0685925925925926,71304.00000037743,71304.06859297003,71300.0,71304.00000037743
27283,COMP_M,Application-13,Application-13-Service,M_Req,31014,31015,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016,71304.00000141164,71304.01600141164,71300.0,71304.00000141164
27276,COMP_M,Application-12,Application-12-Service,M_Req,30974,30975,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018,71304.00000187739,71304.01800187738,71300.0,71304.00000187739
27271,COMP_M,Application-24,Application-24-Service,M_Req,31129,31130,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023777777777777776,71304.00000194662,71304.0237797244,71300.0,71304.00000194662
27283,COMP_M,Application-13,Application-13-EndDevice,M_Resp,31015,31014,9,38,Fog-4,EndDevice-13,Application-13-Service,5.258620689655172e-06,71308.01600291072,71308.01600816935,71304.01600141164,71308.01600291072
27276,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30975,30974,7,37,Fog-3,EndDevice-12,Application-12-Service,4.972972972972973e-06,71308.01800381622,71308.0180087892,71304.01800187738,71308.01800381622
27271,COMP_M,Application-24,Application-24-EndDevice,M_Resp,31130,31129,13,49,Fog-6,EndDevice-24,Application-24-Service,4.633802816901409e-06,71308.02378044066,71308.02378507447,71304.0237797244,71308.02378044066
27267,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31118,31117,21,63,Fog-10,EndDevice-38,Application-38-Service,4.457831325301205e-06,71308.0685940129,71308.06859847074,71304.06859297003,71308.0685940129
27288,COMP_M,Application-6,Application-6-Service,M_Req,31037,31038,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.07051851851851852,71310.00000028922,71310.07051880774,71300.0,71310.00000028922
27258,COMP_M,Application-34,Application-34-Service,M_Req,31078,31079,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.03437037037037037,71310.00000143208,71310.03437180245,71300.0,71310.00000143208
27263,COMP_M,Application-4,Application-4-Service,M_Req,31102,31103,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06918518518518518,71312.00000020573,71312.06918539092,71300.0,71312.00000020573
27262,COMP_M,Application-30,Application-30-Service,M_Req,31098,31099,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.030074074074074073,71312.00000028925,71312.03007436333,71300.0,71312.00000028925
27266,COMP_M,Application-21,Application-21-Service,M_Req,31114,31115,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03392592592592593,71312.0000008244,71312.03392675032,71300.0,71312.0000008244
27256,COMP_M,Application-10,Application-10-Service,M_Req,31070,31071,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.03088888888888889,71312.00000143217,71312.03089032105,71300.0,71312.00000143217
27293,COMP_M,Application-11,Application-11-Service,M_Req,31055,31056,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.014962962962962963,71314.00000122887,71314.01496419183,71300.0,71314.00000122887
27273,COMP_M,Application-28,Application-28-Service,M_Req,31135,31136,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.05703703703703704,71316.0000002893,71316.05703732635,71300.0,71316.0000002893
27287,COMP_M,Application-5,Application-5-Service,M_Req,31034,31035,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.0674074074074074,71316.0000004549,71316.0674078623,71300.0,71316.0000004549
27278,COMP_M,Application-14,Application-14-Service,M_Req,30986,30987,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.027407407407407408,71316.00000122904,71316.02740863645,71300.0,71316.00000122904
27264,COMP_M,Application-2,Application-2-Service,M_Req,31106,31107,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028814814814814814,71316.00000143224,71316.02881624705,71300.0,71316.00000143224
27275,COMP_M,Application-1,Application-1-Service,M_Req,30962,30963,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.019037037037037036,71318.00000004716,71318.0190370842,71300.0,71318.00000004716
27268,COMP_M,Application-15,Application-15-Service,M_Req,31120,31121,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06488888888888888,71318.00000020598,71318.06488909487,71300.0,71318.00000020598
27265,COMP_M,Application-37,Application-37-Service,M_Req,31110,31111,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.049777777777777775,71318.00000045511,71318.04977823289,71300.0,71318.00000045511
27281,COMP_M,Application-31,Application-31-Service,M_Req,31006,31007,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.023777777777777776,71320.0000000473,71320.02377782507,71300.0,71320.0000000473
27270,COMP_M,Application-8,Application-8-Service,M_Req,31126,31127,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.07051851851851852,71320.00000028936,71320.07051880789,71300.0,71320.00000028936
27260,COMP_M,Application-19,Application-19-Service,M_Req,31090,31091,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.027555555555555555,71320.00000122921,71320.02755678477,71300.0,71320.00000122921
27279,COMP_M,Application-33,Application-33-Service,M_Req,30990,30991,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.01651851851851852,71320.0000014324,71320.01651995092,71300.0,71320.0000014324
27277,COMP_M,Application-18,Application-18-Service,M_Req,30982,30983,43,21,EndDevice-18,Fog-10,Application-18-EndDevice,0.04296296296296296,71322.00000028948,71322.04296325245,71300.0,71322.00000028948
27263,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31103,31102,15,29,Fog-7,EndDevice-4,Application-4-Service,2.8297872340425533e-06,71322.00000128675,71322.00000411653,71312.06918539092,71322.00000128675
27288,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31038,31037,21,31,Fog-10,EndDevice-6,Application-6-Service,7.436363636363637e-06,71324.00000030911,71324.00000774548,71310.07051880774,71324.00000030911
27262,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31099,31098,21,55,Fog-10,EndDevice-30,Application-30-Service,6.175438596491228e-06,71324.00000077796,71324.0000069534,71312.03007436333,71324.00000077796
27296,COMP_M,Application-36,Application-36-Service,M_Req,30890,30891,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.033185185185185186,71324.00000122927,71324.03318641445,71300.0,71324.00000122927
27266,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31115,31114,7,46,Fog-3,EndDevice-21,Application-21-Service,6.210526315789474e-06,71324.00000185048,71324.000008061,71312.03392675032,71324.00000185048
27272,COMP_M,Application-47,Application-47-Service,M_Req,31132,31133,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.03837037037037037,71326.0000004554,71326.03837082577,71300.0,71326.0000004554
27290,COMP_M,Application-35,Application-35-Service,M_Req,31046,31047,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.016888888888888887,71326.00000122939,71326.01689011828,71300.0,71326.00000122939
27294,COMP_M,Application-3,Application-3-Service,M_Req,30882,30883,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.020074074074074074,71326.00000143262,71326.02007550669,71300.0,71326.00000143262
27275,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30963,30962,5,26,Fog-2,EndDevice-1,Application-1-Service,4.344086021505377e-06,71328.00000103582,71328.0000053799,71318.0190370842,71328.00000103582
27268,COMP_M,Application-15,Application-15-EndDevice,M_Resp,31121,31120,15,40,Fog-7,EndDevice-15,Application-15-Service,4.862068965517241e-06,71328.00000225261,71328.00000711468,71318.06488909487,71328.00000225261
27293,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31056,31055,13,36,Fog-6,EndDevice-11,Application-11-Service,2.1875e-06,71328.00000316314,71328.00000535064,71314.01496419183,71328.00000316314
27269,COMP_M,Application-7,Application-7-Service,M_Req,31123,31124,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.03125925925925926,71330.00000045553,71330.03125971479,71300.0,71330.00000045553
27273,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31136,31135,21,53,Fog-10,EndDevice-28,Application-28-Service,4e-06,71330.00000089486,71330.00000489486,71316.05703732635,71330.00000089486
27256,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31071,31070,9,35,Fog-4,EndDevice-10,Application-10-Service,3e-06,71330.00000292211,71330.0000059221,71312.03089032105,71330.00000292211
27281,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31007,31006,5,56,Fog-2,EndDevice-31,Application-31-Service,5.259259259259259e-06,71332.00000056035,71332.00000581962,71320.02377782507,71332.00000056035
27258,COMP_M,Application-34,Application-34-EndDevice,M_Resp,31079,31078,9,59,Fog-4,EndDevice-34,Application-34-Service,5.5064935064935065e-06,71332.00000095162,71332.00000645811,71310.03437180245,71332.00000095162
27270,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31127,31126,21,33,Fog-10,EndDevice-8,Application-8-Service,3.6769230769230768e-06,71332.00000138099,71332.00000505791,71320.07051880789,71332.00000138099
27278,COMP_M,Application-14,Application-14-EndDevice,M_Resp,30987,30986,13,39,Fog-6,EndDevice-14,Application-14-Service,5.7215189873417724e-06,71332.00000149378,71332.0000072153,71316.02740863645,71332.00000149378
27264,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31107,31106,9,27,Fog-4,EndDevice-2,Application-2-Service,4.639344262295082e-06,71332.00000176151,71332.00000640085,71316.02881624705,71332.00000176151
27287,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31035,31034,19,30,Fog-9,EndDevice-5,Application-5-Service,3.63855421686747e-06,71334.00000126506,71334.00000490362,71316.0674078623,71334.00000126506
