id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
23934,LINK,1,6,Proxy,Gateway-3,Application-34,2.00000000007632,2.000000173917215,M_Req,62508.000000323475,11925,44
23954,LINK,1,6,Proxy,Gateway-3,Application-42,2.000000000061549,4.00000000451837,M_Req,62508.000000492946,9617,44
23930,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000001070526,3.999999667343218,M_Req,62508.000000497326,16727,44
23953,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000091213,4.000000702479156,M_Req,62508.00000051169,14252,44
23932,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000104973,11.999999431325705,M_Req,62508.0000007051,16402,44
23915,LINK,1,16,Proxy,Gateway-8,Application-37,2.0000000001054974,3.999999078383553,M_Req,62508.00000121401,16484,44
23946,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000001140927,4.0000003834065865,M_Req,62510.000000114116,17827,42
23926,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000001030527,11.999999978128471,M_Req,62510.000000136206,16102,42
23910,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000689537,0.0,M_Req,62510.00000016465,10774,42
23939,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000279488,0.0,M_Req,62510.00000021456,4367,42
23944,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000068096,4.000000965606887,M_Req,62510.000000248656,10640,42
23919,LINK,16,17,Gateway-8,Fog-8,Application-5,2.0000000000615743,0.0,M_Req,62510.000000292355,9621,42
23952,LINK,1,14,Proxy,Gateway-7,Application-36,2.000000000096064,3.999999841209501,M_Req,62510.00000032357,15010,42
23936,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000001120126,5.999999671817932,M_Req,62510.000000493055,17502,42
23931,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000067085,0.0,M_Req,62510.00000049739,10482,42
23909,LINK,1,22,Proxy,Gateway-11,Application-23,2.000000000091968,5.999999981395376,M_Req,62510.00000051178,14370,42
23927,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000124973,9.999999806750566,M_Req,62510.00000070522,19527,42
23912,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000066605,0.0,M_Req,62510.00000121407,10407,42
23920,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000013933,0.0,M_Req,62512.00000011413,2177,42
23916,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000073985,0.0,M_Req,62512.00000013621,1156,42
23940,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000242686,4.3655745685100555e-11,M_Req,62512.00000016467,3792,42
23924,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000247424,7.275957614183426e-12,M_Req,62512.00000021458,3866,41
23943,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000078893,0.0,M_Req,62512.000000248736,12327,40
23938,LINK,16,17,Gateway-8,Fog-8,Application-46,2.000000000034547,2.1827872842550278e-11,M_Req,62512.00000029239,5398,40
23908,LINK,22,23,Gateway-11,Fog-11,Application-7,2.0000000000088383,0.0,M_Req,62512.00000049306,1381,39
23934,LINK,6,7,Gateway-3,Fog-3,Application-34,2.00000000007632,0.0,M_Req,62512.000000497464,11925,38
23935,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000106946,0.0,M_Req,62512.00000051179,1671,38
23921,LINK,20,21,Gateway-10,Fog-10,Application-14,2.0000000000947904,0.0,M_Req,62512.00000121417,14811,37
23919,LINK,16,17,Gateway-8,Fog-8,Application-5,2.0000000001035265,1.9703703704071813,M_Resp,62512.02962992204,16176,38
23912,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000101158,1.9548148149406188,M_Resp,62512.04518639932,15806,39
23910,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000062848,1.9361481481682858,M_Resp,62512.06385201657,982,40
23922,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000161537,0.0,M_Req,62514.000000114145,2524,39
23914,LINK,4,5,Gateway-2,Fog-2,Application-25,2.00000000002048,0.0,M_Req,62514.000000136235,3200,38
23930,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000001070526,1.9999999999636202,M_Req,62514.00000016478,16727,37
23951,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000073427,7.275957614183426e-12,M_Req,62514.00000024881,11473,36
23915,LINK,16,17,Gateway-8,Fog-8,Application-37,2.0000000001054974,2.0000000000582077,M_Req,62514.00000029249,16484,34
23948,LINK,22,23,Gateway-11,Fog-11,Application-30,2.000000000066067,0.0,M_Req,62514.00000049313,10323,33
23954,LINK,6,7,Gateway-3,Fog-3,Application-42,2.000000000061549,1.4551915228366852e-11,M_Req,62514.00000049752,9617,33
23928,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000210174,0.0,M_Req,62514.00000051181,3284,31
23953,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000091213,2.0000000001018634,M_Req,62514.00000121426,14252,30
23916,LINK,4,5,Gateway-2,Fog-2,Application-1,2.00000000010912,1.9846666666999226,M_Resp,62514.01533346956,17050,31
23935,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000694462,1.9845925926274504,M_Resp,62514.01540791921,10851,32
23924,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000058419,0.0,M_Resp,62514.02296317757,9128,33
23920,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000613376,1.9677037037181435,M_Resp,62514.03229641044,9584,34
23908,LINK,22,23,Gateway-11,Fog-11,Application-7,2.000000000065101,1.9536296297519584,M_Resp,62514.04637086344,10172,35
23921,LINK,20,21,Gateway-10,Fog-10,Application-14,2.0000000000305342,3.938074074270844,M_Resp,62514.06192714019,4771,36
23949,LINK,2,3,Gateway-1,Fog-1,Application-32,2.000000000018989,2.0000000000509317,M_Req,62516.00000011417,2967,35
23947,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000597695,2.0000000000727596,M_Req,62516.00000013629,9339,34
23910,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000062848,2.0000000002401066,M_Resp,62516.00000016474,982,34
23952,LINK,14,15,Gateway-7,Fog-7,Application-36,2.000000000096064,1.9999999999781721,M_Req,62516.00000016487,15010,34
23919,LINK,1,16,Proxy,Gateway-8,Application-5,2.0000000001035265,0.0,M_Resp,62516.00000029255,16176,33
23950,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000053741,2.0000000000800355,M_Req,62516.00000049318,8397,33
23946,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000001140927,0.0,M_Req,62516.00000049764,17827,31
23929,LINK,12,13,Gateway-6,Fog-6,Application-43,2.000000000032032,2.0000000000654836,M_Req,62516.00000051184,5005,30
23944,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000068096,4.000000000160071,M_Req,62516.00000121433,10640,30
23912,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000101158,0.0,M_Resp,62516.000001214365,15806,30
23914,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000869376,3.9791851853515254,M_Resp,62516.02081495107,13584,31
23924,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000058419,0.0,M_Resp,62516.02296317763,9128,31
23922,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000118477,3.9657037037832197,M_Resp,62516.03429641046,18512,32
23917,LINK,2,3,Gateway-1,Fog-1,Application-24,2.000000000033248,4.000000000152795,M_Req,62518.0000001142,5195,32
23920,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000613376,6.000000000218279,M_Resp,62518.00000011422,9584,32
23911,LINK,4,5,Gateway-2,Fog-2,Application-9,2.00000000006112,4.000000000160071,M_Req,62518.00000013635,9550,32
23916,LINK,1,4,Proxy,Gateway-2,Application-1,2.00000000010912,4.000000000160071,M_Resp,62518.000000136366,17050,32
23936,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000001120126,1.9999999999636202,M_Req,62518.00000016498,17502,31
23919,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001035265,5.999999843981641,M_Resp,62518.00000029265,16176,30
23908,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000065101,1.4551915228366852e-11,M_Resp,62518.00000049326,10172,30
23909,LINK,22,23,Gateway-11,Fog-11,Application-23,2.000000000091968,2.00000000003638,M_Req,62518.00000049327,14370,30
23955,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000323137,2.0000000000654836,M_Req,62518.00000051187,5049,29
23935,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000694462,4.000000000189175,M_Resp,62518.00000051191,10851,29
23912,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000101158,7.999998922270606,M_Resp,62518.00000121447,15806,28
23924,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000058419,1.9770369873003801,M_Resp,62518.02296317769,9128,28
23946,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000008749,0.0,M_Resp,62518.027259757015,1367,29
23953,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000000675455,3.9364444445382105,M_Resp,62518.063556770016,10554,30
23945,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000458176,4.000000000145519,M_Req,62520.00000011425,7159,29
23941,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000075571,4.000000000145519,M_Req,62520.000000136424,11808,28
23910,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000062848,5.999999949504854,M_Resp,62520.00000016499,982,27
23908,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000065101,7.999999643499905,M_Resp,62520.00000049334,10172,26
23925,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000102432,1.999999999992724,M_Req,62520.00000051197,16005,25
23921,LINK,1,20,Proxy,Gateway-10,Application-14,2.0000000000305342,0.0,M_Resp,62520.00000121449,4771,25
23946,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000008749,0.0,M_Resp,62520.02725975702,1367,25
23950,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000690177,1.9682962963925092,M_Resp,62520.03170419701,10784,26
23937,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000856,4.000000000101863,M_Req,62522.000000114334,13375,26
23922,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000118477,6.000000000145519,M_Resp,62522.000000114356,18512,26
23914,LINK,1,4,Proxy,Gateway-2,Application-25,2.0000000000869376,8.000000000392902,M_Resp,62522.00000013651,13584,26
23932,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000104973,4.000000000116415,M_Req,62522.000000136526,16402,26
23924,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000898756923,0.0,M_Resp,62522.00000016505,9128,26
23927,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000124973,1.9999999999708962,M_Req,62522.0000005121,19527,23
23921,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000305342,0.0,M_Resp,62522.00000121452,4771,23
23946,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000008749,7.972740357588918,M_Resp,62522.02725975703,1367,22
23909,LINK,22,23,Gateway-11,Fog-11,Application-23,2.000000000081626,1.9536296296937508,M_Resp,62522.046370863776,12754,23
23926,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000001030527,4.0000000000873115,M_Req,62524.000000114436,16102,22
23916,LINK,1,2,Proxy,Gateway-1,Application-1,2.00000000010912,7.999999977990228,M_Resp,62524.000000136635,17050,21
23950,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000690177,0.0,M_Resp,62524.00000049347,10784,21
23935,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000694462,0.0,M_Resp,62524.00000051217,10851,20
23921,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000046976,0.0,M_Resp,62524.00000121455,4771,19
23953,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000000675455,0.0,M_Resp,62524.00000121462,10554,19
23911,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000071066,3.9810370372142643,M_Resp,62524.01896309953,11104,20
23917,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000001196927,5.97296296319837,M_Resp,62524.02703715143,18702,21
23925,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000001091456,1.9655555556819309,M_Resp,62524.03444495651,17054,22
23920,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000613376,0.0,M_Resp,62526.000000114494,9584,21
23919,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001592713846,0.0,M_Resp,62526.00000013674,16176,20
23950,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000690177,0.0,M_Resp,62526.000000493535,10784,20
23909,LINK,1,22,Proxy,Gateway-11,Application-23,2.000000000081626,0.0,M_Resp,62526.00000049355,12754,20
23935,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010684061538,0.0,M_Resp,62526.00000051224,10851,19
23953,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000675455,1.9999992789162206,M_Resp,62526.000001214685,10554,19
23910,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000096689231,0.0,M_Resp,62528.0000001145,982,18
23920,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009436553845,0.0,M_Resp,62528.00000011455,9584,17
23912,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001556283077,0.0,M_Resp,62528.00000013684,15806,16
23950,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010618092308,0.0,M_Resp,62528.0000004936,10784,16
23909,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000081626,2.00000000003638,M_Resp,62528.00000049363,12754,16
23925,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000001091456,3.999999981446308,M_Resp,62528.0000005123,17054,16
23922,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000118477,0.0,M_Resp,62530.00000011462,18512,14
23911,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000071066,2.000000000174623,M_Resp,62530.00000013682,11104,13
23908,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010015507694,0.0,M_Resp,62530.000000136904,10172,13
23953,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001039163077,0.0,M_Resp,62530.00000049367,10554,12
23926,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000917377,1.9672592593778973,M_Resp,62530.032740855364,14334,10
23946,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000134596923,0.0,M_Resp,62532.000000114625,1367,10
23922,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000182272,0.0,M_Resp,62532.000000114735,18512,10
23917,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000001196927,1.999999999992724,M_Resp,62532.00000011474,18702,10
23914,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000869376,0.0,M_Resp,62532.00000013699,13584,10
23909,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012557784617,0.0,M_Resp,62532.00000049375,12754,10
23916,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016787692307,0.0,M_Resp,62534.000000114735,17050,8
23926,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000917377,2.000000000014552,M_Resp,62534.00000011484,14334,8
23911,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000071066,0.0,M_Resp,62534.000000137064,11104,8
23914,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013375015384,0.0,M_Resp,62534.00000013708,13584,8
23925,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001091456,3.9999996210899553,M_Resp,62534.000000493856,17054,7
23917,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001196927,0.0,M_Resp,62536.00000011485,18702,5
23911,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001093316923,0.0,M_Resp,62536.00000013714,11104,5
23926,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000917377,0.0,M_Resp,62538.000000114946,14334,3
23917,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001841427692,0.0,M_Resp,62538.00000011497,18702,3
23926,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014113476925,0.0,M_Resp,62540.00000011504,14334,2
23925,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001679163077,0.0,M_Resp,62540.000000115055,17054,2
23956,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000190326154,0.0,M_Req,62600,1933,0
23957,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005135753844,0.0,M_Req,62600,5216,1
23958,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018573784617,0.0,M_Req,62600,18864,2
23961,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002996184616,0.0,M_Req,62600,3043,3
23963,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001798892306,0.0,M_Req,62600,1827,4
23964,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001487163077,0.0,M_Req,62600,15104,5
23965,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000136704,0.0,M_Req,62600,13884,6
23966,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003802584616,0.0,M_Req,62600,3862,7
23968,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000488763077,0.0,M_Req,62600,4964,8
23969,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008657723076,0.0,M_Req,62600,8793,9
23970,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012117661536,0.0,M_Req,62600,12307,10
23971,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011943384615,0.0,M_Req,62600,12130,11
23972,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000324923075,0.0,M_Req,62600,330,12
23973,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000016055138463,0.0,M_Req,62600,16306,13
23974,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004073353845,0.0,M_Req,62600,4137,14
23976,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000001867815387,0.0,M_Req,62600,1897,15
23977,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005777723078,0.0,M_Req,62600,5868,16
23978,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014599876925,0.0,M_Req,62600,14828,17
23979,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015578584613,0.0,M_Req,62600,15822,18
23980,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001854523077,0.0,M_Req,62600,18835,19
23981,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000006669784613,0.0,M_Req,62600,6774,20
23982,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013261784617,0.0,M_Req,62600,13469,21
23984,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018669292308,0.0,M_Req,62600,18961,22
23972,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000002112,0.0,M_Req,62602.000000032494,330,22
23963,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000011693,0.0,M_Req,62602.00000017989,1827,22
23976,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000012141,0.0,M_Req,62602.00000018678,1897,22
23956,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000012371,0.0,M_Req,62602.000000190324,1933,22
23961,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000019475,0.0,M_Req,62602.00000029962,3043,22
23966,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000247167,0.0,M_Req,62602.000000380256,3862,22
23974,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000264766,0.0,M_Req,62602.00000040734,4137,22
23968,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000317697,0.0,M_Req,62602.00000048876,4964,22
23957,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000033382,1.9999996663318598,M_Req,62602.00000051357,5216,22
23977,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000375553,1.9999994547251845,M_Req,62602.00000057777,5868,22
23981,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000433538,3.999999365551048,M_Req,62602.00000066698,6774,22
23969,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000056275,0.0,M_Req,62602.00000086577,8793,22
23971,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000077632,1.9999989959978848,M_Req,62602.00000119434,12130,22
23970,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000078765,0.0,M_Req,62602.00000121177,12307,22
23982,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000862017,0.0,M_Req,62602.00000132618,13469,22
23965,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000088858,3.9999988233757904,M_Req,62602.00000136704,13884,22
23978,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000094899,1.9999994058453012,M_Req,62602.00000145999,14828,22
23964,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000096666,0.0,M_Req,62602.00000148716,15104,22
23979,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001012608,0.0,M_Req,62602.000001557855,15822,22
23973,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001043583,1.999999952444341,M_Req,62602.00000160551,16306,22
23980,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000120544,1.9999994717436493,M_Req,62602.000001854525,18835,22
23958,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001207296,1.9999993544697645,M_Req,62602.00000185738,18864,22
23984,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001213505,0.0,M_Req,62602.00000186693,18961,22
23972,LINK,1,12,Proxy,Gateway-6,Application-35,2.000000000002112,2.000000147447281,M_Req,62604.000000032494,330,22
23963,LINK,1,2,Proxy,Gateway-1,Application-24,2.000000000011693,2.0000010320654837,M_Req,62604.000000179905,1827,22
23956,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000012371,2.0000013677199604,M_Req,62604.00000019034,1933,21
