id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26099,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000830784,1.9999998222629074,M_Req,68202.00000127812,12981,27
26084,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000094547,3.9999996459082467,M_Req,68202.00000145457,14773,27
26104,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001002176,0.0,M_Req,68202.0000015418,15659,27
26091,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001003713,1.9999994813697413,M_Req,68202.00000154418,15683,27
26103,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000102093,0.0,M_Req,68202.00000157066,15952,27
26109,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001024065,5.999999525083695,M_Req,68202.00000157548,16001,27
26107,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001029505,1.999999013642082,M_Req,68202.00000158386,16086,27
26105,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001036287,1.999999976469553,M_Req,68202.0000015943,16192,27
26093,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000109907,1.999998581391992,M_Req,68202.00000169087,17173,27
26111,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000122976,3.9999996789265424,M_Req,68202.00000189194,19215,27
26085,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000127277,5.999999612875399,M_Req,68202.0000019581,19887,27
26089,LINK,1,6,Proxy,Gateway-3,Application-20,2.000000000007776,0.0,M_Req,68204.00000011965,1215,27
26098,LINK,1,6,Proxy,Gateway-3,Application-26,2.00000000005776,1.9999992309894878,M_Req,68204.00000088867,9025,21
26110,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000636287,3.9999991407530615,M_Req,68204.00000097897,9942,21
26106,LINK,1,6,Proxy,Gateway-3,Application-1,2.00000000007152,5.9999990193900885,M_Req,68204.00000110039,11175,20
26104,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000087072,0.0,M_Resp,68204.01763117153,13605,19
26092,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000108256,1.9771851853001863,M_Resp,68204.02281508708,16915,20
26108,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000111872,1.9707407408423023,M_Resp,68204.02925985676,17480,21
26090,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000033888,0.0,M_Resp,68204.03185204425,5295,22
26087,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000004883,1.9653333333553746,M_Resp,68204.03466680582,763,23
26095,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000097299,0.0,M_Resp,68204.04251926923,15203,24
26100,LINK,1,6,Proxy,Gateway-3,Application-19,2.000000000017376,6.000000000189175,M_Req,68206.00000011966,2715,23
26089,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000007776,2.000000478059519,M_Req,68206.00000011966,1215,24
26086,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000000750657,7.999999231120455,M_Req,68206.00000088874,11729,21
26101,LINK,1,6,Proxy,Gateway-3,Application-40,2.000000000071699,9.99999914089858,M_Req,68206.00000097904,11203,21
26099,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000830784,11.999999019535608,M_Req,68206.00000110047,12981,20
26104,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013395692307,0.0,M_Resp,68206.01763117162,13605,19
26107,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001212546,3.979259259387618,M_Resp,68206.02074133835,18946,20
26093,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000066067,1.971185185291688,M_Resp,68206.0288150872,10323,21
26090,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005213538463,0.0,M_Resp,68206.03185204428,5295,21
26091,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000010054,0.0,M_Resp,68206.03822324787,1571,22
26095,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001496910769,0.0,M_Resp,68206.04251926934,15203,22
26088,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000002784,1.9534814814833226,M_Resp,68206.04651865769,435,23
26098,LINK,6,7,Gateway-3,Fog-3,Application-26,2.00000000005776,4.000000478132279,M_Req,68208.00000011972,9025,23
26096,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000075514,12.000000000363798,M_Req,68208.00000011973,11799,23
26087,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000751261537,0.0,M_Resp,68208.00000013917,763,23
26092,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001665476923,0.0,M_Resp,68208.00000027248,16915,23
26108,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000017211076924,0.0,M_Resp,68208.00000059772,17480,23
26084,LINK,1,6,Proxy,Gateway-3,Application-4,2.000000000094547,13.999999019608367,M_Req,68208.00000110056,14773,23
26111,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000889857,1.9807407408661675,M_Resp,68208.01926083025,13904,22
26091,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000154683077,0.0,M_Resp,68208.03822324789,1571,21
26110,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000636287,4.000000478132279,M_Req,68210.00000011978,9942,20
26094,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000757185,14.00000000045111,M_Req,68210.0000001198,11831,20
26088,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000042830769,0.0,M_Resp,68210.00000013917,435,20
26093,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010164184614,0.0,M_Resp,68210.00000027256,10323,19
26109,LINK,1,6,Proxy,Gateway-3,Application-3,2.0000000001024065,15.999999019666575,M_Req,68210.00000110066,16001,18
26089,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000188862,5.974370370604447,M_Resp,68210.02563022736,2951,16
26085,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000118304,1.9739259260095423,M_Resp,68210.02607564519,18485,17
26106,LINK,6,7,Gateway-3,Fog-3,Application-1,2.00000000007152,6.000000478132279,M_Req,68212.00000011985,11175,16
26107,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000018654523077,0.0,M_Resp,68212.00000059785,18946,15
26111,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001369009231,0.0,M_Resp,68212.0000015712,13904,14
26100,LINK,6,7,Gateway-3,Fog-3,Application-19,2.000000000017376,6.000000478190486,M_Req,68214.00000011986,2715,14
26085,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018200615384,0.0,M_Resp,68214.00000157132,18485,13
26086,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000000750657,6.000000478132279,M_Req,68216.00000011994,11729,11
26110,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000632703,7.980592592764879,M_Resp,68216.01940800538,9886,10
26101,LINK,6,7,Gateway-3,Fog-3,Application-40,2.000000000071699,8.000000478190486,M_Req,68218.00000012001,11203,10
26089,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000188862,9.999999522449798,M_Resp,68218.00000059798,2951,10
26099,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000830784,8.000000478175934,M_Req,68220.0000001201,12981,10
26106,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000048909,9.983555555867497,M_Resp,68220.01644504249,7642,10
26096,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000075514,10.000000478234142,M_Req,68222.00000012017,11799,10
26084,LINK,6,7,Gateway-3,Fog-3,Application-4,2.000000000094547,10.00000047821959,M_Req,68224.00000012026,14773,9
26086,LINK,6,7,Gateway-3,Fog-3,Application-28,2.0000000001168705,11.965777778197662,M_Resp,68224.03422282037,18261,9
26094,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000757185,12.000000478350557,M_Req,68226.00000012033,11831,9
26110,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000632703,3.999999522246071,M_Resp,68226.0000005982,9886,9
26109,LINK,6,7,Gateway-3,Fog-3,Application-3,2.0000000001024065,12.000000478321454,M_Req,68228.00000012043,16001,9
26089,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000188862,0.0,M_Resp,68230.00000012045,2951,8
26099,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000083405,11.966222222719807,M_Resp,68230.03377837614,13032,8
26089,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000029056,0.0,M_Resp,68232.00000012046,2951,8
26110,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000632703,0.0,M_Resp,68232.0000001205,9886,8
26106,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000048909,0.0,M_Resp,68232.0000005984,7642,8
26110,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009733907693,0.0,M_Resp,68234.00000012056,9886,8
26106,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000048909,0.0,M_Resp,68234.00000059845,7642,7
26096,LINK,6,7,Gateway-3,Fog-3,Application-18,2.000000000048909,9.97933333380206,M_Resp,68234.02066726514,7642,7
26106,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007524430767,0.0,M_Resp,68236.00000059849,7642,7
26084,LINK,6,7,Gateway-3,Fog-3,Application-4,2.0000000000414335,9.965037037458387,M_Resp,68236.03496356153,6474,6
26086,LINK,1,6,Proxy,Gateway-3,Application-28,2.0000000001168705,0.0,M_Resp,68238.00000059868,18261,6
26086,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001168705,0.0,M_Resp,68240.0000005988,18261,4
26094,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000659135,7.966296296566725,M_Resp,68240.03370430246,10299,5
26086,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017980061537,0.0,M_Resp,68242.00000059891,18261,4
26109,LINK,6,7,Gateway-3,Fog-3,Application-3,2.000000000111155,7.974000000249362,M_Resp,68242.02600059885,17368,5
26099,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000083405,0.0,M_Resp,68244.00000059894,13032,5
26096,LINK,1,6,Proxy,Gateway-3,Application-18,2.000000000048909,4.3655745685100555e-11,M_Resp,68246.00000059899,7642,4
26099,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000083405,0.0,M_Resp,68246.00000059903,13032,4
26084,LINK,1,6,Proxy,Gateway-3,Application-4,2.0000000000414335,4.3655745685100555e-11,M_Resp,68248.00000059903,6474,4
26096,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000048909,0.0,M_Resp,68248.00000059907,7642,4
26099,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001283150769,0.0,M_Resp,68248.00000059912,13032,4
26094,LINK,1,6,Proxy,Gateway-3,Application-17,2.0000000000659135,1.4551915228366852e-11,M_Resp,68250.0000005991,10299,4
26084,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000414335,0.0,M_Resp,68250.00000059912,6474,3
26096,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007524430767,0.0,M_Resp,68250.00000059912,7642,4
26084,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000063744,0.0,M_Resp,68252.00000059916,6474,3
26094,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000659135,0.0,M_Resp,68252.00000059919,10299,3
26109,LINK,1,6,Proxy,Gateway-3,Application-3,2.000000000111155,0.0,M_Resp,68252.00000059922,17368,3
26094,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010140553846,0.0,M_Resp,68254.00000059926,10299,2
26109,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000111155,0.0,M_Resp,68254.00000059934,17368,2
26109,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000171008,0.0,M_Resp,68256.00000059945,17368,1
26112,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000697403077,0.0,M_Req,68300,7083,0
26113,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005715692306,0.0,M_Req,68300,5805,1
26114,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000005368123075,0.0,M_Req,68300,5452,2
26115,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001201033846,0.0,M_Req,68300,12198,3
26116,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005991384615,0.0,M_Req,68300,6085,4
26117,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001270843077,0.0,M_Req,68300,12907,5
26118,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007143384617,0.0,M_Req,68300,7255,6
26119,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010358153846,0.0,M_Req,68300,10520,7
26120,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000811913846,0.0,M_Req,68300,8246,8
26121,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006898215386,0.0,M_Req,68300,7006,9
26122,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012965415386,0.0,M_Req,68300,13168,10
26123,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001871753845,0.0,M_Req,68300,1901,11
26124,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001202806154,0.0,M_Req,68300,12216,12
26125,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001483027692,0.0,M_Req,68300,15062,13
26126,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000015866092307,0.0,M_Req,68300,16114,14
26127,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000082806154,0.0,M_Req,68300,841,15
26128,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000152192,0.0,M_Req,68300,15457,16
26129,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001675815384,0.0,M_Req,68300,1702,17
26130,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000982646154,0.0,M_Req,68300,9980,18
26131,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000120615385,0.0,M_Req,68300,1225,19
26132,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014762338463,0.0,M_Req,68300,14993,20
26133,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018012553844,0.0,M_Req,68300,18294,21
26134,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000227643077,0.0,M_Req,68300,2312,22
26135,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000029312,0.0,M_Req,68300,2977,23
26136,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000048,0.0,M_Req,68300,4875,24
26137,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019584,0.0,M_Req,68300,19890,25
26138,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000119926154,0.0,M_Req,68300,1218,26
26139,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000944836923,0.0,M_Req,68300,9596,27
26140,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000767015385,0.0,M_Req,68300,779,28
26141,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000008834953844,0.0,M_Req,68300,8973,29
26142,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000007525415384,0.0,M_Req,68300,7643,30
26143,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012292923075,0.0,M_Req,68300,12485,31
26144,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001945895385,0.0,M_Req,68300,19763,32
26145,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000092416,0.0,M_Req,68300,9386,33
26146,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010368984618,0.0,M_Req,68300,10531,34
26147,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018270523077,0.0,M_Req,68300,18556,35
26148,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014975015383,0.0,M_Req,68300,15209,36
26149,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000193664,0.0,M_Req,68300,19669,37
26150,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000004655261536,0.0,M_Req,68300,4728,38
26151,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010277415385,0.0,M_Req,68300,10438,39
26152,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010952861538,0.0,M_Req,68300,11124,40
26153,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019065107693,0.0,M_Req,68300,19363,41
26154,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000488763077,0.0,M_Req,68300,4964,42
26155,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017264246153,0.0,M_Req,68300,17534,43
26156,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001169132308,0.0,M_Req,68300,11874,44
26157,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015352123075,0.0,M_Req,68300,15592,45
26158,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001160467692,0.0,M_Req,68300,11786,46
26159,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000003435323075,0.0,M_Req,68300,3489,47
26140,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000004986,0.0,M_Req,68302.0000000767,779,47
26127,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000053824,0.0,M_Req,68302.0000000828,841,47
26138,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000007795,0.0,M_Req,68302.00000011992,1218,47
26131,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000000784,0.0,M_Req,68302.00000012062,1225,47
26129,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000108926,1.9999999523570295,M_Req,68302.00000016758,1702,47
26123,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000121663,0.0,M_Req,68302.00000018718,1901,47
26134,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000147966,0.0,M_Req,68302.00000022765,2312,47
26135,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000190528,1.9999998275161488,M_Req,68302.00000029312,2977,47
26159,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000223297,0.0,M_Req,68302.00000034353,3489,47
26150,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000302594,0.0,M_Req,68302.00000046553,4728,47
26136,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000312,3.9999996406550054,M_Req,68302.00000048,4875,47
26154,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000317697,0.0,M_Req,68302.00000048877,4964,47
26114,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000034893,5.999999583873432,M_Req,68302.0000005368,5452,47
26113,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000037152,1.9999998939892976,M_Req,68302.00000057157,5805,47
26116,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000038944,0.0,M_Req,68302.00000059913,6085,47
26121,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000448384,3.99999977578409,M_Req,68302.00000068982,7006,47
26112,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000453313,1.9999993853998603,M_Req,68302.0000006974,7083,47
26118,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000046432,1.9999993623641785,M_Req,68302.00000071434,7255,47
26142,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000048915,0.0,M_Req,68302.00000075254,7643,47
26120,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000527742,1.9999993752862792,M_Req,68302.00000081191,8246,47
26141,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000574274,3.9999991932563717,M_Req,68302.00000088349,8973,47
26145,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000600706,1.9999996750120772,M_Req,68302.00000092416,9386,47
26139,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000614144,3.9999996543920133,M_Req,68302.00000094484,9596,47
26130,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000063872,3.9999992046068655,M_Req,68302.00000098265,9980,47
26151,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000066803,1.9999993158126017,M_Req,68302.00000102774,10438,47
26119,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000067328,1.9999991918448359,M_Req,68302.00000103582,10520,47
26146,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000673985,3.9999991908407537,M_Req,68302.0000010369,10531,47
26152,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000711937,5.999999092033249,M_Req,68302.00000109528,11124,47
26158,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000754303,0.0,M_Req,68302.00000116047,11786,47
26156,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000759934,3.99999891371408,M_Req,68302.00000116913,11874,47
26115,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000780673,5.999999026782461,M_Req,68302.00000120103,12198,47
26124,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000781823,5.99999939648842,M_Req,68302.0000012028,12216,47
26143,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000079904,0.0,M_Req,68302.00000122929,12485,47
26117,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000826046,5.999998805957148,M_Req,68302.00000127085,12907,47
26122,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000842753,5.999999169100192,M_Req,68302.00000129655,13168,47
26132,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000959552,1.9999990125652403,M_Req,68302.00000147623,14993,47
26125,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000963967,1.9999997463310137,M_Req,68302.00000148303,15062,47
26148,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000973377,1.9999992550729075,M_Req,68302.00000149751,15209,47
26128,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000098925,3.999998598024831,M_Req,68302.00000152193,15457,47
26157,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000997886,3.9999989536881912,M_Req,68302.00000153521,15592,47
26126,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000001031295,5.999998533443431,M_Req,68302.00000158661,16114,47
26155,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000112218,5.999998356492142,M_Req,68302.00000172642,17534,47
