id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22153,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25218,25217,19,62,Fog-9,EndDevice-37,Application-37-Service,4.212962962962963e-06,57926.000001782784,57926.000005995746,57914.041481623535,57926.000001782784
22165,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25135,25134,11,35,Fog-5,EndDevice-10,Application-10-Service,5.367816091954023e-06,57926.00000273967,57926.00000810748,57914.01985267985,57926.00000273967
22150,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25203,25202,15,28,Fog-7,EndDevice-3,Application-3-Service,6.5e-06,57928.000001511726,57928.000008011724,57918.052445039786,57928.000001511726
22137,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25306,25305,5,49,Fog-2,EndDevice-24,Application-24-Service,4.3661971830985915e-06,57928.0000015407,57928.0000059069,57914.02874164534,57928.0000015407
22155,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25230,25229,19,30,Fog-9,EndDevice-5,Application-5-Service,2.5783132530120483e-06,57928.00000155332,57928.00000413164,57916.03659273479,57928.00000155332
22139,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25312,25311,13,60,Fog-6,EndDevice-35,Application-35-Service,4.055555555555556e-06,57928.00000202903,57928.000006084585,57912.03644541301,57928.00000202903
22133,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25291,25290,7,56,Fog-3,EndDevice-31,Application-31-Service,7.611111111111111e-06,57930.000000882486,57930.0000084936,57918.019481945135,57930.000000882486
22125,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25251,25250,13,59,Fog-6,EndDevice-34,Application-34-Service,4.558441558441559e-06,57930.000001720655,57930.00000627909,57914.0235565242,57930.000001720655
22128,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25263,25262,23,64,Fog-11,EndDevice-39,Application-39-Service,5.950617283950617e-06,57930.0000018914,57930.00000784202,57916.073185339184,57930.0000018914
22130,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25271,25270,21,43,Fog-10,EndDevice-18,Application-18-Service,3.314814814814815e-06,57930.00000245306,57930.00000576788,57914.05555608687,57930.00000245306
22140,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25315,25314,5,73,Fog-2,EndDevice-48,Application-48-Service,4.2428571428571425e-06,57932.00000096384,57932.0000052067,57918.02081571952,57932.00000096384
22170,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25151,25150,19,31,Fog-9,EndDevice-6,Application-6-Service,8.854545454545455e-06,57934.00000039805,57934.000009252595,57924.07303717956,57934.00000039805
22172,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25160,25159,11,37,Fog-5,EndDevice-12,Application-12-Service,3.945945945945946e-06,57934.00000196577,57934.000005911716,57920.01570453192,57934.00000196577
22135,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25299,25298,7,46,Fog-3,EndDevice-21,Application-21-Service,3.894736842105263e-06,57934.000002121255,57934.000006015995,57922.021259723,57934.000002121255
22129,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25267,25266,13,29,Fog-6,EndDevice-4,Application-4-Service,3.393617021276596e-06,57934.00000278217,57934.00000617579,57922.03303800605,57934.00000278217
22169,COMP_M,Application-17,Application-17-EndDevice,M_Resp,25148,25147,21,42,Fog-10,EndDevice-17,Application-17-Service,3.5e-06,57936.00000090142,57936.000004401416,57922.048000531766,57936.00000090142
22147,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25183,25182,11,34,Fog-5,EndDevice-9,Application-9-Service,3.4333333333333332e-06,57936.000001998946,57936.00000543228,57924.03251934687,57936.000001998946
22138,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25309,25308,13,44,Fog-6,EndDevice-19,Application-19-Service,3.5416666666666665e-06,57938.00000195656,57938.00000549823,57924.02844541357,57938.00000195656
22144,COMP_M,Application-11,Application-11-EndDevice,M_Resp,25327,25326,13,36,Fog-6,EndDevice-11,Application-11-Service,3.5833333333333335e-06,57940.00000183403,57940.000005417365,57926.0355565248,57940.00000183403
22196,COMP_M,Application-38,Application-38-Service,M_Req,25220,25221,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.057185185185185186,58004.0000000192,58004.05718520439,58000.0,58004.0000000192
22190,COMP_M,Application-8,Application-8-Service,M_Req,25178,25179,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017555555555555557,58004.00000147574,58004.01755703129,58000.0,58004.00000147574
22191,COMP_M,Application-9,Application-9-Service,M_Req,25182,25183,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.02925925925925926,58008.000001283486,58008.029260542746,58000.0,58008.000001283486
22190,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25179,25178,5,33,Fog-2,EndDevice-8,Application-8-Service,6.092307692307692e-06,58008.01755734196,58008.01756343427,58004.01755703129,58008.01755734196
22196,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25221,25220,21,63,Fog-10,EndDevice-38,Application-38-Service,2.9156626506024095e-06,58008.05718687322,58008.05718978889,58004.05718520439,58008.05718687322
22175,COMP_M,Application-39,Application-39-Service,M_Req,25262,25263,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.05703703703703704,58010.00000004206,58010.0570370791,58000.0,58010.00000004206
22180,COMP_M,Application-2,Application-2-Service,M_Req,25294,25295,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028,58010.00000010528,58010.02800010528,58000.0,58010.00000010528
22186,COMP_M,Application-40,Application-40-Service,M_Req,25320,25321,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.024074074074074074,58010.00000054236,58010.024074616435,58000.0,58010.00000054236
22197,COMP_M,Application-5,Application-5-Service,M_Req,25229,25230,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.031703703703703706,58010.000000843254,58010.03170454696,58000.0,58010.000000843254
22187,COMP_M,Application-7,Application-7-Service,M_Req,25323,25324,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05614814814814815,58012.000000042244,58012.05614819039,58000.0,58012.000000042244
22193,COMP_M,Application-3,Application-3-Service,M_Req,25202,25203,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.05881481481481481,58012.0000000828,58012.05881489762,58000.0,58012.0000000828
22176,COMP_M,Application-4,Application-4-Service,M_Req,25266,25267,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.016814814814814814,58012.00000010535,58012.01681492016,58000.0,58012.00000010535
22181,COMP_M,Application-21,Application-21-Service,M_Req,25298,25299,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.031185185185185184,58012.000000105436,58012.03118529062,58000.0,58012.000000105436
22185,COMP_M,Application-48,Application-48-Service,M_Req,25314,25315,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.025037037037037038,58012.00000054236,58012.02503757939,58000.0,58012.00000054236
22182,COMP_M,Application-30,Application-30-Service,M_Req,25302,25303,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.03259259259259259,58014.000000042244,58014.03259263484,58000.0,58014.000000042244
22179,COMP_M,Application-31,Application-31-Service,M_Req,25290,25291,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.019703703703703702,58014.00000010556,58014.01970380927,58000.0,58014.00000010556
22195,COMP_M,Application-37,Application-37-Service,M_Req,25217,25218,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.03214814814814815,58016.00000084336,58016.032148991515,58000.0,58016.00000084336
22191,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25183,25182,11,34,Fog-5,EndDevice-9,Application-9-Service,8.333333333333334e-06,58016.02926077152,58016.02926910485,58008.029260542746,58016.02926077152
22173,COMP_M,Application-34,Application-34-Service,M_Req,25250,25251,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.035925925925925924,58018.000000105545,58018.03592603147,58000.0,58018.000000105545
22180,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25295,25294,9,27,Fog-4,EndDevice-2,Application-2-Service,8.049180327868852e-06,58018.02800207205,58018.028010121234,58010.02800010528,58018.02800207205
22184,COMP_M,Application-35,Application-35-Service,M_Req,25311,25312,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.02659259259259259,58020.00000010564,58020.02659269823,58000.0,58020.00000010564
22183,COMP_M,Application-24,Application-24-Service,M_Req,25305,25306,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.02362962962962963,58020.00000054248,58020.02363017211,58000.0,58020.00000054248
22197,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25230,25229,19,30,Fog-9,EndDevice-5,Application-5-Service,5.686746987951807e-06,58020.000001069384,58020.000006756134,58010.03170454696,58020.000001069384
22175,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25263,25262,23,64,Fog-11,EndDevice-39,Application-39-Service,5.469135802469136e-06,58020.00000112091,58020.000006590046,58010.0570370791,58020.00000112091
22193,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25203,25202,15,28,Fog-7,EndDevice-3,Application-3-Service,4.967741935483871e-06,58020.058816002376,58020.058820970116,58012.05881489762,58020.058816002376
22186,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25321,25320,5,65,Fog-2,EndDevice-40,Application-40-Service,3.61864406779661e-06,58022.00000080372,58022.00000442236,58010.024074616435,58022.00000080372
22187,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25324,25323,23,32,Fog-11,EndDevice-7,Application-7-Service,3.083333333333333e-06,58022.00000230202,58022.00000538535,58012.05614819039,58022.00000230202
22176,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25267,25266,13,29,Fog-6,EndDevice-4,Application-4-Service,3.148936170212766e-06,58024.00000100432,58024.000004153255,58012.01681492016,58024.00000100432
22181,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25299,25298,7,46,Fog-3,EndDevice-21,Application-21-Service,3.5657894736842104e-06,58024.00000120756,58024.00000477335,58012.03118529062,58024.00000120756
22179,COMP_M,Application-31,Application-31-EndDevice,M_Resp,25291,25290,7,56,Fog-3,EndDevice-31,Application-31-Service,5.629629629629629e-06,58024.00000173274,58024.00000736237,58014.01970380927,58024.00000173274
22185,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25315,25314,5,73,Fog-2,EndDevice-48,Application-48-Service,7.114285714285715e-06,58026.00000142066,58026.000008534946,58012.02503757939,58026.00000142066
22195,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25218,25217,19,62,Fog-9,EndDevice-37,Application-37-Service,2.5555555555555557e-06,58026.000001610344,58026.0000041659,58016.032148991515,58026.000001610344
22182,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25303,25302,21,55,Fog-10,EndDevice-30,Application-30-Service,6.456140350877193e-06,58026.000001988374,58026.00000844451,58014.03259263484,58026.000001988374
22173,COMP_M,Application-34,Application-34-EndDevice,M_Resp,25251,25250,13,59,Fog-6,EndDevice-34,Application-34-Service,4.662337662337663e-06,58030.00000162561,58030.00000628795,58018.03592603147,58030.00000162561
22183,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25306,25305,5,49,Fog-2,EndDevice-24,Application-24-Service,4.323943661971831e-06,58030.00000193578,58030.000006259725,58020.02363017211,58030.00000193578
22184,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25312,25311,13,60,Fog-6,EndDevice-35,Application-35-Service,5.122222222222222e-06,58034.00000064226,58034.00000576449,58020.02659269823,58034.00000064226
22244,COMP_M,Application-38,Application-38-Service,M_Req,25220,25221,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04725925925925926,58104.00000079759,58104.04726005685,58100.0,58104.00000079759
22238,COMP_M,Application-8,Application-8-Service,M_Req,25178,25179,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03392592592592593,58104.00000184164,58104.03392776757,58100.0,58104.00000184164
22212,COMP_M,Application-25,Application-25-Service,M_Req,25398,25399,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06681481481481481,58106.00000080061,58106.06681561543,58100.0,58106.00000080061
22238,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25179,25178,5,33,Fog-2,EndDevice-8,Application-8-Service,6.0153846153846155e-06,58108.03392898542,58108.0339350008,58104.03392776757,58108.03392898542
22244,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25221,25220,21,63,Fog-10,EndDevice-38,Application-38-Service,2.783132530120482e-06,58108.047261609,58108.04726439213,58104.04726005685,58108.047261609
22245,COMP_M,Application-5,Application-5-Service,M_Req,25229,25230,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.06933333333333333,58110.00000074397,58110.0693340773,58100.0,58110.00000074397
22223,COMP_M,Application-39,Application-39-Service,M_Req,25262,25263,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.03925925925925926,58110.00000112959,58110.039260388854,58100.0,58110.00000112959
22211,COMP_M,Application-12,Application-12-Service,M_Req,25394,25395,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.0685925925925926,58110.06681561556,58110.13540820815,58100.0,58110.06681561556
22212,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25399,25398,15,50,Fog-7,EndDevice-25,Application-25-Service,5.2839506172839505e-06,58110.06681584319,58110.06682112714,58106.06681561543,58110.06681584319
22231,COMP_M,Application-24,Application-24-Service,M_Req,25305,25306,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.03311111111111111,58112.000000541644,58112.03311165275,58100.0,58112.000000541644
22207,COMP_M,Application-46,Application-46-Service,M_Req,25374,25375,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.05407407407407407,58112.000000709035,58112.05407478311,58100.0,58112.000000709035
22219,COMP_M,Application-28,Application-28-Service,M_Req,25419,25420,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03688888888888889,58112.000001129694,58112.036890018586,58100.0,58112.000001129694
22229,COMP_M,Application-21,Application-21-Service,M_Req,25298,25299,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.03459259259259259,58112.000001758504,58112.0345943511,58100.0,58112.000001758504
22203,COMP_M,Application-20,Application-20-Service,M_Req,25358,25359,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.05037037037037037,58112.06681561561,58112.11718598598,58100.0,58112.06681561561
22215,COMP_M,Application-19,Application-19-Service,M_Req,25407,25408,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.031407407407407405,58114.00000031427,58114.031407721675,58100.0,58114.00000031427
22233,COMP_M,Application-48,Application-48-Service,M_Req,25314,25315,73,5,EndDevice-48,Fog-2,Application-48-EndDevice,0.015111111111111112,58114.00000054167,58114.015111652785,58100.0,58114.00000054167
22214,COMP_M,Application-43,Application-43-Service,M_Req,25404,25405,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.030962962962962963,58114.00000065459,58114.03096361755,58100.0,58114.00000065459
22230,COMP_M,Application-30,Application-30-Service,M_Req,25302,25303,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.06592592592592593,58114.00000070913,58114.065926635056,58100.0,58114.00000070913
22204,COMP_M,Application-33,Application-33-Service,M_Req,25362,25363,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.03451851851851852,58114.0000017586,58114.03452027712,58100.0,58114.0000017586
22218,COMP_M,Application-29,Application-29-Service,M_Req,25416,25417,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07037037037037037,58116.00000031449,58116.07037068486,58100.0,58116.00000031449
22199,COMP_M,Application-26,Application-26-Service,M_Req,25338,25339,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.019185185185185184,58116.00000065469,58116.019185839876,58100.0,58116.00000065469
22243,COMP_M,Application-37,Application-37-Service,M_Req,25217,25218,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06888888888888889,58116.000000744214,58116.068889633105,58100.0,58116.000000744214
22206,COMP_M,Application-15,Application-15-Service,M_Req,25370,25371,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.039703703703703706,58116.000001129854,58116.03970483356,58100.0,58116.000001129854
22210,COMP_M,Application-36,Application-36-Service,M_Req,25390,25391,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.04148148148148148,58116.06681561577,58116.10829709725,58100.0,58116.06681561577
22234,COMP_M,Application-40,Application-40-Service,M_Req,25320,25321,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.02985185185185185,58118.000000541804,58118.02985239366,58100.0,58118.000000541804
22216,COMP_M,Application-47,Application-47-Service,M_Req,25410,25411,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06622222222222222,58118.000000709224,58118.06622293145,58100.0,58118.000000709224
22202,COMP_M,Application-1,Application-1-Service,M_Req,25350,25351,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.035333333333333335,58118.000001758766,58118.0353350921,58100.0,58118.000001758766
22239,COMP_M,Application-9,Application-9-Service,M_Req,25182,25183,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.020888888888888887,58120.00000065483,58120.02088954372,58100.0,58120.00000065483
