id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
21419,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000001123586,4.000000000174623,M_Req,55918.000000122345,17556,37
21399,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000142273,6.000000000349246,M_Resp,55918.000000167805,2223,37
21389,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000060128,4.000000000050932,M_Req,55918.00000016787,9395,37
21411,LINK,16,17,Gateway-8,Fog-8,Application-45,2.000000000083136,2.0000000000582077,M_Req,55918.00000029454,12990,36
21414,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000442943,4.000000000247383,M_Resp,55918.000000487904,6921,36
21413,LINK,18,19,Gateway-9,Fog-9,Application-22,2.0000000001135296,2.000000000021828,M_Req,55918.00000048797,17739,36
21392,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000001114113,2.000000000014552,M_Req,55918.00000060944,17408,35
21395,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000118477,0.0,M_Resp,55918.0000008774,18512,35
21403,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000098899,2.1827872842550278e-11,M_Resp,55918.00000092145,15453,35
21406,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000125024,1.99999995604594,M_Resp,55918.00000092147,19535,35
21416,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000300417,6.000000000334694,M_Resp,55918.0000009877,4694,35
21432,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000000323968,4.000000000174623,M_Req,55918.000000987726,5062,35
21420,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000037651,3.976592077226087,M_Resp,55918.0234080453,5883,35
21394,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000433986,3.9499259261065163,M_Resp,55918.05007468346,6781,36
21433,LINK,16,17,Gateway-8,Fog-8,Application-5,2.00000000009671,3.9440000001559383,M_Resp,55918.05600029452,15111,37
21400,LINK,1,22,Proxy,Gateway-11,Application-46,2.000000000044557,0.0,M_Resp,55920.000000109125,6962,37
21386,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000001131646,4.000000000167347,M_Req,55920.00000012246,17682,36
21422,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000095437,4.000000000014552,M_Req,55920.000000167965,14912,35
21409,LINK,1,16,Proxy,Gateway-8,Application-13,2.000000000073741,0.0,M_Resp,55920.000000294596,11522,35
21417,LINK,18,19,Gateway-9,Fog-9,Application-37,2.0000000000790914,2.0000000000582077,M_Req,55920.00000048805,12358,34
21387,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000062835,0.0,M_Resp,55920.00000060951,9818,33
21393,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000018963,2.0000000002182787,M_Resp,55920.00000087742,2963,33
21395,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000118477,4.4055923353880644e-08,M_Resp,55920.00000087752,18512,33
21403,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000098899,3.9999992009907146,M_Resp,55920.00000092157,15453,33
21426,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000071789,4.000000000130967,M_Req,55920.0000009878,11217,32
21429,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000023968,5.982000000207336,M_Resp,55920.01800016787,3745,33
21430,LINK,2,3,Gateway-1,Fog-1,Application-8,2.0000000000983422,5.976592592945963,M_Resp,55920.0234075298,15366,34
21388,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000037901,5.971259259480576,M_Resp,55920.02874172852,5922,35
21400,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000044557,0.0,M_Resp,55922.00000010917,6962,35
21401,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000127917,4.000000000145519,M_Resp,55922.00000012252,19987,34
21390,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000662657,1.7214188119396567e-07,M_Resp,55922.00000012253,10354,34
21412,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000523457,4.000000000247383,M_Resp,55922.00000016792,8179,34
21408,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000091136,6.00000000003638,M_Req,55922.00000016806,14240,34
21409,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000073741,4.000000693391485,M_Resp,55922.00000029467,11522,34
21391,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000001007106,2.00000000003638,M_Req,55922.00000048815,15736,32
21387,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009666953846,0.0,M_Resp,55922.00000060957,9818,31
21406,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001923446154,0.0,M_Resp,55922.00000087764,19535,31
21395,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000182272,0.0,M_Resp,55922.00000092169,18512,31
21398,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000118477,6.000000000232831,M_Resp,55922.0000009879,18512,31
21421,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000109293,6.000000000130967,M_Req,55922.00000098791,17077,31
21392,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000808194,1.9637037037464324,M_Resp,55922.03629690586,12628,32
21405,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000001204414,0.0,M_Resp,55922.05288899812,18819,33
21400,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006854892307,0.0,M_Resp,55924.00000010921,6962,33
21420,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000579249231,0.0,M_Resp,55924.00000012256,5883,33
21428,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000919553,6.00000000003638,M_Req,55924.000000168155,14368,31
21390,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001019470769,0.0,M_Resp,55924.000000294734,10354,31
21433,LINK,1,16,Proxy,Gateway-8,Application-5,2.00000000009671,0.0,M_Resp,55924.00000029477,15111,31
21414,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000442943,3.999999680025212,M_Resp,55924.000000488195,6921,30
21394,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000433986,0.0,M_Resp,55924.00000060961,6781,30
21393,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000018963,0.0,M_Resp,55924.00000087766,2963,30
21397,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000121702,6.000000000116415,M_Req,55924.00000098803,19016,29
21389,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000552767,7.974074074380042,M_Resp,55924.025926093906,8637,27
21417,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000116032,1.9623703704710351,M_Resp,55924.03763011782,18130,28
21405,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000001204414,1.947111879439035,M_Resp,55924.052888998245,18819,28
21403,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001521526154,0.0,M_Resp,55926.000000122665,15453,28
21399,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000142273,2.000000709638698,M_Resp,55926.00000016817,2223,26
21433,LINK,1,4,Proxy,Gateway-2,Application-5,2.00000000009671,3.9999998733983375,M_Resp,55926.000000294865,15111,26
21394,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000433986,5.999999558705895,M_Resp,55926.00000060965,6781,25
21392,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000808194,0.0,M_Resp,55926.00000060969,12628,25
21393,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002917415385,0.0,M_Resp,55926.000000877684,2963,23
21416,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000300417,1.9999991347358446,M_Resp,55926.00000098806,4694,22
21386,LINK,2,3,Gateway-1,Fog-1,Application-40,2.00000000005447,1.963407407507475,M_Resp,55926.03659271534,8511,22
21401,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000127917,2.0000008654533303,M_Resp,55928.000000122796,19987,22
21430,LINK,1,2,Proxy,Gateway-1,Application-8,2.0000000000983422,1.9999999999781721,M_Resp,55928.00000012285,15366,22
21429,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000023968,6.00000000030559,M_Resp,55928.0000001681,3745,22
21412,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000523457,0.0,M_Resp,55928.00000016822,8179,22
21417,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000116032,0.0,M_Resp,55928.000000488406,18130,22
21392,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000808194,4.00000037861173,M_Resp,55928.00000060977,12628,22
21405,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001204414,6.000000110652763,M_Resp,55928.00000087781,18819,22
21388,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000037901,8.000000000545697,M_Resp,55928.00000098804,5922,22
21409,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001134473846,0.0,M_Resp,55928.00000098813,11522,22
21416,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004621784617,0.0,M_Resp,55930.000000122825,4694,20
21386,LINK,1,2,Proxy,Gateway-1,Application-40,2.00000000005447,2.000000000029104,M_Resp,55930.0000001229,8511,20
21414,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006814523075,0.0,M_Resp,55930.000000168264,6921,19
21412,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000805316923,0.0,M_Resp,55930.00000016827,8179,19
21417,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000116032,0.0,M_Resp,55930.00000048852,18130,19
21399,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000021888,0.0,M_Resp,55930.00000087782,2223,19
21398,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000118477,0.0,M_Resp,55930.00000098825,18512,18
21430,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000983422,4.000000045496563,M_Resp,55932.00000012293,15366,17
21433,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014878523076,0.0,M_Resp,55932.00000016836,15111,16
21417,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000017851076923,0.0,M_Resp,55932.00000048864,18130,16
21398,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000182272,0.0,M_Resp,55932.000000988366,18512,12
21401,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001967950769,0.0,M_Resp,55932.00000098838,19987,12
21397,LINK,8,9,Gateway-4,Fog-4,Application-35,2.0000000000513345,0.0,M_Resp,55932.029112099386,8021,12
21386,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000005447,0.0,M_Resp,55934.00000012298,8511,12
21389,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000552767,4.000000000181899,M_Resp,55934.000000168344,8637,12
21394,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006676676922,0.0,M_Resp,55934.0000001684,6781,12
21392,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001243372308,0.0,M_Resp,55934.00000098846,12628,12
21397,LINK,1,8,Proxy,Gateway-4,Application-35,2.0000000000513345,3.9708888891836978,M_Resp,55934.02911209944,8021,8
21386,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000838006154,0.0,M_Resp,55936.00000012303,8511,8
21429,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000023968,0.0,M_Resp,55936.000000168424,3745,8
21405,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001852947692,0.0,M_Resp,55936.000000988584,18819,7
21429,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003687384615,0.0,M_Resp,55938.000000168446,3745,6
21430,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000151296,0.0,M_Resp,55938.000000168526,15366,6
21388,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000037901,0.0,M_Resp,55938.00000098862,5922,5
21389,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000552767,0.0,M_Resp,55940.000000168584,8637,4
21388,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005830892307,0.0,M_Resp,55940.00000098866,5922,3
21397,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000513345,0.0,M_Resp,55940.00000098867,8021,3
21389,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008504123077,0.0,M_Resp,55942.00000016864,8637,2
21397,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000078976,0.0,M_Resp,55942.00000098872,8021,2
21434,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017716184617,0.0,M_Req,56000,17993,0
21435,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000008931446156,0.0,M_Req,56000,9071,1
21436,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001464123076,0.0,M_Req,56000,1487,2
21438,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001903556923,0.0,M_Req,56000,19333,3
21439,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001232246154,0.0,M_Req,56000,12515,4
21440,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001937723077,0.0,M_Req,56000,19680,5
21441,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015439753844,0.0,M_Req,56000,15681,6
21442,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001459790769,0.0,M_Req,56000,14826,7
21443,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001900307693,0.0,M_Req,56000,1930,8
21444,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015220184615,0.0,M_Req,56000,15458,9
21445,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006891323077,0.0,M_Req,56000,6999,10
21446,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003964061537,0.0,M_Req,56000,4026,11
21447,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000101612308,0.0,M_Req,56000,1032,12
21448,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016838892307,0.0,M_Req,56000,17102,13
21449,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002789415383,0.0,M_Req,56000,2833,14
21450,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008092553845,0.0,M_Req,56000,8219,15
21451,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002707692306,0.0,M_Req,56000,2750,16
21453,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001228110769,0.0,M_Req,56000,12473,17
21455,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000037316923,0.0,M_Req,56000,379,18
21457,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001674830769,0.0,M_Req,56000,17010,19
21460,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017829415384,0.0,M_Req,56000,18108,20
21461,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019274830767,0.0,M_Req,56000,19576,21
21455,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000024256,0.0,M_Req,56002.00000003732,379,21
21447,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000006605,0.0,M_Req,56002.00000010161,1032,21
21436,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000009517,0.0,M_Req,56002.000000146414,1487,21
21443,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000012352,0.0,M_Req,56002.00000019003,1930,21
21451,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000176,1.9999999192805262,M_Req,56002.00000027077,2750,21
21449,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000181313,0.0,M_Req,56002.00000027894,2833,21
21446,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000257665,0.0,M_Req,56002.00000039641,4026,21
21445,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000447935,0.0,M_Req,56002.000000689135,6999,21
21450,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000526015,0.0,M_Req,56002.000000809254,8219,21
21435,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000580545,0.0,M_Req,56002.000000893146,9071,21
21453,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000798273,0.0,M_Req,56002.00000122811,12473,21
21439,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000080096,1.9999994569297996,M_Req,56002.00000123225,12515,21
21442,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000948863,0.0,M_Req,56002.00000145979,14826,21
21444,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000098931,1.9999993711826392,M_Req,56002.00000152202,15458,21
21441,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001003584,3.9999993493329384,M_Req,56002.00000154397,15681,21
21457,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000108864,1.9999986041220836,M_Req,56002.00000167483,17010,21
21448,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000109453,0.0,M_Req,56002.00000168389,17102,21
21434,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000115155,0.0,M_Req,56002.000001771616,17993,21
21460,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001158913,1.999998254374077,M_Req,56002.000001782944,18108,21
21438,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001237312,1.9999981980581651,M_Req,56002.00000190356,19333,21
21461,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001252864,3.999998351580871,M_Req,56002.00000192748,19576,21
21440,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000125952,0.0,M_Req,56002.000001937726,19680,21
21455,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000024256,1.9005310605280101e-06,M_Req,56004.00000003732,379,21
21447,LINK,1,2,Proxy,Gateway-1,Application-16,2.000000000006605,4.000000177569746,M_Req,56004.000000101616,1032,21
21436,LINK,1,2,Proxy,Gateway-1,Application-32,2.000000000009517,6.0000001327716745,M_Req,56004.00000014642,1487,21
21443,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000012352,1.9999999116917024,M_Req,56004.00000019005,1930,21
21449,LINK,1,6,Proxy,Gateway-3,Application-2,2.0000000000181313,4.0000006144546205,M_Req,56004.00000027895,2833,21
21446,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000257665,2.000000292820914,M_Req,56004.00000039644,4026,21
21445,LINK,1,4,Proxy,Gateway-2,Application-41,2.0000000000447935,2.000001248670742,M_Req,56004.00000068918,6999,21
21435,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000580545,4.00000104468927,M_Req,56004.000000893204,9071,20
21453,LINK,1,24,Proxy,Gateway-12,Application-23,2.0000000000798273,0.0,M_Req,56004.00000122819,12473,20
21434,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000115155,7.999998507468263,M_Req,56004.00000177173,17993,18
21440,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000125952,1.9999992904195096,M_Req,56004.00000193785,19680,18
21442,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000686335,0.0,M_Resp,56004.05155701544,10724,19
21450,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000077056,0.0,M_Resp,56004.05437117968,12040,20
21460,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000001158913,8.000000241881935,M_Req,56006.000000037435,18108,20
21438,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000001237312,2.0000011266529327,M_Req,56006.00000010174,19333,20
21451,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000176,0.0,M_Req,56006.00000019006,2750,20
21457,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000108864,1.999999822692189,M_Req,56006.00000027906,17010,20
21439,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000080096,1.999999500818376,M_Req,56006.00000068926,12515,20
21444,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000098931,3.9999992085577105,M_Req,56006.000000893306,15458,20
21453,LINK,24,25,Gateway-12,Fog-12,Application-23,2.0000000000798273,0.05155578723497456,M_Req,56006.00000122827,12473,20
21455,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000024256,0.0,M_Req,56006.00000193785,379,20
21442,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010559015386,0.0,M_Resp,56006.051557015504,10724,20
21450,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011854769233,0.0,M_Resp,56006.05437117976,12040,20
21443,LINK,8,9,Gateway-4,Fog-4,Application-35,2.000000000012352,0.0,M_Req,56008.000000101754,1930,20
21451,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000176,0.0,M_Req,56008.00000019008,2750,20
21461,LINK,1,10,Proxy,Gateway-5,Application-4,2.0000000001252864,0.0,M_Req,56008.000000279186,19576,20
21446,LINK,22,23,Gateway-11,Fog-11,Application-46,2.0000000000257665,0.0,M_Req,56008.00000068929,4026,20
21441,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000001003584,1.9999992967495928,M_Req,56008.00000089341,15681,20
21440,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000125952,0.051555787191318814,M_Req,56008.00000122839,19680,20
21445,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000447935,0.0,M_Req,56008.00000193789,6999,19
21457,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000108864,0.0,M_Req,56010.00000010186,17010,15
21439,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000080096,0.0,M_Req,56010.00000019016,12515,14
21447,LINK,2,3,Gateway-1,Fog-1,Application-16,2.000000000006605,0.0,M_Req,56010.00000027919,1032,14
21461,LINK,10,11,Gateway-5,Fog-5,Application-4,2.0000000001252864,0.0,M_Req,56010.00000027931,19576,14
21449,LINK,6,7,Gateway-3,Fog-3,Application-2,2.0000000000181313,0.0,M_Req,56010.00000089342,2833,13
21438,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000001237312,0.051555787191318814,M_Req,56010.000001228516,19333,13
21435,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000580545,0.0,M_Req,56010.00000193795,9071,12
21445,LINK,4,5,Gateway-2,Fog-2,Application-41,2.000000000117696,1.9705185185885057,M_Resp,56010.02948341942,18390,13
