id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15317,COMP_M,Application-2,Application-2-Service,M_Req,21348,21349,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03414814814814815,39906.00000003981,39906.03414818795,39900.0,39906.00000003981
15294,COMP_M,Application-42,Application-42-Service,M_Req,21398,21399,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.036444444444444446,39906.0000002327,39906.03644467714,39900.0,39906.0000002327
15280,COMP_M,Application-28,Application-28-Service,M_Req,21553,21554,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.036,39906.000000288754,39906.036000288754,39900.0,39906.000000288754
15276,COMP_M,Application-33,Application-33-Service,M_Req,21528,21529,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.0602962962962963,39906.00000034998,39906.060296646276,39900.0,39906.00000034998
15282,COMP_M,Application-38,Application-38-Service,M_Req,21562,21563,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.055851851851851854,39906.00000082496,39906.055852676815,39900.0,39906.00000082496
15316,COMP_M,Application-4,Application-4-Service,M_Req,21344,21345,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032296296296296295,39908.00000003986,39908.032296336154,39900.0,39908.00000003986
15287,COMP_M,Application-43,Application-43-Service,M_Req,21582,21583,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06562962962962963,39908.000000232736,39908.065629862365,39900.0,39908.000000232736
15297,COMP_M,Application-26,Application-26-Service,M_Req,21418,21419,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07081481481481482,39908.000000288805,39908.070815103616,39900.0,39908.000000288805
15289,COMP_M,Application-19,Application-19-EndDevice,M_Resp,21591,21590,11,44,Fog-5,EndDevice-19,Application-19-Service,2.59375e-06,39908.024744162896,39908.024746756644,39904.024742554524,39908.024744162896
15285,COMP_M,Application-1,Application-1-Service,M_Req,21574,21575,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03148148148148148,39910.00000003998,39910.031481521466,39900.0,39910.00000003998
15292,COMP_M,Application-41,Application-41-Service,M_Req,21383,21384,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03762962962962963,39910.00000023281,39910.03762986244,39900.0,39910.00000023281
15288,COMP_M,Application-25,Application-25-Service,M_Req,21586,21587,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07125925925925926,39910.0000002889,39910.07125954816,39900.0,39910.0000002889
15278,COMP_M,Application-35,Application-35-Service,M_Req,21543,21544,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04325925925925926,39910.00000035015,39910.04325960941,39900.0,39910.00000035015
15272,COMP_M,Application-29,Application-29-Service,M_Req,21508,21509,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06948148148148148,39910.00000068295,39910.06948216443,39900.0,39910.00000068295
15309,COMP_M,Application-40,Application-40-Service,M_Req,21480,21481,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06696296296296296,39910.00000082517,39910.06696378814,39900.0,39910.00000082517
15305,COMP_M,Application-47,Application-47-Service,M_Req,21460,21461,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.01748148148148148,39912.00000019075,39912.01748167223,39900.0,39912.00000019075
15274,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21519,21518,3,28,Fog-1,EndDevice-3,Application-3-Service,4.725806451612903e-06,39914.00000112687,39914.00000585268,39904.02148152126,39914.00000112687
15276,COMP_M,Application-33,Application-33-EndDevice,M_Resp,21529,21528,19,58,Fog-9,EndDevice-33,Application-33-Service,3.6785714285714287e-06,39914.00000175933,39914.0000054379,39906.060296646276,39914.00000175933
15318,COMP_M,Application-44,Application-44-EndDevice,M_Resp,21353,21352,23,69,Fog-11,EndDevice-44,Application-44-Service,3.4e-06,39914.00000209257,39914.00000549257,39904.037926158606,39914.00000209257
15281,COMP_M,Application-32,Application-32-EndDevice,M_Resp,21559,21558,17,57,Fog-8,EndDevice-32,Application-32-Service,5.133333333333333e-06,39914.00000216568,39914.000007299015,39904.054519201294,39914.00000216568
15284,COMP_M,Application-27,Application-27-EndDevice,M_Resp,21571,21570,15,52,Fog-7,EndDevice-27,Application-27-Service,4.035714285714285e-06,39914.00000218313,39914.00000621884,39904.04666695538,39914.00000218313
15282,COMP_M,Application-38,Application-38-EndDevice,M_Resp,21563,21562,21,63,Fog-10,EndDevice-38,Application-38-Service,2.7590361445783134e-06,39914.00000245423,39914.00000521327,39906.055852676815,39914.00000245423
15298,COMP_M,Application-24,Application-24-Service,M_Req,21423,21424,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.021185185185185185,39916.000000190776,39916.02118537596,39900.0,39916.000000190776
15280,COMP_M,Application-28,Application-28-EndDevice,M_Resp,21554,21553,15,53,Fog-7,EndDevice-28,Application-28-Service,3.846153846153846e-06,39916.00000166422,39916.000005510374,39906.036000288754,39916.00000166422
15294,COMP_M,Application-42,Application-42-EndDevice,M_Resp,21399,21398,23,67,Fog-11,EndDevice-42,Application-42-Service,4.059405940594059e-06,39916.00000171054,39916.00000576995,39906.03644467714,39916.00000171054
15317,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21349,21348,3,27,Fog-1,EndDevice-2,Application-2-Service,6.114754098360656e-06,39916.00000191961,39916.00000803436,39906.03414818795,39916.00000191961
15278,COMP_M,Application-35,Application-35-EndDevice,M_Resp,21544,21543,19,60,Fog-9,EndDevice-35,Application-35-Service,3.8111111111111112e-06,39916.00000193656,39916.00000574767,39910.04325960941,39916.00000193656
15309,COMP_M,Application-40,Application-40-EndDevice,M_Resp,21481,21480,21,65,Fog-10,EndDevice-40,Application-40-Service,3.042372881355932e-06,39916.00000199242,39916.000005034795,39910.06696378814,39916.00000199242
15272,COMP_M,Application-29,Application-29-EndDevice,M_Resp,21509,21508,17,54,Fog-8,EndDevice-29,Application-29-Service,3.065934065934066e-06,39916.00000208336,39916.0000051493,39910.06948216443,39916.00000208336
15316,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21345,21344,3,29,Fog-1,EndDevice-4,Application-4-Service,4.372340425531915e-06,39918.00000104386,39918.0000054162,39908.032296336154,39918.00000104386
15287,COMP_M,Application-43,Application-43-EndDevice,M_Resp,21583,21582,23,68,Fog-11,EndDevice-43,Application-43-Service,5.230769230769231e-06,39918.00000134828,39918.000006579045,39908.065629862365,39918.00000134828
15297,COMP_M,Application-26,Application-26-EndDevice,M_Resp,21419,21418,15,51,Fog-7,EndDevice-26,Application-26-Service,2.44954128440367e-06,39918.00000202145,39918.00000447099,39908.070815103616,39918.00000202145
15292,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21384,21383,23,66,Fog-11,EndDevice-41,Application-41-Service,4.394230769230769e-06,39920.00000049827,39920.0000048925,39910.03762986244,39920.00000049827
15285,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21575,21574,3,26,Fog-1,EndDevice-1,Application-1-Service,2.1505376344086023e-06,39920.00000060831,39920.00000275885,39910.031481521466,39920.00000060831
15288,COMP_M,Application-25,Application-25-EndDevice,M_Resp,21587,21586,15,50,Fog-7,EndDevice-25,Application-25-Service,4.012345679012345e-06,39920.00000216602,39920.00000617837,39910.07125954816,39920.00000216602
15304,COMP_M,Application-6,Application-6-Service,M_Req,21456,21458,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.021407407407407406,39922.00000019095,39922.02140759836,39900.0,39922.00000019095
15277,COMP_M,Application-46,Application-46-Service,M_Req,21538,21539,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.019185185185185184,39924.00000019099,39924.01918537617,39900.0,39924.00000019099
15293,COMP_M,Application-23,Application-23-Service,M_Req,21393,21394,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.027407407407407408,39930.00000019114,39930.02740759854,39900.0,39930.00000019114
15275,COMP_M,Application-7,Application-7-Service,M_Req,21523,21525,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.024074074074074074,39936.000000191314,39936.02407426539,39900.0,39936.000000191314
15295,COMP_M,Application-45,Application-45-Service,M_Req,21403,21404,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.018962962962962963,39940.00000019141,39940.01896315437,39900.0,39940.00000019141
15283,COMP_M,Application-22,Application-22-Service,M_Req,21566,21567,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.028148148148148148,39944.00000019162,39944.02814833977,39900.0,39944.00000019162
15305,COMP_M,Application-47,Application-47-EndDevice,M_Resp,21461,21460,9,72,Fog-4,EndDevice-47,Application-47-Service,3.898550724637681e-06,39944.00000146244,39944.00000536099,39912.01748167223,39944.00000146244
15298,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21424,21423,9,49,Fog-4,EndDevice-24,Application-24-Service,6.014084507042254e-06,39946.00000020393,39946.00000621801,39916.02118537596,39946.00000020393
15304,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21458,21456,9,31,Fog-4,EndDevice-6,Application-6-Service,5.418181818181818e-06,39948.00000016641,39948.00000558459,39922.02140759836,39948.00000016641
15299,COMP_M,Application-5,Application-5-Service,M_Req,21428,21430,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.02451851851851852,39950.00000019184,39950.02451871036,39900.0,39950.00000019184
15277,COMP_M,Application-46,Application-46-EndDevice,M_Resp,21539,21538,9,71,Fog-4,EndDevice-46,Application-46-Service,5.75e-06,39950.000000740314,39950.000006490314,39924.01918537617,39950.000000740314
15286,COMP_M,Application-48,Application-48-Service,M_Req,21578,21579,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.03422222222222222,39952.00000019194,39952.034222414164,39900.0,39952.00000019194
15293,COMP_M,Application-23,Application-23-EndDevice,M_Resp,21394,21393,9,48,Fog-4,EndDevice-23,Application-23-Service,5.254237288135593e-06,39952.000000279564,39952.0000055338,39930.02740759854,39952.000000279564
15291,COMP_M,Application-9,Application-9-Service,M_Req,21378,21379,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02562962962962963,39956.00000019215,39956.02562982178,39900.0,39956.00000019215
15275,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21525,21523,9,32,Fog-4,EndDevice-7,Application-7-Service,2.222222222222222e-06,39960.000001576765,39960.00000379899,39936.02407426539,39960.000001576765
15295,COMP_M,Application-45,Application-45-EndDevice,M_Resp,21404,21403,9,70,Fog-4,EndDevice-45,Application-45-Service,7.311475409836066e-06,39964.00000131513,39964.00000862661,39940.01896315437,39964.00000131513
15283,COMP_M,Application-22,Application-22-EndDevice,M_Resp,21567,21566,9,47,Fog-4,EndDevice-22,Application-22-Service,5.190476190476191e-06,39966.00000189633,39966.00000708681,39944.02814833977,39966.00000189633
15299,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21430,21428,9,30,Fog-4,EndDevice-5,Application-5-Service,2.6626506024096384e-06,39968.000001557,39968.00000421965,39950.02451871036,39968.000001557
15286,COMP_M,Application-48,Application-48-EndDevice,M_Resp,21579,21578,9,73,Fog-4,EndDevice-48,Application-48-Service,6.957142857142857e-06,39970.00000081893,39970.00000777607,39952.034222414164,39970.00000081893
15291,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21379,21378,9,34,Fog-4,EndDevice-9,Application-9-Service,5.316666666666667e-06,39972.00000112325,39972.000006439914,39956.02562982178,39972.00000112325
15322,COMP_M,Application-7,Application-7-Service,M_Req,21523,21524,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01711111111111111,40004.000000205895,40004.01711131701,40000.0,40004.000000205895
15330,COMP_M,Application-1,Application-1-Service,M_Req,21574,21575,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.0357037037037037,40004.00000030506,40004.03570400876,40000.0,40004.00000030506
15324,COMP_M,Application-35,Application-35-Service,M_Req,21543,21544,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05807407407407408,40006.00000008875,40006.05807416283,40000.0,40006.00000008875
15344,COMP_M,Application-6,Application-6-Service,M_Req,21456,21457,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03155555555555556,40006.000000205924,40006.03155576148,40000.0,40006.000000205924
15321,COMP_M,Application-3,Application-3-Service,M_Req,21518,21519,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.036,40006.0000003051,40006.0360003051,40000.0,40006.0000003051
15327,COMP_M,Application-38,Application-38-Service,M_Req,21562,21563,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03807407407407407,40006.000000958564,40006.03807503264,40000.0,40006.000000958564
15322,COMP_M,Application-7,Application-7-EndDevice,M_Resp,21524,21523,5,32,Fog-2,EndDevice-7,Application-7-Service,4.0648148148148145e-06,40010.00000138508,40010.000005449896,40004.01711131701,40010.00000138508
15330,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21575,21574,3,26,Fog-1,EndDevice-1,Application-1-Service,4.5913978494623656e-06,40010.00000216999,40010.00000676139,40004.03570400876,40010.00000216999
15324,COMP_M,Application-35,Application-35-EndDevice,M_Resp,21544,21543,19,60,Fog-9,EndDevice-35,Application-35-Service,3.4444444444444444e-06,40010.0580748976,40010.058078342045,40006.05807416283,40010.0580748976
15344,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21457,21456,5,31,Fog-2,EndDevice-6,Application-6-Service,6.436363636363636e-06,40012.000000765496,40012.00000720186,40006.03155576148,40012.000000765496
15321,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21519,21518,3,28,Fog-1,EndDevice-3,Application-3-Service,7.919354838709678e-06,40012.00000097688,40012.00000889623,40006.0360003051,40012.00000097688
15327,COMP_M,Application-38,Application-38-EndDevice,M_Resp,21563,21562,21,63,Fog-10,EndDevice-38,Application-38-Service,5.253012048192771e-06,40012.00000147836,40012.00000673137,40006.03807503264,40012.00000147836
15335,COMP_M,Application-9,Application-9-Service,M_Req,21378,21379,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.024296296296296295,40026.000000261025,40026.02429655732,40000.0,40026.000000261025
15335,COMP_M,Application-9,Application-9-EndDevice,M_Resp,21379,21378,9,34,Fog-4,EndDevice-9,Application-9-Service,7.2e-06,40036.00000149183,40036.00000869183,40026.02429655732,40036.00000149183
15363,COMP_M,Application-5,Application-5-Service,M_Req,21668,21669,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023777777777777776,40104.00000011058,40104.02377788836,40100.0,40104.00000011058
15372,COMP_M,Application-35,Application-35-Service,M_Req,21543,21544,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.030666666666666665,40104.0000003598,40104.03066702647,40100.0,40104.0000003598
15369,COMP_M,Application-3,Application-3-Service,M_Req,21518,21519,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018074074074074076,40104.00000038668,40104.01807446076,40100.0,40104.00000038668
15366,COMP_M,Application-24,Application-24-Service,M_Req,21680,21681,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02051851851851852,40104.00000055762,40104.02051907614,40100.0,40104.00000055762
15370,COMP_M,Application-7,Application-7-Service,M_Req,21523,21524,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016296296296296295,40106.000000110595,40106.01629640689,40100.0,40106.000000110595
15359,COMP_M,Application-26,Application-26-Service,M_Req,21652,21653,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03777777777777778,40106.00000017473,40106.03777795251,40100.0,40106.00000017473
15378,COMP_M,Application-1,Application-1-Service,M_Req,21574,21575,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018444444444444444,40106.00000038672,40106.01844483116,40100.0,40106.00000038672
15375,COMP_M,Application-38,Application-38-Service,M_Req,21562,21563,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03688888888888889,40106.00000100948,40106.03688989837,40100.0,40106.00000100948
15392,COMP_M,Application-6,Application-6-Service,M_Req,21456,21457,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024370370370370372,40108.00000011063,40108.024370481,40100.0,40108.00000011063
15361,COMP_M,Application-33,Application-33-Service,M_Req,21660,21661,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06977777777777777,40108.00000035991,40108.06977813769,40100.0,40108.00000035991
15355,COMP_M,Application-4,Application-4-Service,M_Req,21633,21634,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.027555555555555555,40108.00000038675,40108.02755594231,40100.0,40108.00000038675
15365,COMP_M,Application-32,Application-32-Service,M_Req,21676,21677,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06296296296296296,40108.000000543354,40108.062963506316,40100.0,40108.000000543354
15352,COMP_M,Application-37,Application-37-Service,M_Req,21618,21619,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06992592592592592,40108.00000100959,40108.06992693552,40100.0,40108.00000100959
15366,COMP_M,Application-24,Application-24-EndDevice,M_Resp,21681,21680,13,49,Fog-6,EndDevice-24,Application-24-Service,4.295774647887324e-06,40108.02052021896,40108.02052451474,40104.02051907614,40108.02052021896
