id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32370,COMP_M,Application-30,Application-30-Service,M_Req,36748,36749,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.01711111111111111,84514.00000042799,84514.0171115391,84500.0,84514.00000042799
32360,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36847,36846,9,39,Fog-4,EndDevice-14,Application-14-Service,6.253164556962026e-06,84514.00000109781,84514.00000735097,84504.03407417983,84514.00000109781
32345,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36787,36786,15,50,Fog-7,EndDevice-25,Application-25-Service,5.037037037037037e-06,84514.00000113259,84514.00000616963,84504.04518529517,84514.00000113259
32347,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36795,36794,7,34,Fog-3,EndDevice-9,Application-9-Service,7.55e-06,84514.00000198063,84514.00000953063,84504.03281524246,84514.00000198063
32366,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36737,36736,21,62,Fog-10,EndDevice-37,Application-37-Service,3.990740740740741e-06,84514.0000021859,84514.00000617665,84504.05881551236,84514.0000021859
32387,COMP_M,Application-8,Application-8-Service,M_Req,36682,36683,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.033185185185185186,84516.00000086895,84516.03318605413,84500.0,84516.00000086895
32385,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36677,36676,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8495575221238937e-06,84516.00000137668,84516.00000322625,84506.05451938718,84516.00000137668
32362,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36703,36702,21,64,Fog-10,EndDevice-39,Application-39-Service,5.1111111111111115e-06,84516.00000225157,84516.00000736269,84506.06785254946,84516.00000225157
32381,COMP_M,Application-18,Application-18-Service,M_Req,36650,36651,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.01785185185185185,84518.00000042809,84518.01785227994,84500.0,84518.00000042809
32358,COMP_M,Application-11,Application-11-EndDevice,M_Resp,36841,36840,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8125e-06,84518.00000082265,84518.00000363516,84506.0234078351,84518.00000082265
32349,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36807,36806,15,52,Fog-7,EndDevice-27,Application-27-Service,3.857142857142857e-06,84518.00000102626,84518.0000048834,84510.03333344353,84518.00000102626
32372,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36755,36754,9,41,Fog-4,EndDevice-16,Application-16-Service,5.708860759493671e-06,84518.00000173331,84518.00000744217,84508.02103714288,84518.00000173331
32341,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36771,36770,21,63,Fog-10,EndDevice-38,Application-38-Service,4.192771084337349e-06,84518.00000245482,84518.00000664759,84510.03037106812,84518.00000245482
32368,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36743,36742,19,58,Fog-9,EndDevice-33,Application-33-Service,3.5833333333333335e-06,84520.00000235347,84520.0000059368,84508.05911197989,84520.00000235347
32383,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36671,36670,9,40,Fog-4,EndDevice-15,Application-15-Service,4.045977011494253e-06,84522.00000117063,84522.0000052166,84510.01540751336,84522.00000117063
32382,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36668,36667,7,35,Fog-3,EndDevice-10,Application-10-Service,3.32183908045977e-06,84522.00000236023,84522.00000568207,84510.03503746493,84522.00000236023
32369,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36746,36745,19,60,Fog-9,EndDevice-35,Application-35-Service,4.3111111111111115e-06,84524.00000261313,84524.00000692424,84510.04474160963,84524.00000261313
32370,COMP_M,Application-30,Application-30-EndDevice,M_Resp,36749,36748,7,55,Fog-3,EndDevice-30,Application-30-Service,5.631578947368421e-06,84528.00000092968,84528.00000656125,84514.0171115391,84528.00000092968
32350,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36811,36810,9,30,Fog-4,EndDevice-5,Application-5-Service,4.421686746987952e-06,84528.00000181522,84528.0000062369,84514.02222232835,84528.00000181522
32381,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36651,36650,7,43,Fog-3,EndDevice-18,Application-18-Service,4.361111111111111e-06,84530.00000123866,84530.00000559977,84518.01785227994,84530.00000123866
32375,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36619,36618,19,28,Fog-9,EndDevice-3,Application-3-Service,4.725806451612903e-06,84530.00000209101,84530.00000681682,84512.06088975778,84530.00000209101
32387,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36683,36682,19,33,Fog-9,EndDevice-8,Application-8-Service,7.2e-06,84532.00000122955,84532.00000842955,84516.03318605413,84532.00000122955
32403,COMP_M,Application-6,Application-6-Service,M_Req,36843,36844,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.014962962962962963,84604.00000003053,84604.01496299349,84600.0,84604.00000003053
32395,COMP_M,Application-27,Application-27-Service,M_Req,36806,36807,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04148148148148148,84604.0000000452,84604.04148152668,84600.0,84604.0000000452
32393,COMP_M,Application-9,Application-9-Service,M_Req,36794,36795,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016148148148148148,84604.00000121587,84604.01614936402,84600.0,84604.00000121587
32399,COMP_M,Application-20,Application-20-Service,M_Req,36825,36826,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021777777777777778,84604.00000134074,84604.02177911851,84600.0,84604.00000134074
32391,COMP_M,Application-2,Application-2-Service,M_Req,36782,36783,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024666666666666667,84604.0000016454,84604.02466831206,84600.0,84604.0000016454
32392,COMP_M,Application-25,Application-25-Service,M_Req,36786,36787,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.032296296296296295,84606.00000004521,84606.03229634151,84600.0,84606.00000004521
32396,COMP_M,Application-5,Application-5-Service,M_Req,36810,36811,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.028296296296296295,84608.00000148195,84608.02829777825,84600.0,84608.00000148195
32403,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36844,36843,5,31,Fog-2,EndDevice-6,Application-6-Service,8.672727272727273e-06,84608.01496426688,84608.0149729396,84604.01496299349,84608.01496426688
32399,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36826,36825,11,45,Fog-5,EndDevice-20,Application-20-Service,5.123711340206185e-06,84608.02178036739,84608.0217854911,84604.02177911851,84608.02178036739
32391,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36783,36782,3,27,Fog-1,EndDevice-2,Application-2-Service,7.868852459016394e-06,84608.02466839261,84608.02467626146,84604.02466831206,84608.02466839261
32393,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36795,36794,7,34,Fog-3,EndDevice-9,Application-9-Service,5.6e-06,84610.00000314687,84610.00000874687,84604.01614936402,84610.00000314687
32395,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36807,36806,15,52,Fog-7,EndDevice-27,Application-27-Service,3.4523809523809523e-06,84612.00000141682,84612.0000048692,84604.04148152668,84612.00000141682
32392,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36787,36786,15,50,Fog-7,EndDevice-25,Application-25-Service,4.283950617283951e-06,84614.00000089906,84614.00000518301,84606.03229634151,84614.00000089906
32396,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36811,36810,9,30,Fog-4,EndDevice-5,Application-5-Service,4.939759036144578e-06,84618.00000229878,84618.00000723854,84608.02829777825,84618.00000229878
32426,COMP_M,Application-8,Application-8-Service,M_Req,36914,36915,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025185185185185185,84704.00000002146,84704.02518520664,84700.0,84704.00000002146
32420,COMP_M,Application-1,Application-1-Service,M_Req,36886,36887,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027851851851851853,84704.00000004776,84704.0278518996,84700.0,84704.00000004776
32440,COMP_M,Application-25,Application-25-Service,M_Req,36786,36787,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.0685925925925926,84704.00000046389,84704.06859305648,84700.0,84704.00000046389
32441,COMP_M,Application-9,Application-9-Service,M_Req,36794,36795,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020962962962962964,84704.00000052719,84704.02096349015,84700.0,84704.00000052719
32434,COMP_M,Application-17,Application-17-Service,M_Req,36939,36940,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.028148148148148148,84704.00000090167,84704.02814904982,84700.0,84704.00000090167
32435,COMP_M,Application-7,Application-7-Service,M_Req,36942,36943,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025037037037037038,84706.00000002148,84706.02503705851,84700.0,84706.00000002148
32429,COMP_M,Application-4,Application-4-Service,M_Req,36924,36925,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03192592592592593,84706.00000004777,84706.0319259737,84700.0,84706.00000004777
32427,COMP_M,Application-36,Application-36-Service,M_Req,36918,36919,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04607407407407407,84706.00000008385,84706.04607415792,84700.0,84706.00000008385
32443,COMP_M,Application-27,Application-27-Service,M_Req,36806,36807,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05748148148148148,84706.00000046392,84706.05748194539,84700.0,84706.00000046392
32430,COMP_M,Application-12,Application-12-Service,M_Req,36927,36928,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01785185185185185,84706.00000052727,84706.01785237913,84700.0,84706.00000052727
32447,COMP_M,Application-20,Application-20-Service,M_Req,36825,36826,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02022222222222222,84706.00000090175,84706.02022312398,84700.0,84706.00000090175
32451,COMP_M,Application-6,Application-6-Service,M_Req,36843,36844,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02,84708.00000002161,84708.02000002161,84700.0,84708.00000002161
32439,COMP_M,Application-2,Application-2-Service,M_Req,36782,36783,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018074074074074076,84708.0000000478,84708.01807412188,84700.0,84708.0000000478
32418,COMP_M,Application-28,Application-28-Service,M_Req,36878,36879,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.036,84708.00000046402,84708.03600046401,84700.0,84708.00000046402
32421,COMP_M,Application-18,Application-18-Service,M_Req,36890,36891,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024370370370370372,84708.00000090188,84708.02437127226,84700.0,84708.00000090188
32423,COMP_M,Application-15,Application-15-Service,M_Req,36898,36899,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03348148148148148,84710.00000003474,84710.03348151622,84700.0,84710.00000003474
32417,COMP_M,Application-3,Application-3-Service,M_Req,36866,36867,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.034666666666666665,84710.00000004792,84710.0346667146,84700.0,84710.00000004792
32422,COMP_M,Application-10,Application-10-Service,M_Req,36894,36895,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020296296296296295,84710.00000052749,84710.02029682379,84700.0,84710.00000052749
32432,COMP_M,Application-41,Application-41-Service,M_Req,36933,36934,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03088888888888889,84712.00000002167,84712.03088891055,84700.0,84712.00000002167
32424,COMP_M,Application-32,Application-32-Service,M_Req,36902,36903,57,21,EndDevice-32,Fog-10,Application-32-EndDevice,0.05081481481481481,84712.00000010469,84712.05081491951,84700.0,84712.00000010469
32426,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36915,36914,5,33,Fog-2,EndDevice-8,Application-8-Service,7.323076923076923e-06,84712.00000053334,84712.00000785642,84704.02518520664,84712.00000053334
32434,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36940,36939,11,42,Fog-5,EndDevice-17,Application-17-Service,2.7142857142857144e-06,84712.00000237212,84712.0000050864,84704.02814904982,84712.00000237212
32444,COMP_M,Application-5,Application-5-Service,M_Req,36810,36811,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.026444444444444444,84714.0000000348,84714.02644447924,84700.0,84714.0000000348
32433,COMP_M,Application-22,Application-22-Service,M_Req,36936,36937,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.01762962962962963,84714.00000004802,84714.01762967765,84700.0,84714.00000004802
32440,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36787,36786,15,50,Fog-7,EndDevice-25,Application-25-Service,5.061728395061728e-06,84714.00000095913,84714.00000602085,84704.06859305648,84714.00000095913
32441,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36795,36794,7,34,Fog-3,EndDevice-9,Application-9-Service,6.5e-06,84714.00000120731,84714.00000770732,84704.02096349015,84714.00000120731
32420,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36887,36886,3,26,Fog-1,EndDevice-1,Application-1-Service,2.2365591397849463e-06,84714.00000130713,84714.00000354368,84704.0278518996,84714.00000130713
32447,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36826,36825,11,45,Fog-5,EndDevice-20,Application-20-Service,5.154639175257732e-06,84714.00000161903,84714.00000677367,84706.02022312398,84714.00000161903
32427,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36919,36918,19,61,Fog-9,EndDevice-36,Application-36-Service,4.345132743362832e-06,84714.00000182574,84714.00000617087,84706.04607415792,84714.00000182574
32431,COMP_M,Application-30,Application-30-Service,M_Req,36930,36931,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.03037037037037037,84716.00000002178,84716.03037039215,84700.0,84716.00000002178
32425,COMP_M,Application-31,Application-31-Service,M_Req,36910,36911,56,19,EndDevice-31,Fog-9,Application-31-EndDevice,0.05288888888888889,84716.0000000843,84716.0528889732,84700.0,84716.0000000843
32435,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36943,36942,5,32,Fog-2,EndDevice-7,Application-7-Service,2.861111111111111e-06,84716.00000092205,84716.00000378316,84706.02503705851,84716.00000092205
32421,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36891,36890,11,43,Fog-5,EndDevice-18,Application-18-Service,2.0648148148148146e-06,84716.00000198784,84716.00000405265,84708.02437127226,84716.00000198784
32430,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36928,36927,7,37,Fog-3,EndDevice-12,Application-12-Service,4.337837837837838e-06,84716.0000020918,84716.00000642963,84706.01785237913,84716.0000020918
32443,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36807,36806,15,52,Fog-7,EndDevice-27,Application-27-Service,5.428571428571429e-06,84716.0000021332,84716.00000756177,84706.05748194539,84716.0000021332
32429,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36925,36924,3,29,Fog-1,EndDevice-4,Application-4-Service,5.180851063829787e-06,84718.00000056734,84718.00000574818,84706.0319259737,84718.00000056734
32422,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36895,36894,7,35,Fog-3,EndDevice-10,Application-10-Service,4.057471264367816e-06,84718.00000063477,84718.00000469224,84710.02029682379,84718.00000063477
32423,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36899,36898,9,40,Fog-4,EndDevice-15,Application-15-Service,3.7011494252873564e-06,84718.00000085346,84718.0000045546,84710.03348151622,84718.00000085346
32439,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36783,36782,3,27,Fog-1,EndDevice-2,Application-2-Service,7.147540983606558e-06,84720.00000024882,84720.00000739636,84708.01807412188,84720.00000024882
32451,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36844,36843,5,31,Fog-2,EndDevice-6,Application-6-Service,6.890909090909091e-06,84720.00000123047,84720.00000812138,84708.02000002161,84720.00000123047
32418,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36879,36878,15,53,Fog-7,EndDevice-28,Application-28-Service,5.794871794871795e-06,84720.00000143613,84720.000007231,84708.03600046401,84720.00000143613
32424,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36903,36902,21,57,Fog-10,EndDevice-32,Application-32-Service,5.133333333333333e-06,84720.05081616994,84720.05082130327,84712.05081491951,84720.05081616994
32417,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36867,36866,3,28,Fog-1,EndDevice-3,Application-3-Service,3.887096774193549e-06,84722.00000130117,84722.00000518827,84710.0346667146,84722.00000130117
32444,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36811,36810,9,30,Fog-4,EndDevice-5,Application-5-Service,4.144578313253012e-06,84726.00000024063,84726.0000043852,84714.02644447924,84726.00000024063
32425,COMP_M,Application-31,Application-31-EndDevice,M_Resp,36911,36910,19,56,Fog-9,EndDevice-31,Application-31-Service,7.5e-06,84726.0000002781,84726.0000077781,84716.0528889732,84726.0000002781
32432,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36934,36933,5,66,Fog-2,EndDevice-41,Application-41-Service,4.221153846153846e-06,84726.0000012581,84726.00000547925,84712.03088891055,84726.0000012581
32433,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36937,36936,3,47,Fog-1,EndDevice-22,Application-22-Service,4.0476190476190474e-06,84728.00000179186,84728.00000583948,84714.01762967765,84728.00000179186
32431,COMP_M,Application-30,Application-30-EndDevice,M_Resp,36931,36930,5,55,Fog-2,EndDevice-30,Application-30-Service,8.298245614035088e-06,84730.00000120501,84730.00000950326,84716.03037039215,84730.00000120501
