id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
19469,COMP_M,Application-37,Application-37-EndDevice,M_Resp,27394,27393,9,62,Fog-4,EndDevice-37,Application-37-Service,4.25e-06,50964.00000072635,50964.000004976355,50936.0295558741,50964.00000072635
19489,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27319,27318,9,58,Fog-4,EndDevice-33,Application-33-Service,4.785714285714286e-06,50968.00000060026,50968.00000538598,50938.01740772602,50968.00000060026
19472,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27414,27413,9,33,Fog-4,EndDevice-8,Application-8-Service,6.846153846153846e-06,50972.00000192169,50972.00000876784,50940.03444476318,50972.00000192169
19491,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27328,27326,9,71,Fog-4,EndDevice-46,Application-46-Service,3.8214285714285715e-06,50976.000000847096,50976.00000466852,50948.03577809666,50976.000000847096
19467,COMP_M,Application-48,Application-48-EndDevice,M_Resp,27385,27383,9,73,Fog-4,EndDevice-48,Application-48-Service,6.914285714285714e-06,50978.000001740555,50978.00000865484,50960.03407439345,50978.000001740555
19475,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27427,27426,9,64,Fog-4,EndDevice-39,Application-39-Service,2.7407407407407407e-06,50980.00000109554,50980.000003836285,50964.03340772692,50980.00000109554
19537,COMP_M,Application-9,Application-9-Service,M_Req,27350,27351,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022074074074074072,51004.00000040283,51004.02207447691,51000.0,51004.00000040283
19526,COMP_M,Application-41,Application-41-Service,M_Req,27450,27451,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05807407407407408,51004.00000044773,51004.05807452181,51000.0,51004.00000044773
19531,COMP_M,Application-5,Application-5-Service,M_Req,27313,27314,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03014814814814815,51004.00000098882,51004.03014913697,51000.0,51004.00000098882
19523,COMP_M,Application-2,Application-2-Service,M_Req,27434,27435,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.035925925925925924,51004.000001189,51004.03592711493,51000.0,51004.000001189
19517,COMP_M,Application-31,Application-31-Service,M_Req,27408,27409,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06459259259259259,51004.000001260785,51004.06459385338,51000.0,51004.000001260785
19524,COMP_M,Application-42,Application-42-Service,M_Req,27438,27439,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06770370370370371,51006.000000447835,51006.06770415154,51000.0,51006.000000447835
19529,COMP_M,Application-3,Application-3-Service,M_Req,27303,27304,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019037037037037036,51006.00000118909,51006.01903822613,51000.0,51006.00000118909
19527,COMP_M,Application-4,Application-4-Service,M_Req,27283,27284,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018814814814814815,51008.00000118918,51008.018816004,51000.0,51008.00000118918
19537,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27351,27350,7,34,Fog-3,EndDevice-9,Application-9-Service,4.883333333333334e-06,51008.022076239096,51008.02208112243,51004.02207447691,51008.022076239096
19531,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27314,27313,5,30,Fog-2,EndDevice-5,Application-5-Service,4.63855421686747e-06,51008.03015010737,51008.030154745924,51004.03014913697,51008.03015010737
19517,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27409,27408,17,56,Fog-8,EndDevice-31,Application-31-Service,7.333333333333333e-06,51008.06459469479,51008.06460202813,51004.06459385338,51008.06459469479
19521,COMP_M,Application-39,Application-39-Service,M_Req,27426,27427,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.026518518518518518,51010.00000057501,51010.02651909353,51000.0,51010.00000057501
19526,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27451,27450,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6442307692307694e-06,51010.00000209255,51010.00000573678,51004.05807452181,51010.00000209255
19534,COMP_M,Application-46,Application-46-Service,M_Req,27326,27328,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.02748148148148148,51012.000000575026,51012.02748205651,51000.0,51012.000000575026
19523,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27435,27434,3,27,Fog-1,EndDevice-2,Application-2-Service,6.114754098360656e-06,51012.000001958215,51012.000008072966,51004.03592711493,51012.000001958215
19524,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27439,27438,23,67,Fog-11,EndDevice-42,Application-42-Service,3.099009900990099e-06,51012.00000222342,51012.000005322436,51006.06770415154,51012.00000222342
19532,COMP_M,Application-33,Application-33-Service,M_Req,27318,27319,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.032074074074074074,51014.0000005751,51014.03207464917,51000.0,51014.0000005751
19529,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27304,27303,3,28,Fog-1,EndDevice-3,Application-3-Service,3.661290322580645e-06,51014.0000022971,51014.00000595839,51006.01903822613,51014.0000022971
19527,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27284,27283,3,29,Fog-1,EndDevice-4,Application-4-Service,2.6382978723404256e-06,51016.00000159736,51016.000004235655,51008.018816004,51016.00000159736
19518,COMP_M,Application-8,Application-8-Service,M_Req,27413,27414,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.021555555555555557,51022.0000005754,51022.02155613095,51000.0,51022.0000005754
19516,COMP_M,Application-37,Application-37-Service,M_Req,27393,27394,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.02185185185185185,51026.00000057554,51026.021852427395,51000.0,51026.00000057554
19515,COMP_M,Application-48,Application-48-Service,M_Req,27383,27385,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.016888888888888887,51028.00000057558,51028.01688946447,51000.0,51028.00000057558
19521,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27427,27426,9,64,Fog-4,EndDevice-39,Application-39-Service,4.296296296296296e-06,51028.00000134722,51028.00000564352,51010.02651909353,51028.00000134722
19525,COMP_M,Application-34,Application-34-Service,M_Req,27442,27443,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.028666666666666667,51030.0000005757,51030.02866724237,51000.0,51030.0000005757
19534,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27328,27326,9,71,Fog-4,EndDevice-46,Application-46-Service,8.607142857142857e-06,51030.000001003034,51030.00000961018,51012.02748205651,51030.000001003034
19532,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27319,27318,9,58,Fog-4,EndDevice-33,Application-33-Service,3.3333333333333333e-06,51032.00000133996,51032.0000046733,51014.03207464917,51032.00000133996
19518,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27414,27413,9,33,Fog-4,EndDevice-8,Application-8-Service,5.676923076923077e-06,51040.00000140529,51040.00000708221,51022.02155613095,51040.00000140529
19516,COMP_M,Application-37,Application-37-EndDevice,M_Resp,27394,27393,9,62,Fog-4,EndDevice-37,Application-37-Service,2.9074074074074074e-06,51042.000001480395,51042.0000043878,51026.021852427395,51042.000001480395
19515,COMP_M,Application-48,Application-48-EndDevice,M_Resp,27385,27383,9,73,Fog-4,EndDevice-48,Application-48-Service,3.6142857142857143e-06,51044.00000174673,51044.00000536102,51028.01688946447,51044.00000174673
19525,COMP_M,Application-34,Application-34-EndDevice,M_Resp,27443,27442,9,59,Fog-4,EndDevice-34,Application-34-Service,5.493506493506493e-06,51046.000001282504,51046.00000677601,51030.02866724237,51046.000001282504
19548,COMP_M,Application-6,Application-6-Service,M_Req,27518,27519,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021925925925925925,51104.0000001033,51104.02192602922,51100.0,51104.0000001033
19558,COMP_M,Application-1,Application-1-Service,M_Req,27567,27568,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029925925925925925,51104.00000037713,51104.029926303054,51100.0,51104.00000037713
19565,COMP_M,Application-31,Application-31-Service,M_Req,27408,27409,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0517037037037037,51104.00000039811,51104.05170410182,51100.0,51104.00000039811
19574,COMP_M,Application-41,Application-41-Service,M_Req,27450,27451,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06903703703703704,51104.000001016975,51104.06903805401,51100.0,51104.000001016975
19585,COMP_M,Application-9,Application-9-Service,M_Req,27350,27351,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03392592592592593,51104.00000112401,51104.03392704994,51100.0,51104.00000112401
19556,COMP_M,Application-7,Application-7-Service,M_Req,27559,27560,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.026074074074074072,51106.00000010334,51106.02607417741,51100.0,51106.00000010334
19550,COMP_M,Application-28,Application-28-Service,M_Req,27533,27534,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.049185185185185186,51106.00000033422,51106.049185519405,51100.0,51106.00000033422
19577,COMP_M,Application-3,Application-3-Service,M_Req,27303,27304,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022740740740740742,51106.000000377164,51106.02274111791,51100.0,51106.000000377164
19542,COMP_M,Application-29,Application-29-Service,M_Req,27488,27489,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.064,51106.000000398155,51106.06400039815,51100.0,51106.000000398155
19560,COMP_M,Application-43,Application-43-Service,M_Req,27575,27576,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.034666666666666665,51106.00000101705,51106.034667683714,51100.0,51106.00000101705
19579,COMP_M,Application-5,Application-5-Service,M_Req,27313,27314,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015111111111111112,51108.00000010346,51108.01511121457,51100.0,51108.00000010346
19555,COMP_M,Application-25,Application-25-Service,M_Req,27555,27556,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03925925925925926,51108.000000334265,51108.03925959353,51100.0,51108.000000334265
19575,COMP_M,Application-4,Application-4-Service,M_Req,27283,27284,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025925925925925925,51108.00000037724,51108.02592630316,51100.0,51108.00000037724
19551,COMP_M,Application-32,Application-32-Service,M_Req,27538,27539,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03362962962962963,51108.0000003982,51108.03363002783,51100.0,51108.0000003982
19540,COMP_M,Application-44,Application-44-Service,M_Req,27478,27479,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.042074074074074076,51108.00000101712,51108.042075091194,51100.0,51108.00000101712
19553,COMP_M,Application-27,Application-27-Service,M_Req,27547,27548,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.041777777777777775,51110.00000033431,51110.041778112085,51100.0,51110.00000033431
19571,COMP_M,Application-2,Application-2-Service,M_Req,27434,27435,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022296296296296297,51110.00000037736,51110.022296673655,51100.0,51110.00000037736
19549,COMP_M,Application-30,Application-30-Service,M_Req,27528,27529,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07051851851851852,51110.000000398315,51110.07051891684,51100.0,51110.000000398315
19559,COMP_M,Application-13,Application-13-Service,M_Req,27571,27572,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03288888888888889,51110.00000066542,51110.03288955431,51100.0,51110.00000066542
19572,COMP_M,Application-42,Application-42-Service,M_Req,27438,27439,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05362962962962963,51110.00000101719,51110.05363064682,51100.0,51110.00000101719
19539,COMP_M,Application-40,Application-40-Service,M_Req,27468,27469,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.027037037037037037,51112.00000066544,51112.02703770247,51100.0,51112.00000066544
19548,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27519,27518,5,31,Fog-2,EndDevice-6,Application-6-Service,6.509090909090909e-06,51112.000001354,51112.00000786309,51104.02192602922,51112.000001354
19558,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27568,27567,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6129032258064515e-06,51114.00000051797,51114.000004130874,51104.029926303054,51114.00000051797
19550,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27534,27533,15,53,Fog-7,EndDevice-28,Application-28-Service,4.782051282051282e-06,51114.000000552514,51114.000005334565,51106.049185519405,51114.000000552514
19563,COMP_M,Application-48,Application-48-Service,M_Req,27383,27385,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.016370370370370372,51114.00000066546,51114.01637103583,51100.0,51114.00000066546
19565,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27409,27408,17,56,Fog-8,EndDevice-31,Application-31-Service,4.962962962962963e-06,51114.000001082466,51114.000006045426,51104.05170410182,51114.000001082466
19556,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27560,27559,5,32,Fog-2,EndDevice-7,Application-7-Service,4.5e-06,51114.000001374654,51114.00000587465,51106.02607417741,51114.000001374654
19574,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27451,27450,23,66,Fog-11,EndDevice-41,Application-41-Service,3.548076923076923e-06,51114.00000181813,51114.00000536621,51104.06903805401,51114.00000181813
19585,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27351,27350,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7e-06,51114.00000299739,51114.00000869739,51104.03392704994,51114.00000299739
19579,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27314,27313,5,30,Fog-2,EndDevice-5,Application-5-Service,3.674698795180723e-06,51116.000000388,51116.0000040627,51108.01511121457,51116.000000388
19555,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27556,27555,15,50,Fog-7,EndDevice-25,Application-25-Service,4.962962962962963e-06,51116.00000043919,51116.00000540215,51108.03925959353,51116.00000043919
19573,COMP_M,Application-34,Application-34-Service,M_Req,27442,27443,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.018444444444444444,51116.000000665495,51116.01844510994,51100.0,51116.000000665495
19560,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27576,27575,23,68,Fog-11,EndDevice-43,Application-43-Service,4.064102564102564e-06,51116.000001294524,51116.00000535863,51106.034667683714,51116.000001294524
19542,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27489,27488,17,54,Fog-8,EndDevice-29,Application-29-Service,3.120879120879121e-06,51116.000001541666,51116.00000466254,51106.06400039815,51116.000001541666
19577,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27304,27303,3,28,Fog-1,EndDevice-3,Application-3-Service,3.951612903225807e-06,51116.00000188708,51116.000005838694,51106.02274111791,51116.00000188708
19553,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27548,27547,15,52,Fog-7,EndDevice-27,Application-27-Service,4.095238095238095e-06,51118.00000062206,51118.000004717294,51110.041778112085,51118.00000062206
19575,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27284,27283,3,29,Fog-1,EndDevice-4,Application-4-Service,5.095744680851064e-06,51118.00000190805,51118.00000700379,51108.02592630316,51118.00000190805
19551,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27539,27538,17,57,Fog-8,EndDevice-32,Application-32-Service,5.366666666666666e-06,51118.00000208686,51118.00000745353,51108.03363002783,51118.00000208686
19540,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27479,27478,23,69,Fog-11,EndDevice-44,Application-44-Service,1.947826086956522e-06,51118.00000213526,51118.000004083086,51108.042075091194,51118.00000213526
19566,COMP_M,Application-8,Application-8-Service,M_Req,27413,27414,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.02748148148148148,51120.00000066563,51120.02748214711,51100.0,51120.00000066563
19571,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27435,27434,3,27,Fog-1,EndDevice-2,Application-2-Service,7.147540983606558e-06,51120.00000098895,51120.00000813649,51110.022296673655,51120.00000098895
19549,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27529,27528,17,55,Fog-8,EndDevice-30,Application-30-Service,4.280701754385965e-06,51120.0000014937,51120.000005774404,51110.07051891684,51120.0000014937
19559,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27572,27571,9,38,Fog-4,EndDevice-13,Application-13-Service,8.172413793103448e-06,51120.00000173211,51120.00000990452,51110.03288955431,51120.00000173211
19572,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27439,27438,23,67,Fog-11,EndDevice-42,Application-42-Service,4.02970297029703e-06,51120.000002244735,51120.00000627444,51110.05363064682,51120.000002244735
19547,COMP_M,Application-23,Application-23-Service,M_Req,27513,27514,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.02637037037037037,51124.000000665765,51124.02637103613,51100.0,51124.000000665765
19564,COMP_M,Application-37,Application-37-Service,M_Req,27393,27394,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.015555555555555555,51128.00000066595,51128.0155562215,51100.0,51128.00000066595
19582,COMP_M,Application-46,Application-46-Service,M_Req,27326,27328,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.020592592592592593,51132.000000666085,51132.020593258676,51100.0,51132.000000666085
