id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32961,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000008851,0.0,M_Req,86112.00000009203,1383,35
32935,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000108941,0.0,M_Req,86112.00000012122,17022,34
32939,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000165503,1.4551915228366852e-11,M_Req,86112.0000001416,2586,34
32957,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000000681726,0.0,M_Req,86112.00000016927,10652,32
32943,LINK,22,23,Gateway-11,Fog-11,Application-8,2.000000000001158,0.0,M_Req,86112.00000043446,181,32
32973,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000059712,0.0,M_Req,86112.0000006438,933,32
32946,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000700866,1.9703703703853535,M_Resp,86112.02962972166,10951,33
32963,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000274816,1.9660740741092013,M_Resp,86112.03392594376,4294,34
32959,LINK,6,7,Gateway-3,Fog-3,Application-25,2.000000000028256,1.9632592593843583,M_Resp,86112.03674090996,4415,35
32951,LINK,24,25,Gateway-12,Fog-12,Application-31,2.000000000065683,3.9431111111771315,M_Resp,86112.05688893567,10263,36
32954,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000552833,1.999999999985448,M_Req,86114.00000001791,8638,35
32937,LINK,1,24,Proxy,Gateway-12,Application-19,2.0000000000122946,2.0000000002182787,M_Resp,86114.00000004678,1921,35
32938,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000990337,4.000000000014552,M_Req,86114.0000000469,15474,35
32941,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000280127,2.0000000000582077,M_Req,86114.00000009206,4377,34
32955,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000685247,2.9103830456733704e-11,M_Req,86114.00000012129,10707,34
32940,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000001222658,0.0,M_Req,86114.00000014172,19104,32
32947,LINK,6,7,Gateway-3,Fog-3,Application-17,2.0000000000448255,2.0000000000582077,M_Req,86114.00000016931,7004,32
32967,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000058815,0.0,M_Req,86114.00000043446,919,30
32936,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000007859,0.0,M_Req,86114.00000064382,1228,29
32957,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000094464,3.976814814886893,M_Resp,86114.02318535453,14760,30
32939,LINK,20,21,Gateway-10,Fog-10,Application-7,2.0000000000749503,1.9687407409510342,M_Resp,86114.03125940089,11711,31
32935,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000000442366,1.9680000000662403,M_Resp,86114.03200012133,6912,32
32961,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000080416,3.9388148149155313,M_Resp,86114.06118527723,12565,33
32943,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000000981952,1.9342222222185228,M_Resp,86114.06577821224,15343,34
32963,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000274816,0.0,M_Resp,86116.0000000179,4294,34
32945,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000001073346,4.000000000014552,M_Req,86116.000000047,16771,33
32960,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000441025,4.000000000130967,M_Req,86116.0000000921,6891,33
32946,LINK,1,14,Proxy,Gateway-7,Application-36,2.0000000000700866,2.0000000001018634,M_Resp,86116.00000009211,10951,33
32966,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000644738,2.0000000000873115,M_Req,86116.00000012135,10074,33
32974,LINK,20,21,Gateway-10,Fog-10,Application-13,2.000000000064992,2.0000000001309672,M_Req,86116.00000014178,10155,32
32976,LINK,6,7,Gateway-3,Fog-3,Application-41,2.0000000000579266,4.000000000130967,M_Req,86116.00000016937,9051,30
32959,LINK,1,6,Proxy,Gateway-3,Application-25,2.000000000028256,6.000000000320142,M_Resp,86116.00000016937,4415,31
32970,LINK,22,23,Gateway-11,Fog-11,Application-6,2.0000000000029186,2.0000000001018634,M_Req,86116.00000043446,456,30
32969,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000010989,0.0,M_Req,86116.00000064383,1717,29
32955,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000030131,3.970666666762554,M_Resp,86116.02933345473,4708,30
32936,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000368,1.970000000015716,M_Resp,86116.03000064383,5750,31
32967,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000493054,3.958518518615165,M_Resp,86116.04148191595,7704,32
32940,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000001004032,3.92888888901507,M_Resp,86116.07111125295,15688,33
32963,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000274816,2.9089278541505337e-08,M_Resp,86118.00000001793,4294,33
32951,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000065683,2.0000000001309672,M_Resp,86118.00000004692,10263,32
32937,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000122946,0.0,M_Resp,86118.00000004702,1921,32
32965,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000116448,4.000000000058208,M_Req,86118.00000009222,18195,31
32935,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000000442366,0.0,M_Resp,86118.00000012144,6912,31
32939,LINK,1,20,Proxy,Gateway-10,Application-7,2.0000000000749503,0.0,M_Resp,86118.00000014191,11711,31
32944,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000126061,4.000000000058208,M_Req,86118.0000001695,19697,30
32948,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000086163,4.000000000058208,M_Req,86118.00000043455,13463,30
32943,LINK,1,22,Proxy,Gateway-11,Application-8,2.0000000000981952,2.0000000000436557,M_Resp,86118.00000043456,15343,30
32981,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000028224,2.000000000029104,M_Req,86118.00000064386,4410,29
32969,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000995137,3.9801481482281815,M_Resp,86118.0198524957,15549,30
32947,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000008333,5.975407407677267,M_Resp,86118.02459276201,1302,31
32941,LINK,14,15,Gateway-7,Fog-7,Application-35,2.000000000096192,5.96488888913882,M_Resp,86118.03511120325,15030,32
32937,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001891446155,0.0,M_Resp,86120.00000004703,1921,31
32963,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000422793846,0.0,M_Resp,86120.00000004705,4294,31
32961,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000080416,5.820766091346741e-11,M_Resp,86120.00000009223,12565,31
32946,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000700866,0.0,M_Resp,86120.00000009229,10951,31
32935,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000442366,1.9999999708816176,M_Resp,86120.00000012148,6912,31
32939,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000749503,0.0,M_Resp,86120.00000014198,11711,29
32957,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000094464,4.000000000218279,M_Resp,86120.0000001695,14760,29
32975,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000121984,6.0000000000873115,M_Req,86120.00000016962,19060,29
32964,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000642304,4.0000000000873115,M_Req,86120.00000043461,10036,28
32971,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000224514,4.000000000130967,M_Req,86120.0000006439,3508,27
32936,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000368,2.0000000001018634,M_Resp,86120.0000006439,5750,28
32966,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000632,1.9836296296562068,M_Resp,86120.01637049187,9875,29
32970,LINK,22,23,Gateway-11,Fog-11,Application-6,2.000000000088128,5.933185185378534,M_Resp,86120.06681524937,13770,30
32938,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000046465,1.9268148149130866,M_Resp,86120.0731852322,726,31
32951,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000065683,0.0,M_Resp,86122.00000004712,10263,30
32946,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001078252308,0.0,M_Resp,86122.00000009236,10951,29
32961,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000080416,0.0,M_Resp,86122.00000009238,12565,29
32955,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000030131,0.0,M_Resp,86122.00000012152,4708,29
32939,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001153083077,0.0,M_Resp,86122.00000014206,11711,29
32940,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000001004032,0.0,M_Resp,86122.00000014207,15688,29
32978,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000070054,6.000000000130967,M_Req,86122.00000016969,10946,28
32967,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000493054,1.0186340659856796e-10,M_Resp,86122.00000043461,7704,27
32943,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000981952,0.0,M_Resp,86122.00000043471,15343,27
32953,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000098291,4.000000000058208,M_Req,86122.000000644,15358,25
32945,LINK,24,25,Gateway-12,Fog-12,Application-15,2.0000000000290687,1.9594074074120726,M_Resp,86122.0405926397,4542,26
32960,LINK,14,15,Gateway-7,Fog-7,Application-12,2.00000000005392,3.928148148363107,M_Resp,86122.07185194413,8425,27
32938,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000046465,0.0,M_Resp,86124.00000004712,726,27
32951,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010105107693,0.0,M_Resp,86124.00000004719,10263,27
32935,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006805661537,0.0,M_Resp,86124.0000000924,6912,26
32961,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012371692306,0.0,M_Resp,86124.00000009246,12565,26
32955,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000030131,0.0,M_Resp,86124.00000012155,4708,26
32966,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000632,0.0,M_Resp,86124.00000012158,9875,26
32940,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001004032,0.0,M_Resp,86124.00000014217,15688,26
32959,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000028256,1.9999999725550879,M_Resp,86124.00000016972,4415,25
32967,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000493054,0.0,M_Resp,86124.00000043475,7704,24
32943,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001510695385,0.0,M_Resp,86124.00000043481,15343,24
32969,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000995137,1.4551915228366852e-11,M_Resp,86124.00000064402,15549,24
32936,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000368,1.9999994776007952,M_Resp,86124.00000064404,5750,24
32944,LINK,6,7,Gateway-3,Fog-3,Application-32,2.000000000071059,5.963555555761559,M_Resp,86124.03644461413,11103,23
32948,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000492286,3.9619259260653052,M_Resp,86124.03807450878,7692,24
32965,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000087283,3.947111111265258,M_Resp,86124.05288898128,13638,25
32938,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000046465,0.0,M_Resp,86126.00000004712,726,25
32945,LINK,1,24,Proxy,Gateway-12,Application-15,2.0000000000290687,0.0,M_Resp,86126.00000004715,4542,25
32941,LINK,1,14,Proxy,Gateway-7,Application-35,2.000000000096192,2.000000049811206,M_Resp,86126.00000009249,15030,25
32955,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000463556923,0.0,M_Resp,86126.00000012158,4708,25
32966,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000632,4.816683940589428e-08,M_Resp,86126.00000012164,9875,25
32940,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000015446646153,0.0,M_Resp,86126.00000014227,15688,25
32947,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000008333,2.000000000160071,M_Resp,86126.0000001697,1302,25
32957,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000094464,0.0,M_Resp,86126.0000001698,14760,25
32967,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000758547692,0.0,M_Resp,86126.0000004348,7704,24
32969,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000995137,3.999999525738531,M_Resp,86126.00000064414,15549,23
32964,LINK,22,23,Gateway-11,Fog-11,Application-38,2.0000000000696896,3.9429629630903946,M_Resp,86126.0570374718,10889,20
32938,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000071483077,0.0,M_Resp,86128.00000004712,726,20
32945,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000290687,0.0,M_Resp,86128.00000004718,4542,20
32960,LINK,1,14,Proxy,Gateway-7,Application-12,2.00000000005392,2.0000000498548616,M_Resp,86128.00000009255,8425,20
32936,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000566153846,0.0,M_Resp,86128.00000012168,5750,20
32959,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004347076925,0.0,M_Resp,86128.0000001423,4415,20
32966,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000972307692,0.0,M_Resp,86128.00000016986,9875,19
32957,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001453292308,0.0,M_Resp,86128.0000001699,14760,19
32970,LINK,1,22,Proxy,Gateway-11,Application-6,2.000000000088128,0.0,M_Resp,86128.00000043484,13770,19
32953,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000054528,0.0,M_Resp,86128.02200064415,8520,16
32945,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004472123076,0.0,M_Resp,86130.0000000472,4542,16
32965,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000087283,2.0000000498257577,M_Resp,86130.00000009264,13638,16
32941,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000096192,0.0,M_Resp,86130.0000001424,15030,15
32947,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000008333,0.0,M_Resp,86130.00000016988,1302,15
32948,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000492286,4.3655745685100555e-11,M_Resp,86130.00000043488,7692,14
32970,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000088128,0.0,M_Resp,86130.00000043493,13770,14
32953,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000054528,0.0,M_Resp,86130.02200064421,8520,10
32978,LINK,6,7,Gateway-3,Fog-3,Application-2,2.000000000004608,1.9658518519281643,M_Resp,86130.03414831804,720,11
32960,LINK,1,6,Proxy,Gateway-3,Application-12,2.00000000005392,2.7517671696841717e-08,M_Resp,86132.00000014246,8425,11
32941,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014798769232,0.0,M_Resp,86132.0000001425,15030,11
32947,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000128196923,0.0,M_Resp,86132.0000001699,1302,11
32944,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000071059,2.0000000000727596,M_Resp,86132.00000016997,11103,11
32969,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015309784613,0.0,M_Resp,86132.00000016998,15549,11
32964,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000696896,1.4551915228366852e-11,M_Resp,86132.00000043496,10889,11
32948,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000492286,0.0,M_Resp,86132.00000043497,7692,11
32970,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013558153844,0.0,M_Resp,86132.00000043501,13770,11
32953,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000054528,1.9779997907753568,M_Resp,86132.02200064427,8520,10
32965,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000087283,0.0,M_Resp,86134.00000014255,13638,10
32978,LINK,1,6,Proxy,Gateway-3,Application-2,2.000000000004608,2.000000000145519,M_Resp,86134.00000016997,720,10
32960,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008295384615,0.0,M_Resp,86134.00000017004,8425,10
32948,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000757366154,0.0,M_Resp,86134.00000043501,7692,9
32964,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000696896,0.0,M_Resp,86134.00000043504,10889,9
32965,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013428184618,0.0,M_Resp,86136.00000014264,13638,6
32944,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000071059,0.0,M_Resp,86136.00000017011,11103,6
32953,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008388923076,0.0,M_Resp,86136.0000004351,8520,6
32964,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010721476924,0.0,M_Resp,86136.00000043512,10889,6
32978,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000004608,0.0,M_Resp,86138.00000017011,720,4
32944,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000010932184615,0.0,M_Resp,86138.00000017018,11103,4
32978,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000708923076,0.0,M_Resp,86140.00000017011,720,1
32983,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011659815384,0.0,M_Req,86200,11842,0
32984,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000109784615,0.0,M_Req,86200,1115,1
32985,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000190848,0.0,M_Req,86200,19383,2
32986,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006891323077,0.0,M_Req,86200,6999,3
32987,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001436553845,0.0,M_Req,86200,1459,4
32988,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001860036923,0.0,M_Req,86200,18891,5
32990,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012575507693,0.0,M_Req,86200,12772,6
32991,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012879753846,0.0,M_Req,86200,13081,7
32992,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017283938463,0.0,M_Req,86200,17554,8
32993,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002057846156,0.0,M_Req,86200,2090,9
32994,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001814646153,0.0,M_Req,86200,1843,10
32995,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000421415383,0.0,M_Req,86200,428,11
32996,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000025993846,0.0,M_Req,86200,264,12
32997,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001004996923,0.0,M_Req,86200,10207,13
32998,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018678153846,0.0,M_Req,86200,18970,14
32999,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006165661537,0.0,M_Req,86200,6262,15
33000,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000093312,0.0,M_Req,86200,9477,16
33001,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001631310769,0.0,M_Req,86200,16568,17
33003,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013941169232,0.0,M_Req,86200,14159,18
33004,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000781784615,0.0,M_Req,86200,794,19
33006,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.00000176128,0.0,M_Req,86200,17888,20
33007,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000387938464,0.0,M_Req,86200,394,21
33008,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000861144615,0.0,M_Req,86200,8746,22
33009,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012515446155,0.0,M_Req,86200,12711,23
33011,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016256,0.0,M_Req,86200,16510,24
32996,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000016898,0.0,M_Req,86202.00000002599,264,24
33007,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000025215,0.0,M_Req,86202.0000000388,394,24
32995,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000002739,0.0,M_Req,86202.00000004214,428,24
33004,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000050817,0.0,M_Req,86202.00000007817,794,24
32984,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000007136,0.0,M_Req,86202.00000010978,1115,24
32987,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000093374,0.0,M_Req,86202.00000014366,1459,24
32994,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000011795,0.0,M_Req,86202.00000018146,1843,24
32993,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000013376,1.9999999040010152,M_Req,86202.00000020578,2090,24
32999,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000040077,0.0,M_Req,86202.00000061656,6262,24
32986,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000447935,0.0,M_Req,86202.00000068914,6999,24
33008,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000559743,0.0,M_Req,86202.00000086114,8746,24
33000,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000060653,0.0,M_Req,86202.00000093313,9477,24
32997,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000653246,0.0,M_Req,86202.000001005,10207,24
32983,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000757887,0.0,M_Req,86202.00000116599,11842,24
33009,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000813505,1.9999987744522514,M_Req,86202.00000125154,12711,24
32990,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000081741,1.999999431631295,M_Req,86202.00000125755,12772,24
32991,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000837184,1.999999328632839,M_Req,86202.00000128798,13081,24
