id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15107,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17198,17197,25,40,Fog-12,EndDevice-15,Application-15-Service,2.5632183908045977e-06,39536.00000180117,39536.00000436439,39522.03318616358,39536.00000180117
15092,COMP_M,Application-20,Application-20-EndDevice,M_Resp,17293,17292,3,45,Fog-1,EndDevice-20,Application-20-Service,2.3917525773195876e-06,39538.00000129501,39538.000003686764,39524.023778600844,39538.00000129501
15087,COMP_M,Application-35,Application-35-EndDevice,M_Resp,17278,17277,15,60,Fog-7,EndDevice-35,Application-35-Service,4.811111111111111e-06,39538.000001849134,39538.000006660244,39522.05037046119,39538.000001849134
15091,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17290,17289,25,34,Fog-12,EndDevice-9,Application-9-Service,8.016666666666667e-06,39538.00000213279,39538.00001014945,39526.045482459995,39538.00000213279
15079,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17247,17246,15,29,Fog-7,EndDevice-4,Application-4-Service,2.3085106382978725e-06,39540.00000112265,39540.00000343116,39528.0306667577,39540.00000112265
15080,COMP_M,Application-32,Application-32-EndDevice,M_Resp,17251,17250,3,57,Fog-1,EndDevice-32,Application-32-Service,4.388888888888889e-06,39540.000002152425,39540.00000654131,39530.02792674922,39540.000002152425
15132,COMP_M,Application-41,Application-41-Service,M_Req,17270,17271,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.033777777777777775,39608.00000191137,39608.03377968915,39600.0,39608.00000191137
15126,COMP_M,Application-4,Application-4-Service,M_Req,17246,17247,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.07096296296296296,39610.000000905515,39610.07096386848,39600.0,39610.000000905515
15125,COMP_M,Application-8,Application-8-Service,M_Req,17242,17243,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.016666666666666666,39612.00000139669,39612.01666806336,39600.0,39612.00000139669
15132,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17271,17270,5,66,Fog-2,EndDevice-41,Application-41-Service,2.5384615384615385e-06,39618.00000244741,39618.000004985865,39608.03377968915,39618.00000244741
15126,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17247,17246,15,29,Fog-7,EndDevice-4,Application-4-Service,4.48936170212766e-06,39620.00000168538,39620.00000617474,39610.07096386848,39620.00000168538
15125,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17243,17242,3,33,Fog-1,EndDevice-8,Application-8-Service,7.676923076923077e-06,39624.00000231309,39624.00000999001,39612.01666806336,39624.00000231309
15165,COMP_M,Application-19,Application-19-Service,M_Req,17356,17357,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.036814814814814814,39704.00000038638,39704.036815201194,39700.0,39704.00000038638
15163,COMP_M,Application-47,Application-47-Service,M_Req,17350,17351,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06977777777777777,39704.00000179271,39704.069779570484,39700.0,39704.00000179271
15165,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17357,17356,11,44,Fog-5,EndDevice-19,Application-19-Service,3.395833333333333e-06,39708.0368158694,39708.03681926523,39704.036815201194,39708.0368158694
15163,COMP_M,Application-47,Application-47-EndDevice,M_Resp,17351,17350,25,72,Fog-12,EndDevice-47,Application-47-Service,3.318840579710145e-06,39708.06978104731,39708.06978436615,39704.069779570484,39708.06978104731
15155,COMP_M,Application-5,Application-5-Service,M_Req,17318,17319,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06385185185185185,39710.00000055776,39710.063852409614,39700.0,39710.00000055776
15166,COMP_M,Application-13,Application-13-Service,M_Req,17359,17360,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.050222222222222224,39712.000000557855,39712.050222780075,39700.0,39712.000000557855
15169,COMP_M,Application-27,Application-27-Service,M_Req,17368,17369,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.03518518518518519,39712.0000006692,39712.03518585439,39700.0,39712.0000006692
15161,COMP_M,Application-1,Application-1-Service,M_Req,17342,17343,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01725925925925926,39712.0000007842,39712.01726004346,39700.0,39712.0000007842
15164,COMP_M,Application-18,Application-18-Service,M_Req,17353,17354,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.024296296296296295,39714.000000265005,39714.0242965613,39700.0,39714.000000265005
15158,COMP_M,Application-2,Application-2-Service,M_Req,17330,17331,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03266666666666666,39716.00000026512,39716.03266693179,39700.0,39716.00000026512
15174,COMP_M,Application-4,Application-4-Service,M_Req,17246,17247,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.05451851851851852,39716.00000055798,39716.0545190765,39700.0,39716.00000055798
15162,COMP_M,Application-44,Application-44-Service,M_Req,17346,17347,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.032,39718.00000017954,39718.03200017954,39700.0,39718.00000017954
15157,COMP_M,Application-3,Application-3-Service,M_Req,17326,17327,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.015333333333333332,39718.000000669446,39718.01533400278,39700.0,39718.000000669446
15171,COMP_M,Application-9,Application-9-Service,M_Req,17374,17375,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.02259259259259259,39718.00000078442,39718.02259337701,39700.0,39718.00000078442
15167,COMP_M,Application-36,Application-36-Service,M_Req,17362,17363,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.022962962962962963,39720.00000017962,39720.02296314258,39700.0,39720.00000017962
15170,COMP_M,Application-38,Application-38-Service,M_Req,17371,17372,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.03762962962962963,39720.000000549524,39720.037630179155,39700.0,39720.000000549524
15168,COMP_M,Application-17,Application-17-Service,M_Req,17365,17366,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.032074074074074074,39720.00000078455,39720.032074858624,39700.0,39720.00000078455
15154,COMP_M,Application-6,Application-6-Service,M_Req,17314,17315,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.043111111111111114,39722.00000054961,39722.04311166072,39700.0,39722.00000054961
15173,COMP_M,Application-8,Application-8-Service,M_Req,17242,17243,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.02903703703703704,39724.000000339984,39724.02903737702,39700.0,39724.000000339984
15164,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17354,17353,9,43,Fog-4,EndDevice-18,Application-18-Service,4.175925925925926e-06,39724.000002048015,39724.00000622394,39714.0242965613,39724.000002048015
15159,COMP_M,Application-21,Application-21-Service,M_Req,17334,17335,46,15,EndDevice-21,Fog-7,Application-21-EndDevice,0.032740740740740744,39726.000000558306,39726.032741299045,39700.0,39726.000000558306
15180,COMP_M,Application-41,Application-41-Service,M_Req,17270,17271,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.0362962962962963,39726.000000784814,39726.03629708111,39700.0,39726.000000784814
15162,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17347,17346,13,69,Fog-6,EndDevice-44,Application-44-Service,2.1217391304347827e-06,39728.00000087272,39728.000002994464,39718.03200017954,39728.00000087272
15161,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17343,17342,5,26,Fog-2,EndDevice-1,Application-1-Service,4.838709677419355e-06,39728.000001055305,39728.00000589401,39712.01726004346,39728.000001055305
15155,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17319,17318,15,30,Fog-7,EndDevice-5,Application-5-Service,4.060240963855421e-06,39728.000001890425,39728.000005950664,39710.063852409614,39728.000001890425
15158,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17331,17330,9,27,Fog-4,EndDevice-2,Application-2-Service,7.311475409836066e-06,39730.00000055503,39730.00000786651,39716.03266693179,39730.00000055503
15169,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17369,17368,11,52,Fog-5,EndDevice-27,Application-27-Service,3.0476190476190477e-06,39730.000001725486,39730.00000477311,39712.03518585439,39730.000001725486
15166,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17360,17359,15,38,Fog-7,EndDevice-13,Application-13-Service,5.431034482758621e-06,39730.00000199302,39730.00000742406,39712.050222780075,39730.00000199302
15170,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17372,17371,19,63,Fog-9,EndDevice-38,Application-38-Service,4.144578313253012e-06,39730.00000223127,39730.00000637585,39720.037630179155,39730.00000223127
15157,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17327,17326,11,28,Fog-5,EndDevice-3,Application-3-Service,6.370967741935484e-06,39732.000000807224,39732.00000717819,39718.01533400278,39732.000000807224
15171,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17375,17374,5,34,Fog-2,EndDevice-9,Application-9-Service,5.833333333333333e-06,39732.00000155303,39732.00000738636,39718.02259337701,39732.00000155303
15167,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17363,17362,13,61,Fog-6,EndDevice-36,Application-36-Service,2.8672566371681417e-06,39732.00000229727,39732.000005164526,39720.02296314258,39732.00000229727
15154,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17315,17314,19,31,Fog-9,EndDevice-6,Application-6-Service,8.436363636363636e-06,39732.00000232423,39732.000010760596,39722.04311166072,39732.00000232423
15174,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17247,17246,15,29,Fog-7,EndDevice-4,Application-4-Service,2.8404255319148938e-06,39736.00000075868,39736.0000035991,39716.0545190765,39736.00000075868
15168,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17366,17365,5,42,Fog-2,EndDevice-17,Application-17-Service,4e-06,39736.00000196425,39736.00000596425,39720.032074858624,39736.00000196425
15173,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17243,17242,3,33,Fog-1,EndDevice-8,Application-8-Service,5.1076923076923075e-06,39738.00000156784,39738.00000667553,39724.02903737702,39738.00000156784
15159,COMP_M,Application-21,Application-21-EndDevice,M_Resp,17335,17334,15,46,Fog-7,EndDevice-21,Application-21-Service,6.236842105263158e-06,39738.00000189749,39738.00000813433,39726.032741299045,39738.00000189749
15180,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17271,17270,5,66,Fog-2,EndDevice-41,Application-41-Service,3.2884615384615385e-06,39738.000002425106,39738.00000571357,39726.03629708111,39738.000002425106
15212,COMP_M,Application-19,Application-19-Service,M_Req,17356,17357,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019037037037037036,39804.00000116379,39804.01903820083,39800.0,39804.00000116379
15212,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17357,17356,11,44,Fog-5,EndDevice-19,Application-19-Service,2.9583333333333335e-06,39808.01903856614,39808.01904152447,39804.01903820083,39808.01903856614
15219,COMP_M,Application-4,Application-4-Service,M_Req,17246,17247,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.031407407407407405,39810.00000030793,39810.03140771534,39800.0,39810.00000030793
15216,COMP_M,Application-9,Application-9-Service,M_Req,17374,17375,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.030296296296296297,39812.00000002791,39812.03029632421,39800.0,39812.00000002791
15209,COMP_M,Application-44,Application-44-Service,M_Req,17346,17347,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.02725925925925926,39812.00000005439,39812.02725931365,39800.0,39812.00000005439
15213,COMP_M,Application-13,Application-13-Service,M_Req,17359,17360,38,15,EndDevice-13,Fog-7,Application-13-EndDevice,0.04296296296296296,39812.00000030804,39812.04296327101,39800.0,39812.00000030804
15218,COMP_M,Application-8,Application-8-Service,M_Req,17242,17243,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03540740740740741,39812.000000729306,39812.03540813671,39800.0,39812.000000729306
15205,COMP_M,Application-3,Application-3-Service,M_Req,17326,17327,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03637037037037037,39812.000000729495,39812.036371099864,39800.0,39812.000000729495
15215,COMP_M,Application-38,Application-38-Service,M_Req,17371,17372,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.058222222222222224,39814.00000005436,39814.05822227658,39800.0,39814.00000005436
15214,COMP_M,Application-36,Application-36-Service,M_Req,17362,17363,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.034444444444444444,39814.00000005448,39814.034444498924,39800.0,39814.00000005448
15202,COMP_M,Application-6,Application-6-Service,M_Req,17314,17315,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06903703703703704,39816.00000005448,39816.06903709152,39800.0,39816.00000005448
15208,COMP_M,Application-1,Application-1-Service,M_Req,17342,17343,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03311111111111111,39818.00000002798,39818.03311113909,39800.0,39818.00000002798
15203,COMP_M,Application-5,Application-5-Service,M_Req,17318,17319,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.043555555555555556,39820.000000308384,39820.04355586394,39800.0,39820.000000308384
15216,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17375,17374,5,34,Fog-2,EndDevice-9,Application-9-Service,6.033333333333334e-06,39822.00000024911,39822.00000628244,39812.03029632421,39822.00000024911
15209,COMP_M,Application-44,Application-44-EndDevice,M_Resp,17347,17346,13,69,Fog-6,EndDevice-44,Application-44-Service,3.339130434782609e-06,39822.00000037238,39822.00000371152,39812.02725931365,39822.00000037238
15218,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17243,17242,3,33,Fog-1,EndDevice-8,Application-8-Service,6.923076923076923e-06,39822.0000025835,39822.00000950658,39812.03540813671,39822.0000025835
15205,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17327,17326,11,28,Fog-5,EndDevice-3,Application-3-Service,7.67741935483871e-06,39822.00000266208,39822.00001033949,39812.036371099864,39822.00000266208
15215,COMP_M,Application-38,Application-38-EndDevice,M_Resp,17372,17371,19,63,Fog-9,EndDevice-38,Application-38-Service,2.783132530120482e-06,39824.000000635315,39824.00000341845,39814.05822227658,39824.000000635315
15213,COMP_M,Application-13,Application-13-EndDevice,M_Resp,17360,17359,15,38,Fog-7,EndDevice-13,Application-13-Service,4.706896551724138e-06,39824.00000089057,39824.00000559747,39812.04296327101,39824.00000089057
15214,COMP_M,Application-36,Application-36-EndDevice,M_Resp,17363,17362,13,61,Fog-6,EndDevice-36,Application-36-Service,2.238938053097345e-06,39824.00000110499,39824.00000334393,39814.034444498924,39824.00000110499
15219,COMP_M,Application-4,Application-4-EndDevice,M_Resp,17247,17246,15,29,Fog-7,EndDevice-4,Application-4-Service,5.138297872340425e-06,39824.00000219201,39824.00000733031,39810.03140771534,39824.00000219201
15208,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17343,17342,5,26,Fog-2,EndDevice-1,Application-1-Service,4.795698924731183e-06,39826.03311140488,39826.03311620058,39818.03311113909,39826.03311140488
15202,COMP_M,Application-6,Application-6-EndDevice,M_Resp,17315,17314,19,31,Fog-9,EndDevice-6,Application-6-Service,6.3818181818181815e-06,39828.00000190337,39828.000008285184,39816.06903709152,39828.00000190337
15203,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17319,17318,15,30,Fog-7,EndDevice-5,Application-5-Service,5.3012048192771085e-06,39830.00000187623,39830.000007177434,39820.04355586394,39830.00000187623
15260,COMP_M,Application-19,Application-19-Service,M_Req,17356,17357,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.018,39904.00000087075,39904.01800087075,39900.0,39904.00000087075
15234,COMP_M,Application-26,Application-26-Service,M_Req,17410,17411,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03896296296296296,39904.00000113061,39904.038964093575,39900.0,39904.00000113061
15260,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17357,17356,11,44,Fog-5,EndDevice-19,Application-19-Service,4.864583333333333e-06,39908.01800187118,39908.018006735765,39904.01800087075,39908.01800187118
15234,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17411,17410,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9174311926605505e-06,39908.03896456583,39908.03896748326,39904.038964093575,39908.03896456583
15237,COMP_M,Application-24,Application-24-Service,M_Req,17430,17431,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.035777777777777776,39910.00000017622,39910.03577795399,39900.0,39910.00000017622
15253,COMP_M,Application-3,Application-3-Service,M_Req,17326,17327,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.020592592592592593,39912.00000017641,39912.020592769004,39900.0,39912.00000017641
15242,COMP_M,Application-37,Application-37-Service,M_Req,17452,17453,62,15,EndDevice-37,Fog-7,Application-37-EndDevice,0.07392592592592592,39912.00000046071,39912.07392638664,39900.0,39912.00000046071
15238,COMP_M,Application-28,Application-28-Service,M_Req,17434,17435,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.05703703703703704,39912.00000050447,39912.05703754151,39900.0,39912.00000050447
