id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32541,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000014426,0.0,M_Req,84902.00000022193,2254,46
32518,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000014752,0.0,M_Req,84902.00000022695,2305,46
32537,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000168,0.0,M_Req,84902.00000025846,2625,46
32514,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000001721,1.9999999571882654,M_Req,84902.00000026476,2689,46
32539,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000176703,0.0,M_Req,84902.00000027186,2761,46
32535,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000018413,0.0,M_Req,84902.00000028327,2877,46
32538,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000018893,0.0,M_Req,84902.00000029066,2952,46
32513,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000002096,0.0,M_Req,84902.00000032246,3275,46
32526,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000215294,0.0,M_Req,84902.00000033123,3364,46
32534,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000253695,0.0,M_Req,84902.0000003903,3964,46
32507,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000026189,1.9999999283463694,M_Req,84902.0000004029,4092,46
32519,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000286016,0.0,M_Req,84902.00000044002,4469,46
32552,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000291265,1.9999998237763066,M_Req,84902.0000004481,4551,46
32512,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000316738,0.0,M_Req,84902.00000048729,4949,46
32509,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000319744,3.9999997300474206,M_Req,84902.00000049191,4996,46
32528,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000328897,3.999999825275154,M_Req,84902.000000506,5139,46
32524,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000037203,0.0,M_Req,84902.00000057236,5813,46
32529,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000038272,1.9999996381666278,M_Req,84902.0000005888,5980,46
32523,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000040512,1.999999635212589,M_Req,84902.00000062326,6330,46
32511,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000426175,1.9999996350234142,M_Req,84902.00000065565,6659,46
32510,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000447615,3.999999538369593,M_Req,84902.00000068864,6994,46
32531,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000047424,1.9999997104459908,M_Req,84902.0000007296,7410,46
32515,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000059904,1.999999468724127,M_Req,84902.0000009216,9360,46
32521,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000626303,1.9999993589299265,M_Req,84902.00000096354,9786,46
32532,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000006279,3.999999324718374,M_Req,84902.000000966,9811,46
32548,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000632703,1.9999995139223756,M_Req,84902.00000097339,9886,46
32547,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000063443,1.9999995963444235,M_Req,84902.00000097606,9913,46
32549,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000064019,3.9999992869852576,M_Req,84902.00000098492,10003,46
32546,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000646017,3.9999994935060386,M_Req,84902.00000099387,10094,46
32551,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000717377,3.999999286723323,M_Req,84902.00000110366,11209,46
32550,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000726272,0.0,M_Req,84902.00000111734,11348,46
32544,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000085453,0.0,M_Req,84902.00000131466,13352,46
32540,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000857985,1.99999979743734,M_Req,84902.00000131998,13406,46
32527,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000090048,5.999999005100108,M_Req,84902.00000138536,14070,46
32533,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000009024,5.999998833678546,M_Req,84902.00000138831,14100,46
32536,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000918208,1.999998870654963,M_Req,84902.00000141263,14347,46
32517,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000096723,5.999998739003786,M_Req,84902.00000148805,15113,46
32506,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001023936,3.999998997169314,M_Req,84902.00000157529,15999,46
32508,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001048126,5.999998874933226,M_Req,84902.0000016125,16377,46
32530,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000107149,3.999998634928488,M_Req,84902.00000164844,16742,46
32520,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001091585,5.999998611412593,M_Req,84902.00000167936,17056,46
32525,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000111731,3.999998721148586,M_Req,84902.00000171894,17458,46
32516,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000113421,3.999998513580067,M_Req,84902.00000174493,17722,46
32542,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000116134,0.0,M_Req,84902.00000178668,18146,46
32522,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000117888,5.999998758896254,M_Req,84902.00000181366,18420,46
32505,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000012391,5.9999983523157425,M_Req,84902.00000190632,19361,46
32543,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001275904,5.999998309038347,M_Req,84902.00000196292,19936,46
32518,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000014752,0.0,M_Req,84904.00000022697,2305,45
32534,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000253695,1.9999998366547516,M_Req,84904.00000039033,3964,39
32519,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000286016,3.999999786959961,M_Req,84904.00000044005,4469,39
32524,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000037203,5.999999654639396,M_Req,84904.0000005724,5813,38
32550,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000000726272,7.999999109670171,M_Req,84904.00000111741,11348,38
32544,LINK,1,4,Proxy,Gateway-2,Application-43,2.000000000085453,9.999998912404408,M_Req,84904.00000131475,13352,38
32542,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000116134,11.999998440442141,M_Req,84904.0000017868,18146,38
32513,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000050541,1.9725185185816372,M_Resp,84904.02748180395,7897,39
32537,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001037184,5.968222222509212,M_Resp,84904.03177803625,16206,40
32538,LINK,20,21,Gateway-10,Fog-10,Application-37,2.00000000005273,5.965629629848991,M_Resp,84904.03437066104,8239,41
32535,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001236415,3.9303703705663793,M_Resp,84904.0696299129,19319,42
32526,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001165374,3.928444444507477,M_Resp,84904.0715558868,18209,43
32518,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000014752,6.000000031883246,M_Req,84906.00000022698,2305,42
32529,LINK,1,4,Proxy,Gateway-2,Application-35,2.000000000038272,12.000000000349246,M_Req,84906.00000022701,5980,42
32515,LINK,1,4,Proxy,Gateway-2,Application-24,2.000000000059904,13.99999983701855,M_Req,84906.00000039038,9360,36
32531,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000047424,15.999999787367415,M_Req,84906.0000004401,7410,36
32547,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000063443,17.99999965504685,M_Req,84906.00000057246,9913,35
32540,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000857985,19.999999110063072,M_Req,84906.0000011175,13406,35
32523,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001269824,7.9720000003580935,M_Resp,84906.02800025852,19841,36
32521,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000941887,1.9714814815233694,M_Resp,84906.02851884105,14717,37
32511,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000713025,5.969629629864357,M_Resp,84906.03037066109,11141,38
32507,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001000062,3.969333333472605,M_Resp,84906.03066699795,15626,39
32536,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000047149,3.9548148150352063,M_Resp,84906.04518546855,7367,40
32514,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000029421,3.9410370371479075,M_Resp,84906.05896318493,4597,41
32534,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000253695,8.000000031999662,M_Req,84908.00000022701,3964,40
32510,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000447615,20.00000000059663,M_Req,84908.00000022705,6994,40
32513,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000777550769,0.0,M_Resp,84908.00000032257,7897,36
32551,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000717377,21.999999837236828,M_Req,84908.00000039046,11209,35
32525,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000111731,23.99999978755659,M_Req,84908.00000044021,17458,35
32506,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001023936,25.999999655323336,M_Req,84908.00000057256,15999,34
32516,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000748095,9.96666666706733,M_Resp,84908.03333359197,11689,35
32528,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000003328,3.9659259261388797,M_Resp,84908.03407440538,5200,36
32530,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000031795,3.958370370528428,M_Resp,84908.0416299131,4968,37
32532,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000369726,5.943407407656196,M_Resp,84908.05659288337,5777,38
32519,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000286016,10.000000032072421,M_Req,84910.00000022704,4469,37
32517,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000096723,26.00000000082946,M_Req,84910.00000022716,15113,37
32535,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000019021784614,0.0,M_Resp,84910.00000028359,19319,35
32521,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014490584617,0.0,M_Resp,84910.00000032266,14717,34
32526,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017928861538,0.0,M_Resp,84910.00000033142,18209,34
32527,LINK,1,4,Proxy,Gateway-2,Application-22,2.000000000090048,27.99999983754242,M_Req,84910.00000039054,14070,34
32522,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000117888,29.99999965549796,M_Req,84910.00000057268,18420,33
32505,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000072365,11.974814815199352,M_Resp,84910.02518544394,11307,33
32520,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000045376,5.9681481483276,M_Resp,84910.03185214274,7090,34
32533,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000824834,1.9573333333682967,M_Resp,84910.04266688874,12888,35
32514,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000452627692,0.0,M_Resp,84912.0000002221,4597,35
32524,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000037203,12.000000032130629,M_Req,84912.00000022708,5813,35
32537,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001595667692,0.0,M_Resp,84912.00000025886,16206,35
32536,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000725366154,0.0,M_Resp,84912.00000028363,7367,35
32538,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008112246155,0.0,M_Resp,84912.00000029095,8239,35
32507,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000153856,0.0,M_Resp,84912.00000033152,15626,35
32533,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012689723077,0.0,M_Resp,84914.0000002222,12888,32
32550,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000726272,12.000000032101525,M_Req,84914.00000022716,11348,32
32530,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000489156923,0.0,M_Resp,84914.00000028366,4968,31
32511,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000109696,0.0,M_Resp,84914.00000029102,11141,31
32528,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000512,0.0,M_Resp,84914.00000033155,5200,31
32518,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000897726,13.972074074525153,M_Resp,84914.0279261848,14027,27
32544,LINK,4,5,Gateway-2,Fog-2,Application-43,2.000000000085453,14.000000032174285,M_Req,84916.00000022724,13352,27
32523,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019535753846,0.0,M_Resp,84916.00000025901,19841,27
32532,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005688123075,0.0,M_Resp,84916.00000029107,5777,27
32542,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000116134,14.00000003214518,M_Req,84918.00000022736,18146,23
32520,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006980923075,0.0,M_Resp,84918.00000029111,7090,22
32529,LINK,4,5,Gateway-2,Fog-2,Application-35,2.000000000038272,14.00000003221794,M_Req,84920.0000002274,5980,20
32516,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001150916923,0.0,M_Resp,84920.00000025911,11689,20
32515,LINK,4,5,Gateway-2,Fog-2,Application-24,2.000000000059904,14.000000032203388,M_Req,84922.00000022746,9360,19
32519,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000052749,15.976444445026573,M_Resp,84922.0235558147,8242,18
32531,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000047424,16.000000032276148,M_Req,84924.0000002275,7410,18
32505,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001113304615,0.0,M_Resp,84924.00000025921,11307,18
32547,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000063443,16.000000032261596,M_Req,84926.00000022756,9913,18
32540,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000857985,16.000000032232492,M_Req,84928.00000022765,13406,16
32510,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000447615,16.000000032276148,M_Req,84930.0000002277,6994,15
32518,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000000897726,11.999999968873453,M_Resp,84930.00000025942,14027,15
32551,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000717377,16.000000032247044,M_Req,84932.00000022777,11209,15
32525,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000111731,16.00000003220339,M_Req,84934.00000022788,17458,14
32506,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001023936,16.00000003221794,M_Req,84936.00000022798,15999,13
32529,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000837312,17.985111111745937,M_Resp,84936.01488914856,13083,13
32517,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000096723,18.000000032305252,M_Req,84938.00000022809,15113,13
32527,LINK,4,5,Gateway-2,Fog-2,Application-22,2.000000000090048,18.000000032319804,M_Req,84940.00000022817,14070,12
32519,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000052749,3.999999968596967,M_Resp,84940.00000025978,8242,12
32522,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000117888,18.0000000322907,M_Req,84942.00000022829,18420,12
32531,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000079494,19.976888889766997,M_Resp,84942.02311137093,12421,12
32518,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000897726,0.0,M_Resp,84944.00000022838,14027,12
32519,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000052749,0.0,M_Resp,84946.00000022844,8242,11
32518,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000138112,0.0,M_Resp,84946.00000022847,14027,11
32519,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000081152,0.0,M_Resp,84948.0000002285,8242,10
32510,LINK,4,5,Gateway-2,Fog-2,Application-34,2.000000000032173,15.971037037787028,M_Resp,84948.02896322298,5027,9
32525,LINK,4,5,Gateway-2,Fog-2,Application-3,2.0000000000224514,13.979037037628586,M_Resp,84952.02096322317,3508,7
32506,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000120864,13.982666667187004,M_Resp,84954.01733359364,18885,7
32529,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000837312,0.0,M_Resp,84956.00000026039,13083,7
32529,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000837312,0.0,M_Resp,84958.00000026048,13083,7
32517,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000001189377,11.983259259708575,M_Resp,84958.01674100124,18584,7
32529,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012881723075,0.0,M_Resp,84960.00000026057,13083,7
32522,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000048979,9.972592592952424,M_Resp,84962.02740766811,7653,5
32531,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000079494,0.0,M_Resp,84964.00000026077,12421,5
32510,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000032173,4.3655745685100555e-11,M_Resp,84966.0000002608,5027,5
32531,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000079494,0.0,M_Resp,84966.00000026084,12421,5
32525,LINK,1,4,Proxy,Gateway-2,Application-3,2.0000000000224514,4.3655745685100555e-11,M_Resp,84968.00000026083,3508,5
32510,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000032173,0.0,M_Resp,84968.00000026087,5027,5
32531,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001222990769,0.0,M_Resp,84968.00000026092,12421,5
32525,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000224514,0.0,M_Resp,84970.0000002609,3508,4
32510,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000494966154,0.0,M_Resp,84970.0000002609,5027,5
32506,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000120864,0.0,M_Resp,84970.00000026094,18885,5
32525,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000345403077,0.0,M_Resp,84972.00000026093,3508,4
32517,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000001189377,0.0,M_Resp,84972.00000026106,18584,3
32506,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000120864,0.0,M_Resp,84972.00000026106,18885,4
32522,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000048979,7.275957614183426e-11,M_Resp,84974.0000002611,7653,3
32517,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001189377,0.0,M_Resp,84974.00000026118,18584,2
32506,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001859446154,0.0,M_Resp,84974.00000026118,18885,3
32522,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000048979,0.0,M_Resp,84976.00000026122,7653,2
32517,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001829809231,0.0,M_Resp,84976.0000002613,18584,2
32522,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000753526154,0.0,M_Resp,84978.00000026127,7653,1
32553,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005823015385,0.0,M_Req,85000,5914,0
32554,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015802092306,0.0,M_Req,85000,16049,1
32555,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010247876925,0.0,M_Req,85000,10408,2
32556,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018014523078,0.0,M_Req,85000,18296,3
32557,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000147003077,0.0,M_Req,85000,1493,4
32558,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001201723077,0.0,M_Req,85000,12205,5
32559,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006281846154,0.0,M_Req,85000,6380,6
32560,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011074953847,0.0,M_Req,85000,11248,7
32561,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008702030767,0.0,M_Req,85000,8838,8
32562,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003977846155,0.0,M_Req,85000,4040,9
32563,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000006493538462,0.0,M_Req,85000,6595,10
32564,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001360443077,0.0,M_Req,85000,13817,11
32565,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000006731815385,0.0,M_Req,85000,6837,12
32566,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001095089231,0.0,M_Req,85000,11122,13
32567,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000712073846,0.0,M_Req,85000,7232,14
32568,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000125833846,0.0,M_Req,85000,1278,15
32569,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007858215385,0.0,M_Req,85000,7981,16
32570,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000138496,0.0,M_Req,85000,14066,17
32571,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000887926154,0.0,M_Req,85000,9018,18
32572,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001472,0.0,M_Req,85000,14950,19
32573,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000785427692,0.0,M_Req,85000,7977,20
32574,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001092135385,0.0,M_Req,85000,11092,21
32575,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009522215385,0.0,M_Req,85000,9671,22
32576,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000324824615,0.0,M_Req,85000,3299,23
