id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28424,COMP_M,Application-18,Application-18-Service,M_Req,32375,32376,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04044444444444444,74310.00000019663,74310.04044464107,74300.0,74310.00000019663
28409,COMP_M,Application-43,Application-43-Service,M_Req,32310,32311,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.037037037037037035,74310.00000071827,74310.0370377553,74300.0,74310.00000071827
28412,COMP_M,Application-8,Application-8-Service,M_Req,32326,32327,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03192592592592593,74310.00000124588,74310.0319271718,74300.0,74310.00000124588
28441,COMP_M,Application-4,Application-4-Service,M_Req,32295,32296,29,17,EndDevice-4,Fog-8,Application-4-EndDevice,0.05688888888888889,74312.00000031595,74312.05688920485,74300.0,74312.00000031595
28434,COMP_M,Application-29,Application-29-Service,M_Req,32266,32267,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03214814814814815,74312.00000046748,74312.03214861563,74300.0,74312.00000046748
28411,COMP_M,Application-35,Application-35-Service,M_Req,32318,32319,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.016444444444444446,74312.00000071837,74312.01644516281,74300.0,74312.00000071837
28419,COMP_M,Application-26,Application-26-Service,M_Req,32360,32361,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.0437037037037037,74312.00000081837,74312.04370452208,74300.0,74312.00000081837
28432,COMP_M,Application-30,Application-30-Service,M_Req,32258,32259,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.035333333333333335,74312.0000012461,74312.03533457943,74300.0,74312.0000012461
28438,COMP_M,Application-23,Application-23-Service,M_Req,32280,32281,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.060444444444444446,74314.00000046755,74314.060444912,74300.0,74314.00000046755
28429,COMP_M,Application-7,Application-7-Service,M_Req,32242,32243,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.030074074074074073,74314.00000075896,74314.03007483303,74300.0,74314.00000075896
28449,COMP_M,Application-38,Application-38-Service,M_Req,32174,32175,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06281481481481481,74314.04044464124,74314.10325945605,74300.0,74314.04044464124
28414,COMP_M,Application-27,Application-27-Service,M_Req,32338,32339,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.02562962962962963,74316.00000071852,74316.02563034814,74300.0,74316.00000071852
28435,COMP_M,Application-11,Application-11-Service,M_Req,32270,32271,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.015185185185185185,74318.00000003328,74318.01518521846,74300.0,74318.00000003328
28413,COMP_M,Application-44,Application-44-Service,M_Req,32334,32335,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.0674074074074074,74318.0000003162,74318.0674077236,74300.0,74318.0000003162
28417,COMP_M,Application-39,Application-39-Service,M_Req,32354,32355,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06977777777777777,74318.00000046764,74318.06977824542,74300.0,74318.00000046764
28415,COMP_M,Application-21,Application-21-Service,M_Req,32342,32343,46,19,EndDevice-21,Fog-9,Application-21-EndDevice,0.07096296296296296,74318.0000008185,74318.07096378146,74300.0,74318.0000008185
28424,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32376,32375,23,43,Fog-11,EndDevice-18,Application-18-Service,2.2592592592592592e-06,74318.04044569787,74318.04044795713,74310.04044464107,74318.04044569787
28420,COMP_M,Application-31,Application-31-Service,M_Req,32363,32364,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.016074074074074074,74320.00000003335,74320.01607410742,74300.0,74320.00000003335
28439,COMP_M,Application-12,Application-12-Service,M_Req,32283,32284,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.05051851851851852,74320.0000003163,74320.05051883482,74300.0,74320.0000003163
28425,COMP_M,Application-14,Application-14-Service,M_Req,32378,32379,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.027555555555555555,74320.00000071866,74320.02755627422,74300.0,74320.00000071866
28422,COMP_M,Application-6,Application-6-Service,M_Req,32369,32370,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05748148148148148,74320.00000081852,74320.05748229999,74300.0,74320.00000081852
28416,COMP_M,Application-28,Application-28-Service,M_Req,32350,32351,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.07348148148148148,74322.00000031636,74322.07348179784,74300.0,74322.00000031636
28427,COMP_M,Application-34,Application-34-Service,M_Req,32226,32227,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.035111111111111114,74322.00000071873,74322.03511182984,74300.0,74322.00000071873
28442,COMP_M,Application-37,Application-37-Service,M_Req,32298,32299,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06888888888888889,74322.00000081862,74322.0688897075,74300.0,74322.00000081862
28412,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32327,32326,3,33,Fog-1,EndDevice-8,Application-8-Service,7.153846153846154e-06,74322.0000009831,74322.00000813695,74310.0319271718,74322.0000009831
28429,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32243,32242,21,32,Fog-10,EndDevice-7,Application-7-Service,3.5740740740740743e-06,74324.00000150483,74324.00000507891,74314.03007483303,74324.00000150483
28449,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32175,32174,23,63,Fog-11,EndDevice-38,Application-38-Service,4.216867469879518e-06,74324.00000174617,74324.00000596304,74314.10325945605,74324.00000174617
28430,COMP_M,Application-15,Application-15-Service,M_Req,32246,32247,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.059111111111111114,74326.00000031656,74326.05911142768,74300.0,74326.00000031656
28448,COMP_M,Application-3,Application-3-Service,M_Req,32170,32171,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.028,74326.00000071894,74326.02800071894,74300.0,74326.00000071894
28440,COMP_M,Application-5,Application-5-Service,M_Req,32292,32293,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03214814814814815,74326.00000081869,74326.03214896684,74300.0,74326.00000081869
28409,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32311,32310,13,68,Fog-6,EndDevice-43,Application-43-Service,5.923076923076923e-06,74326.0000022295,74326.00000815258,74310.0370377553,74326.0000022295
28410,COMP_M,Application-19,Application-19-Service,M_Req,32314,32315,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.018814814814814815,74328.00000071907,74328.01881553388,74300.0,74328.00000071907
28419,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32361,32360,19,51,Fog-9,EndDevice-26,Application-26-Service,4.192660550458716e-06,74328.00000087844,74328.0000050711,74312.04370452208,74328.00000087844
28435,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32271,32270,5,36,Fog-2,EndDevice-11,Application-11-Service,4.541666666666667e-06,74328.00000196202,74328.00000650369,74318.01518521846,74328.00000196202
28417,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32355,32354,25,64,Fog-12,EndDevice-39,Application-39-Service,2.6296296296296297e-06,74328.0000022417,74328.00000487133,74318.06977824542,74328.0000022417
28438,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32281,32280,25,48,Fog-12,EndDevice-23,Application-23-Service,5.305084745762712e-06,74328.00000241869,74328.00000772378,74314.060444912,74328.00000241869
28411,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32319,32318,13,60,Fog-6,EndDevice-35,Application-35-Service,4.877777777777778e-06,74328.00000262173,74328.0000074995,74312.01644516281,74328.00000262173
28421,COMP_M,Application-45,Application-45-Service,M_Req,32366,32367,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.03244444444444444,74330.00000031664,74330.03244476108,74300.0,74330.00000031664
28418,COMP_M,Application-16,Application-16-Service,M_Req,32357,32358,41,19,EndDevice-16,Fog-9,Application-16-EndDevice,0.05525925925925926,74330.00000081887,74330.05526007812,74300.0,74330.00000081887
28434,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32267,32266,25,54,Fog-12,EndDevice-29,Application-29-Service,4e-06,74332.00000078708,74332.00000478709,74312.03214861563,74332.00000078708
28415,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32343,32342,19,46,Fog-9,EndDevice-21,Application-21-Service,6.460526315789474e-06,74332.00000134946,74332.00000780998,74318.07096378146,74332.00000134946
28414,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32339,32338,13,52,Fog-6,EndDevice-27,Application-27-Service,2.9761904761904763e-06,74332.00000207218,74332.00000504836,74316.02563034814,74332.00000207218
28441,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32296,32295,17,29,Fog-8,EndDevice-4,Application-4-Service,4.521276595744681e-06,74332.00000217912,74332.0000067004,74312.05688920485,74332.00000217912
28451,COMP_M,Application-36,Application-36-Service,M_Req,32189,32190,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.072,74334.00000031677,74334.07200031677,74300.0,74334.00000031677
28422,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32370,32369,19,31,Fog-9,EndDevice-6,Application-6-Service,5.981818181818182e-06,74334.00000152153,74334.00000750335,74320.05748229999,74334.00000152153
28432,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32259,32258,3,55,Fog-1,EndDevice-30,Application-30-Service,8.736842105263158e-06,74334.00000224818,74334.00001098502,74312.03533457943,74334.00000224818
28426,COMP_M,Application-25,Application-25-Service,M_Req,32222,32223,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.048740740740740744,74336.00000031682,74336.04874105756,74300.0,74336.00000031682
28425,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32379,32378,13,39,Fog-6,EndDevice-14,Application-14-Service,6.063291139240507e-06,74336.00000250504,74336.00000856833,74320.02755627422,74336.00000250504
28442,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32299,32298,19,62,Fog-9,EndDevice-37,Application-37-Service,3.916666666666667e-06,74338.00000097645,74338.00000489311,74322.0688897075,74338.00000097645
28420,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32364,32363,5,56,Fog-2,EndDevice-31,Application-31-Service,7.5e-06,74338.00000133895,74338.00000883895,74320.01607410742,74338.00000133895
28413,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32335,32334,17,69,Fog-8,EndDevice-44,Application-44-Service,4.226086956521739e-06,74338.00000174533,74338.00000597141,74318.0674077236,74338.00000174533
28448,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32171,32170,13,28,Fog-6,EndDevice-3,Application-3-Service,3.5806451612903225e-06,74340.00000133988,74340.00000492053,74326.02800071894,74340.00000133988
28427,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32227,32226,13,59,Fog-6,EndDevice-34,Application-34-Service,5.909090909090909e-06,74340.00000220335,74340.00000811245,74322.03511182984,74340.00000220335
28440,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32293,32292,19,30,Fog-9,EndDevice-5,Application-5-Service,4.373493975903614e-06,74340.00000232624,74340.00000669973,74326.03214896684,74340.00000232624
28439,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32284,32283,17,37,Fog-8,EndDevice-12,Application-12-Service,3.932432432432432e-06,74342.00000036064,74342.00000429308,74320.05051883482,74342.00000036064
28410,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32315,32314,13,44,Fog-6,EndDevice-19,Application-19-Service,4.427083333333334e-06,74342.00000149984,74342.00000592692,74328.01881553388,74342.00000149984
28418,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32358,32357,19,41,Fog-9,EndDevice-16,Application-16-Service,3.379746835443038e-06,74344.00000101572,74344.00000439546,74330.05526007812,74344.00000101572
28416,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32351,32350,17,53,Fog-8,EndDevice-28,Application-28-Service,3.358974358974359e-06,74344.00000101757,74344.00000437655,74322.07348179784,74344.00000101757
28430,COMP_M,Application-15,Application-15-EndDevice,M_Resp,32247,32246,17,40,Fog-8,EndDevice-15,Application-15-Service,3.2298850574712642e-06,74346.00000176075,74346.00000499064,74326.05911142768,74346.00000176075
28421,COMP_M,Application-45,Application-45-EndDevice,M_Resp,32367,32366,17,70,Fog-8,EndDevice-45,Application-45-Service,7.4918032786885245e-06,74348.00000042001,74348.00000791182,74330.03244476108,74348.00000042001
28451,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32190,32189,17,61,Fog-8,EndDevice-36,Application-36-Service,2.5309734513274336e-06,74350.00000214245,74350.00000467342,74334.07200031677,74350.00000214245
28426,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32223,32222,17,50,Fog-8,EndDevice-25,Application-25-Service,5.469135802469136e-06,74352.0000013921,74352.00000686123,74336.04874105756,74352.0000013921
28474,COMP_M,Application-7,Application-7-Service,M_Req,32242,32243,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.058666666666666666,74410.00000028571,74410.05866695238,74400.0,74410.00000028571
28468,COMP_M,Application-6,Application-6-Service,M_Req,32369,32370,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04518518518518518,74410.00000043219,74410.04518561737,74400.0,74410.00000043219
28459,COMP_M,Application-8,Application-8-Service,M_Req,32326,32327,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.036814814814814814,74412.00000153566,74412.03681635048,74400.0,74412.00000153566
28485,COMP_M,Application-5,Application-5-Service,M_Req,32292,32293,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.0642962962962963,74420.00000043257,74420.06429672887,74400.0,74420.00000043257
28474,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32243,32242,21,32,Fog-10,EndDevice-7,Application-7-Service,2.435185185185185e-06,74420.00000120353,74420.00000363872,74410.05866695238,74420.00000120353
28459,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32327,32326,3,33,Fog-1,EndDevice-8,Application-8-Service,7.384615384615385e-06,74422.00000188597,74422.00000927059,74412.03681635048,74422.00000188597
28468,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32370,32369,19,31,Fog-9,EndDevice-6,Application-6-Service,8.927272727272728e-06,74424.00000083058,74424.00000975786,74410.04518561737,74424.00000083058
28485,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32293,32292,19,30,Fog-9,EndDevice-5,Application-5-Service,4.0963855421686745e-06,74428.06429745477,74428.06430155115,74420.06429672887,74428.06429745477
28498,COMP_M,Application-36,Application-36-Service,M_Req,32452,32453,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.045925925925925926,74504.00000079474,74504.04592672066,74500.0,74504.00000079474
