id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
6694,COMP_M,Application-12,Application-12-Service,M_Req,7534,7535,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.018074074074074076,17520.000000655476,17520.01807472955,17500.0,17520.000000655476
6689,COMP_M,Application-6,Application-6-Service,M_Req,7659,7660,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05659259259259259,17520.000001094086,17520.056593686677,17500.0,17520.000001094086
6711,COMP_M,Application-15,Application-15-Service,M_Req,7442,7443,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.024814814814814814,17522.00000005251,17522.024814867324,17500.0,17522.00000005251
6676,COMP_M,Application-3,Application-3-Service,M_Req,7610,7611,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.021703703703703704,17522.000000105207,17522.02170380891,17500.0,17522.000000105207
6695,COMP_M,Application-14,Application-14-Service,M_Req,7542,7543,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.07081481481481482,17522.000001094162,17522.070815908977,17500.0,17522.000001094162
6680,COMP_M,Application-34,Application-34-EndDevice,M_Resp,7631,7630,7,59,Fog-3,EndDevice-34,Application-34-Service,3.4285714285714285e-06,17522.000001990426,17522.000005419,17512.027111918735,17522.000001990426
6722,COMP_M,Application-45,Application-45-Service,M_Req,7503,7504,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.021555555555555557,17524.000000052634,17524.02155560819,17500.0,17524.000000052634
6721,COMP_M,Application-4,Application-4-Service,M_Req,7500,7501,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02666666666666667,17524.00000065565,17524.02666732232,17500.0,17524.00000065565
6688,COMP_M,Application-46,Application-46-EndDevice,M_Resp,7657,7656,15,71,Fog-7,EndDevice-46,Application-46-Service,3.910714285714286e-06,17524.00000252926,17524.000006439976,17510.053334426997,17524.00000252926
6677,COMP_M,Application-43,Application-43-Service,M_Req,7614,7615,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.015333333333333332,17526.000000105258,17526.01533343859,17500.0,17526.000000105258
6718,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7489,7488,9,36,Fog-4,EndDevice-11,Application-11-Service,4.59375e-06,17526.0000008513,17526.00000544505,17516.024074179117,17526.0000008513
6693,COMP_M,Application-13,Application-13-EndDevice,M_Resp,7527,7526,13,38,Fog-6,EndDevice-13,Application-13-Service,4.362068965517242e-06,17526.000001216184,17526.00000557825,17512.028444496646,17526.000001216184
6699,COMP_M,Application-48,Application-48-EndDevice,M_Resp,7571,7570,23,73,Fog-11,EndDevice-48,Application-48-Service,6.371428571428572e-06,17526.000001530498,17526.000007901926,17516.071852341556,17526.000001530498
6701,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7577,7576,23,33,Fog-11,EndDevice-8,Application-8-Service,4.292307692307692e-06,17526.000001725322,17526.00000601763,17514.05037085996,17526.000001725322
6686,COMP_M,Application-17,Application-17-EndDevice,M_Resp,7651,7650,5,42,Fog-2,EndDevice-17,Application-17-Service,4.540816326530612e-06,17526.00000180882,17526.000006349637,17514.03281543368,17526.00000180882
6692,COMP_M,Application-16,Application-16-EndDevice,M_Resp,7523,7522,3,41,Fog-1,EndDevice-16,Application-16-Service,3.20253164556962e-06,17528.000001581768,17528.0000047843,17516.015778536344,17528.000001581768
6679,COMP_M,Application-44,Application-44-EndDevice,M_Resp,7627,7626,11,69,Fog-5,EndDevice-44,Application-44-Service,3.860869565217391e-06,17530.000001441767,17530.000005302638,17518.019704359005,17530.000001441767
6685,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7648,7647,13,30,Fog-6,EndDevice-5,Application-5-Service,4.445783132530121e-06,17530.000001575103,17530.000006020888,17514.02533338563,17530.000001575103
6709,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7435,7434,5,26,Fog-2,EndDevice-1,Application-1-Service,4.46236559139785e-06,17530.00000168194,17530.000006144306,17516.025111730032,17530.00000168194
6696,COMP_M,Application-18,Application-18-EndDevice,M_Resp,7555,7554,7,43,Fog-3,EndDevice-18,Application-18-Service,2.138888888888889e-06,17530.00000256637,17530.000004705256,17514.0319267337,17530.00000256637
6690,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7663,7662,7,27,Fog-3,EndDevice-2,Application-2-Service,7.049180327868852e-06,17532.00000123979,17532.00000828897,17518.021111919028,17532.00000123979
6689,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7660,7659,15,31,Fog-7,EndDevice-6,Application-6-Service,8.181818181818181e-06,17532.00000217582,17532.00001035764,17520.056593686677,17532.00000217582
6695,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7543,7542,15,39,Fog-7,EndDevice-14,Application-14-Service,3.2531645569620255e-06,17534.00000069342,17534.000003946585,17522.070815908977,17534.00000069342
6682,COMP_M,Application-19,Application-19-EndDevice,M_Resp,7639,7638,9,44,Fog-4,EndDevice-19,Application-19-Service,2.6354166666666665e-06,17534.00000078158,17534.000003416997,17518.01933343848,17534.00000078158
6676,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7611,7610,9,28,Fog-4,EndDevice-3,Application-3-Service,7.096774193548387e-06,17534.000000871954,17534.000007968727,17522.02170380891,17534.000000871954
6694,COMP_M,Application-12,Application-12-EndDevice,M_Resp,7535,7534,11,37,Fog-5,EndDevice-12,Application-12-Service,5.094594594594594e-06,17534.0000023034,17534.000007397994,17520.01807472955,17534.0000023034
6722,COMP_M,Application-45,Application-45-EndDevice,M_Resp,7504,7503,13,70,Fog-6,EndDevice-45,Application-45-Service,5.213114754098361e-06,17536.000000179636,17536.00000539275,17524.02155560819,17536.000000179636
6711,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7443,7442,13,40,Fog-6,EndDevice-15,Application-15-Service,3.1379310344827586e-06,17536.00000068036,17536.00000381829,17522.024814867324,17536.00000068036
6678,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7619,7618,5,34,Fog-2,EndDevice-9,Application-9-Service,7.25e-06,17536.00000249355,17536.00000974355,17520.03681543387,17536.00000249355
6721,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7501,7500,11,29,Fog-5,EndDevice-4,Application-4-Service,4.702127659574468e-06,17538.000002020013,17538.00000672214,17524.02666732232,17538.000002020013
6677,COMP_M,Application-43,Application-43-EndDevice,M_Resp,7615,7614,9,68,Fog-4,EndDevice-43,Application-43-Service,5.9102564102564105e-06,17540.000000683583,17540.00000659384,17526.01533343859,17540.000000683583
6743,COMP_M,Application-8,Application-8-Service,M_Req,7576,7577,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.07244444444444445,17608.00000089017,17608.072445334616,17600.0,17608.00000089017
6734,COMP_M,Application-2,Application-2-Service,M_Req,7662,7663,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.025037037037037038,17610.000001163062,17610.0250382001,17600.0,17610.000001163062
6724,COMP_M,Application-9,Application-9-Service,M_Req,7618,7619,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.029777777777777778,17612.000000890246,17612.029778668024,17600.0,17612.000000890246
6743,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7577,7576,23,33,Fog-11,EndDevice-8,Application-8-Service,4.692307692307693e-06,17618.00000232236,17618.000007014667,17608.072445334616,17618.00000232236
6734,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7663,7662,7,27,Fog-3,EndDevice-2,Application-2-Service,6.6721311475409835e-06,17620.000002699893,17620.000009372023,17610.0250382001,17620.000002699893
6724,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7619,7618,5,34,Fog-2,EndDevice-9,Application-9-Service,4.55e-06,17622.000001100085,17622.000005650083,17612.029778668024,17622.000001100085
6756,COMP_M,Application-26,Application-26-Service,M_Req,7706,7707,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03392592592592593,17704.00000045699,17704.033926382916,17700.0,17704.00000045699
6756,COMP_M,Application-26,Application-26-EndDevice,M_Resp,7707,7706,15,51,Fog-7,EndDevice-26,Application-26-Service,4.394495412844037e-06,17708.033926799137,17708.033931193633,17704.033926382916,17708.033926799137
6769,COMP_M,Application-21,Application-21-Service,M_Req,7759,7760,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.047703703703703706,17710.000001014545,17710.04770471825,17700.0,17710.000001014545
6770,COMP_M,Application-20,Application-20-Service,M_Req,7762,7763,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.04992592592592593,17712.00000003445,17712.04992596038,17700.0,17712.00000003445
6791,COMP_M,Application-8,Application-8-Service,M_Req,7576,7577,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05318518518518518,17712.000000085343,17712.053185270528,17700.0,17712.000000085343
6782,COMP_M,Application-2,Application-2-Service,M_Req,7662,7663,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03155555555555556,17712.000000167875,17712.03155572343,17700.0,17712.000000167875
6759,COMP_M,Application-29,Application-29-Service,M_Req,7722,7723,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05674074074074074,17712.000000609376,17712.056741350116,17700.0,17712.000000609376
6757,COMP_M,Application-27,Application-27-Service,M_Req,7710,7711,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.047407407407407405,17712.000001014683,17712.04740842209,17700.0,17712.000001014683
6768,COMP_M,Application-11,Application-11-Service,M_Req,7756,7757,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.023333333333333334,17714.00000112082,17714.023334454156,17700.0,17714.00000112082
6764,COMP_M,Application-5,Application-5-Service,M_Req,7744,7745,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.07111111111111111,17716.0000010148,17716.071112125912,17700.0,17716.0000010148
6763,COMP_M,Application-6,Application-6-Service,M_Req,7741,7742,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.03540740740740741,17718.000000085583,17718.03540749299,17700.0,17718.000000085583
6760,COMP_M,Application-4,Application-4-Service,M_Req,7730,7731,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.022814814814814816,17718.000000122145,17718.02281493696,17700.0,17718.000000122145
6750,COMP_M,Application-1,Application-1-Service,M_Req,7682,7683,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026296296296296297,17718.00000035159,17718.026296647884,17700.0,17718.00000035159
6766,COMP_M,Application-23,Application-23-Service,M_Req,7750,7751,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.0517037037037037,17718.000000609714,17718.051704313417,17700.0,17718.000000609714
6765,COMP_M,Application-38,Application-38-Service,M_Req,7747,7748,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.0362962962962963,17720.000000085663,17720.03629638196,17700.0,17720.000000085663
6762,COMP_M,Application-3,Application-3-Service,M_Req,7738,7739,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.021777777777777778,17720.000001120952,17720.02177889873,17700.0,17720.000001120952
6767,COMP_M,Application-14,Application-14-Service,M_Req,7753,7754,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.07303703703703704,17722.00000008576,17722.0730371228,17700.0,17722.00000008576
6770,COMP_M,Application-20,Application-20-EndDevice,M_Resp,7763,7762,15,45,Fog-7,EndDevice-20,Application-20-Service,5.154639175257732e-06,17722.00000103222,17722.000006186856,17712.04992596038,17722.00000103222
6782,COMP_M,Application-2,Application-2-EndDevice,M_Resp,7663,7662,7,27,Fog-3,EndDevice-2,Application-2-Service,6.590163934426229e-06,17722.00000128785,17722.000007878014,17712.03155572343,17722.00000128785
6759,COMP_M,Application-29,Application-29-EndDevice,M_Resp,7723,7722,25,54,Fog-12,EndDevice-29,Application-29-Service,4.593406593406593e-06,17722.000002168836,17722.000006762242,17712.056741350116,17722.000002168836
6772,COMP_M,Application-9,Application-9-Service,M_Req,7618,7619,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.033851851851851855,17724.000000351873,17724.033852203724,17700.0,17724.000000351873
6752,COMP_M,Application-15,Application-15-Service,M_Req,7690,7691,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03148148148148148,17724.000001121098,17724.03148260258,17700.0,17724.000001121098
6791,COMP_M,Application-8,Application-8-EndDevice,M_Resp,7577,7576,23,33,Fog-11,EndDevice-8,Application-8-Service,3.6923076923076925e-06,17724.000001459804,17724.000005152113,17712.053185270528,17724.000001459804
6757,COMP_M,Application-27,Application-27-EndDevice,M_Resp,7711,7710,21,52,Fog-10,EndDevice-27,Application-27-Service,2.761904761904762e-06,17724.00000192348,17724.000004685386,17712.04740842209,17724.00000192348
6769,COMP_M,Application-21,Application-21-EndDevice,M_Resp,7760,7759,21,46,Fog-10,EndDevice-21,Application-21-Service,2.776315789473684e-06,17726.00000117807,17726.000003954385,17710.04770471825,17726.00000117807
6764,COMP_M,Application-5,Application-5-EndDevice,M_Resp,7745,7744,21,30,Fog-10,EndDevice-5,Application-5-Service,5.939759036144579e-06,17728.000000793403,17728.000006733164,17716.071112125912,17728.000000793403
6761,COMP_M,Application-45,Application-45-Service,M_Req,7734,7735,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.036444444444444446,17728.00000112121,17728.036445565656,17700.0,17728.00000112121
6760,COMP_M,Application-4,Application-4-EndDevice,M_Resp,7731,7730,11,29,Fog-5,EndDevice-4,Application-4-Service,2.7446808510638297e-06,17728.00000197069,17728.00000471537,17718.02281493696,17728.00000197069
6766,COMP_M,Application-23,Application-23-EndDevice,M_Resp,7751,7750,25,48,Fog-12,EndDevice-23,Application-23-Service,4.135593220338983e-06,17730.00000131955,17730.000005455142,17718.051704313417,17730.00000131955
6763,COMP_M,Application-6,Application-6-EndDevice,M_Resp,7742,7741,23,31,Fog-11,EndDevice-6,Application-6-Service,8.254545454545454e-06,17730.00000168112,17730.000009935666,17718.03540749299,17730.00000168112
6750,COMP_M,Application-1,Application-1-EndDevice,M_Resp,7683,7682,5,26,Fog-2,EndDevice-1,Application-1-Service,4.21505376344086e-06,17730.000001906017,17730.00000612107,17718.026296647884,17730.000001906017
6768,COMP_M,Application-11,Application-11-EndDevice,M_Resp,7757,7756,13,36,Fog-6,EndDevice-11,Application-11-Service,4.947916666666666e-06,17730.00000227262,17730.000007220537,17714.023334454156,17730.00000227262
6765,COMP_M,Application-38,Application-38-EndDevice,M_Resp,7748,7747,23,63,Fog-11,EndDevice-38,Application-38-Service,2.686746987951807e-06,17732.000001294615,17732.00000398136,17720.03629638196,17732.000001294615
6772,COMP_M,Application-9,Application-9-EndDevice,M_Resp,7619,7618,5,34,Fog-2,EndDevice-9,Application-9-Service,7.983333333333334e-06,17734.00000043993,17734.000008423263,17724.033852203724,17734.00000043993
6767,COMP_M,Application-14,Application-14-EndDevice,M_Resp,7754,7753,23,39,Fog-11,EndDevice-14,Application-14-Service,4.924050632911393e-06,17734.000000938802,17734.000005862854,17722.0730371228,17734.000000938802
6762,COMP_M,Application-3,Application-3-EndDevice,M_Resp,7739,7738,13,28,Fog-6,EndDevice-3,Application-3-Service,6.048387096774193e-06,17734.00000213888,17734.000008187268,17720.02177889873,17734.00000213888
6752,COMP_M,Application-15,Application-15-EndDevice,M_Resp,7691,7690,13,40,Fog-6,EndDevice-15,Application-15-Service,4.8505747126436785e-06,17736.000001148685,17736.00000599926,17724.03148260258,17736.000001148685
6761,COMP_M,Application-45,Application-45-EndDevice,M_Resp,7735,7734,13,70,Fog-6,EndDevice-45,Application-45-Service,5.819672131147541e-06,17738.000002212568,17738.00000803224,17728.036445565656,17738.000002212568
6810,COMP_M,Application-5,Application-5-Service,M_Req,7744,7745,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.05511111111111111,17808.00000135686,17808.055112467973,17800.0,17808.00000135686
6811,COMP_M,Application-23,Application-23-Service,M_Req,7750,7751,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03851851851851852,17810.00000125718,17810.0385197757,17800.0,17810.00000125718
6813,COMP_M,Application-21,Application-21-Service,M_Req,7759,7760,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.041777777777777775,17810.00000135697,17810.041779134746,17800.0,17810.00000135697
6825,COMP_M,Application-2,Application-2-Service,M_Req,7662,7663,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.019777777777777776,17812.000000815446,17812.019778593225,17800.0,17812.000000815446
6808,COMP_M,Application-3,Application-3-Service,M_Req,7738,7739,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.03659259259259259,17812.00000108197,17812.036593674566,17800.0,17812.00000108197
6805,COMP_M,Application-29,Application-29-Service,M_Req,7722,7723,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07051851851851852,17812.000001257285,17812.070519775803,17800.0,17812.000001257285
6814,COMP_M,Application-20,Application-20-Service,M_Req,7762,7763,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.050222222222222224,17814.000000105498,17814.05022232772,17800.0,17814.000000105498
6809,COMP_M,Application-6,Application-6-Service,M_Req,7741,7742,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.07214814814814814,17814.00000036226,17814.072148510408,17800.0,17814.00000036226
6816,COMP_M,Application-9,Application-9-Service,M_Req,7618,7619,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.031703703703703706,17814.00000056251,17814.031704266214,17800.0,17814.00000056251
