id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
25288,COMP_M,Application-21,Application-21-Service,M_Req,28830,28831,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.03688888888888889,66112.0000008878,66112.03688977669,66100.0,66112.0000008878
25319,COMP_M,Application-4,Application-4-Service,M_Req,28654,28655,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.015333333333333332,66114.00000019776,66114.01533353109,66100.0,66114.00000019776
25325,COMP_M,Application-44,Application-44-Service,M_Req,28691,28692,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.04637037037037037,66114.00000022643,66114.0463705968,66100.0,66114.00000022643
25296,COMP_M,Application-6,Application-6-Service,M_Req,28856,28857,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.07007407407407408,66114.00000060337,66114.07007467744,66100.0,66114.00000060337
25293,COMP_M,Application-24,Application-24-Service,M_Req,28847,28848,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.03281481481481482,66114.00000063649,66114.0328154513,66100.0,66114.00000063649
25326,COMP_M,Application-40,Application-40-Service,M_Req,28694,28695,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.027851851851851853,66114.00000064017,66114.02785249201,66100.0,66114.00000064017
25321,COMP_M,Application-45,Application-45-Service,M_Req,28673,28674,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.03688888888888889,66114.00000088781,66114.0368897767,66100.0,66114.00000088781
25312,COMP_M,Application-19,Application-19-Service,M_Req,28770,28771,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03422222222222222,66116.00000001704,66116.03422223926,66100.0,66116.00000001704
25280,COMP_M,Application-43,Application-43-Service,M_Req,28790,28791,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.0714074074074074,66116.00000005112,66116.07140745853,66100.0,66116.00000005112
25279,COMP_M,Application-8,Application-8-Service,M_Req,28782,28783,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.016444444444444446,66116.00000063653,66116.01644508097,66100.0,66116.00000063653
25295,COMP_M,Application-25,Application-25-Service,M_Req,28853,28854,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.033555555555555554,66116.00000083527,66116.03355639082,66100.0,66116.00000083527
25305,COMP_M,Application-15,Application-15-Service,M_Req,28746,28747,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.06992592592592592,66118.0000000512,66118.06992597712,66100.0,66118.0000000512
25297,COMP_M,Application-12,Application-12-Service,M_Req,28859,28860,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.06207407407407407,66118.00000022665,66118.06207430072,66100.0,66118.00000022665
25306,COMP_M,Application-28,Application-28-Service,M_Req,28749,28750,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.07022222222222223,66118.00000060347,66118.07022282569,66100.0,66118.00000060347
25298,COMP_M,Application-13,Application-13-Service,M_Req,28862,28863,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.05703703703703704,66118.00000088802,66118.05703792506,66100.0,66118.00000088802
25323,COMP_M,Application-42,Application-42-Service,M_Req,28682,28683,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.02451851851851852,66120.00000063669,66120.02451915521,66100.0,66120.00000063669
25318,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28647,28646,11,48,Fog-5,EndDevice-23,Application-23-Service,8.457627118644068e-06,66120.01726167693,66120.01727013456,66112.0172598957,66120.01726167693
25310,COMP_M,Application-29,Application-29-Service,M_Req,28761,28762,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.041777777777777775,66122.00000001729,66122.04177779506,66100.0,66122.00000001729
25294,COMP_M,Application-27,Application-27-Service,M_Req,28850,28851,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.06577777777777778,66122.00000005128,66122.06577782906,66100.0,66122.00000005128
25300,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28719,28718,19,45,Fog-9,EndDevice-20,Application-20-Service,4.072164948453608e-06,66122.00000203354,66122.0000061057,66112.04355578186,66122.00000203354
25284,COMP_M,Application-7,Application-7-Service,M_Req,28814,28815,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.0602962962962963,66124.00000001736,66124.06029631366,66100.0,66124.00000001736
25311,COMP_M,Application-48,Application-48-Service,M_Req,28764,28765,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.05807407407407408,66124.00000060361,66124.05807467768,66100.0,66124.00000060361
25316,COMP_M,Application-2,Application-2-Service,M_Req,28630,28631,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02325925925925926,66124.00000063684,66124.0232598961,66100.0,66124.00000063684
25326,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28695,28694,3,65,Fog-1,EndDevice-40,Application-40-Service,2e-06,66124.00000133051,66124.00000333051,66114.02785249201,66124.00000133051
25319,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28655,28654,13,29,Fog-6,EndDevice-4,Application-4-Service,2.872340425531915e-06,66124.01726172234,66124.01726459469,66114.01533353109,66124.01726172234
25288,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28831,28830,21,46,Fog-10,EndDevice-21,Application-21-Service,3.4473684210526316e-06,66124.01726186041,66124.01726530778,66112.03688977669,66124.01726186041
25295,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28854,28853,9,50,Fog-4,EndDevice-25,Application-25-Service,3.7901234567901237e-06,66124.0335579095,66124.03356169962,66116.03355639082,66124.0335579095
25292,COMP_M,Application-3,Application-3-Service,M_Req,28844,28845,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.04192592592592593,66126.00000005146,66126.04192597738,66100.0,66126.00000005146
25289,COMP_M,Application-16,Application-16-Service,M_Req,28834,28835,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.020592592592592593,66126.00000063692,66126.02059322952,66100.0,66126.00000063692
25312,COMP_M,Application-19,Application-19-EndDevice,M_Resp,28771,28770,25,44,Fog-12,EndDevice-19,Application-19-Service,3.59375e-06,66126.00000123259,66126.00000482635,66116.03422223926,66126.00000123259
25302,COMP_M,Application-22,Application-22-Service,M_Req,28734,28735,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.06814814814814815,66128.00000060377,66128.06814875192,66100.0,66128.00000060377
25301,COMP_M,Application-46,Application-46-EndDevice,M_Resp,28731,28730,23,71,Fog-11,EndDevice-46,Application-46-Service,5.339285714285714e-06,66128.0000013304,66128.00000666968,66112.06503764038,66128.0000013304
25293,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28848,28847,7,49,Fog-3,EndDevice-24,Application-24-Service,6.549295774647887e-06,66128.0000024976,66128.0000090469,66114.0328154513,66128.0000024976
25286,COMP_M,Application-14,Application-14-Service,M_Req,28822,28823,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.07274074074074074,66130.00000060386,66130.0727413446,66100.0,66130.00000060386
25303,COMP_M,Application-26,Application-26-Service,M_Req,28738,28739,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.036,66130.00000063705,66130.03600063705,66100.0,66130.00000063705
25296,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28857,28856,23,31,Fog-11,EndDevice-6,Application-6-Service,3.945454545454545e-06,66130.00000069645,66130.00000464192,66114.07007467744,66130.00000069645
25280,COMP_M,Application-43,Application-43-EndDevice,M_Resp,28791,28790,17,68,Fog-8,EndDevice-43,Application-43-Service,5.025641025641026e-06,66130.00000085746,66130.00000588309,66116.07140745853,66130.00000085746
25305,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28747,28746,17,40,Fog-8,EndDevice-15,Application-15-Service,3.5977011494252873e-06,66130.00000123274,66130.00000483044,66118.06992597712,66130.00000123274
25321,COMP_M,Application-45,Application-45-EndDevice,M_Resp,28674,28673,21,70,Fog-10,EndDevice-45,Application-45-Service,6.114754098360656e-06,66130.00000131763,66130.00000743239,66114.0368897767,66130.00000131763
25297,COMP_M,Application-12,Application-12-EndDevice,M_Resp,28860,28859,19,37,Fog-9,EndDevice-12,Application-12-Service,5.797297297297297e-06,66130.0000019145,66130.00000771179,66118.06207430072,66130.0000019145
25298,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28863,28862,21,38,Fog-10,EndDevice-13,Application-13-Service,5.327586206896552e-06,66132.00000036256,66132.00000569015,66118.05703792506,66132.00000036256
25325,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28692,28691,19,69,Fog-9,EndDevice-44,Application-44-Service,2.0521739130434784e-06,66132.00000110491,66132.00000315708,66114.0463705968,66132.00000110491
25279,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28783,28782,7,33,Fog-3,EndDevice-8,Application-8-Service,3.4923076923076923e-06,66132.00000206694,66132.00000555925,66116.01644508097,66132.00000206694
25294,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28851,28850,17,52,Fog-8,EndDevice-27,Application-27-Service,2.9285714285714287e-06,66134.00000023001,66134.00000315858,66122.06577782906,66134.00000023001
25292,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28845,28844,17,28,Fog-8,EndDevice-3,Application-3-Service,4.983870967741936e-06,66136.0000001273,66136.00000511117,66126.04192597738,66136.0000001273
25310,COMP_M,Application-29,Application-29-EndDevice,M_Resp,28762,28761,25,54,Fog-12,EndDevice-29,Application-29-Service,4.505494505494506e-06,66136.00000104502,66136.00000555051,66122.04177779506,66136.00000104502
25306,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28750,28749,23,53,Fog-11,EndDevice-28,Application-28-Service,5.1025641025641024e-06,66136.00000117107,66136.00000627364,66118.07022282569,66136.00000117107
25323,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28683,28682,7,67,Fog-3,EndDevice-42,Application-42-Service,4.6336633663366334e-06,66136.0000013421,66136.00000597576,66120.02451915521,66136.0000013421
25284,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28815,28814,25,32,Fog-12,EndDevice-7,Application-7-Service,4.129629629629629e-06,66136.00000185055,66136.00000598018,66124.06029631366,66136.00000185055
25316,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28631,28630,7,27,Fog-3,EndDevice-2,Application-2-Service,5.295081967213115e-06,66138.00000131676,66138.00000661184,66124.0232598961,66138.00000131676
25289,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28835,28834,7,41,Fog-3,EndDevice-16,Application-16-Service,5e-06,66140.00000099097,66140.00000599097,66126.02059322952,66140.00000099097
25311,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28765,28764,23,73,Fog-11,EndDevice-48,Application-48-Service,3.7857142857142856e-06,66140.00000217657,66140.00000596228,66124.05807467768,66140.00000217657
25302,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28735,28734,23,47,Fog-11,EndDevice-22,Application-22-Service,2.8214285714285713e-06,66142.00000124777,66142.0000040692,66128.06814875192,66142.00000124777
25303,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28739,28738,7,51,Fog-3,EndDevice-26,Application-26-Service,3.1743119266055046e-06,66142.00000219382,66142.00000536813,66130.03600063705,66142.00000219382
25286,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28823,28822,23,39,Fog-11,EndDevice-14,Application-14-Service,5.088607594936709e-06,66144.00000253045,66144.00000761905,66130.0727413446,66144.00000253045
25327,COMP_M,Application-8,Application-8-Service,M_Req,28782,28783,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.033185185185185186,66210.00000014158,66210.03318532676,66200.0,66210.00000014158
25339,COMP_M,Application-3,Application-3-Service,M_Req,28844,28845,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.034666666666666665,66214.00000022617,66214.03466689284,66200.0,66214.00000022617
25327,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28783,28782,7,33,Fog-3,EndDevice-8,Application-8-Service,6.738461538461538e-06,66220.00000198251,66220.00000872098,66210.03318532676,66220.00000198251
25339,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28845,28844,17,28,Fog-8,EndDevice-3,Application-3-Service,7.241935483870968e-06,66224.00000087579,66224.00000811773,66214.03466689284,66224.00000087579
25370,COMP_M,Application-47,Application-47-Service,M_Req,28942,28943,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.035555555555555556,66304.00000101412,66304.03555656968,66300.0,66304.00000101412
25370,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28943,28942,25,72,Fog-12,EndDevice-47,Application-47-Service,5.985507246376812e-06,66308.03555677991,66308.03556276542,66304.03555656968,66308.03555677991
25367,COMP_M,Application-23,Application-23-Service,M_Req,28933,28934,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.032,66310.00000001867,66310.03200001868,66300.0,66310.00000001867
25374,COMP_M,Application-10,Application-10-Service,M_Req,28954,28955,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.028296296296296295,66310.0000003857,66310.028296682,66300.0,66310.0000003857
25366,COMP_M,Application-20,Application-20-Service,M_Req,28930,28931,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.032074074074074074,66310.00000041412,66310.03207448819,66300.0,66310.00000041412
25356,COMP_M,Application-2,Application-2-Service,M_Req,28886,28887,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.018518518518518517,66312.00000038574,66312.01851890427,66300.0,66312.00000038574
25359,COMP_M,Application-34,Application-34-Service,M_Req,28902,28903,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.03414814814814815,66312.0000004142,66312.03414856235,66300.0,66312.0000004142
25365,COMP_M,Application-40,Application-40-Service,M_Req,28926,28927,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.025555555555555557,66314.0000004526,66314.02555600814,66300.0,66314.0000004526
25375,COMP_M,Application-8,Application-8-Service,M_Req,28782,28783,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.033851851851851855,66316.00000020603,66316.03385205788,66300.0,66316.00000020603
25362,COMP_M,Application-42,Application-42-Service,M_Req,28914,28915,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.021777777777777778,66316.00000038587,66316.02177816365,66300.0,66316.00000038587
25358,COMP_M,Application-4,Application-4-Service,M_Req,28898,28899,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02451851851851852,66316.00000041432,66316.02451893284,66300.0,66316.00000041432
25368,COMP_M,Application-48,Application-48-Service,M_Req,28936,28937,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.03244444444444444,66316.0000004526,66316.03244489704,66300.0,66316.0000004526
25361,COMP_M,Application-9,Application-9-Service,M_Req,28910,28911,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06666666666666667,66320.00000001899,66320.06666668566,66300.0,66320.00000001899
25364,COMP_M,Application-44,Application-44-Service,M_Req,28922,28923,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.016074074074074074,66320.00000041448,66320.01607448855,66300.0,66320.00000041448
25357,COMP_M,Application-30,Application-30-Service,M_Req,28890,28891,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03666666666666667,66320.0000004528,66320.03666711946,66300.0,66320.0000004528
25360,COMP_M,Application-45,Application-45-Service,M_Req,28906,28907,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.04162962962962963,66320.00000063179,66320.04163026142,66300.0,66320.00000063179
25366,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28931,28930,13,45,Fog-6,EndDevice-20,Application-20-Service,3e-06,66320.00000138159,66320.00000438158,66310.03207448819,66320.00000138159
25371,COMP_M,Application-7,Application-7-Service,M_Req,28945,28946,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.047407407407407405,66324.00000001918,66324.04740742658,66300.0,66324.00000001918
25372,COMP_M,Application-1,Application-1-Service,M_Req,28948,28949,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.017555555555555557,66324.00000020636,66324.01755576192,66300.0,66324.00000020636
25365,COMP_M,Application-40,Application-40-EndDevice,M_Resp,28927,28926,3,65,Fog-1,EndDevice-40,Application-40-Service,2.5e-06,66324.00000176948,66324.00000426949,66314.02555600814,66324.00000176948
25359,COMP_M,Application-34,Application-34-EndDevice,M_Resp,28903,28902,13,59,Fog-6,EndDevice-34,Application-34-Service,3.246753246753247e-06,66324.0000019465,66324.00000519324,66312.03414856235,66324.0000019465
25369,COMP_M,Application-26,Application-26-Service,M_Req,28939,28940,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.030074074074074073,66326.00000038628,66326.03007446036,66300.0,66326.00000038628
25373,COMP_M,Application-5,Application-5-Service,M_Req,28951,28952,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05881481481481481,66326.00000063195,66326.05881544676,66300.0,66326.00000063195
25356,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28887,28886,9,27,Fog-4,EndDevice-2,Application-2-Service,3.967213114754098e-06,66326.00000066689,66326.0000046341,66312.01851890427,66326.00000066689
25367,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28934,28933,25,48,Fog-12,EndDevice-23,Application-23-Service,6.813559322033898e-06,66326.00000068605,66326.0000074996,66310.03200001868,66326.00000068605
