id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14502,COMP_M,Application-13,Application-13-Service,M_Req,16538,16539,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.04888888888888889,37922.00000023242,37922.04888912131,37900.0,37922.00000023242
14499,COMP_M,Application-32,Application-32-EndDevice,M_Resp,16523,16522,17,57,Fog-8,EndDevice-32,Application-32-Service,4.044444444444445e-06,37922.00000136038,37922.00000540482,37910.04488912089,37922.00000136038
14504,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16551,16550,11,67,Fog-5,EndDevice-42,Application-42-Service,2.693069306930693e-06,37924.0000009461,37924.00000363917,37914.02214848995,37924.0000009461
14514,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16591,16590,13,65,Fog-6,EndDevice-40,Application-40-Service,3.5847457627118642e-06,37926.000002123845,37926.00000570859,37914.0220748119,37926.000002123845
14507,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16567,16566,15,27,Fog-7,EndDevice-2,Application-2-Service,8.065573770491803e-06,37928.00000016418,37928.000008229756,37914.033037135465,37928.00000016418
14508,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16571,16570,13,68,Fog-6,EndDevice-43,Application-43-Service,3.884615384615385e-06,37928.00000216393,37928.00000604854,37918.02540814544,37928.00000216393
14510,COMP_M,Application-16,Application-16-EndDevice,M_Resp,16579,16578,19,41,Fog-9,EndDevice-16,Application-16-Service,5.227848101265823e-06,37928.035112024714,37928.03511725256,37920.03511175715,37928.035112024714
14523,COMP_M,Application-38,Application-38-EndDevice,M_Resp,16459,16458,15,63,Fog-7,EndDevice-38,Application-38-Service,3.7228915662650604e-06,37930.000001128596,37930.000004851485,37916.06133343183,37930.000001128596
14530,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16492,16491,17,66,Fog-8,EndDevice-41,Application-41-Service,4.365384615384615e-06,37930.00000239168,37930.000006757065,37918.04133356557,37930.00000239168
14502,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16539,16538,17,38,Fog-8,EndDevice-13,Application-13-Service,5.413793103448276e-06,37932.00000061235,37932.000006026145,37922.04888912131,37932.00000061235
14562,COMP_M,Application-27,Application-27-Service,M_Req,16602,16603,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.042666666666666665,38004.000000266846,38004.042666933514,38000.0,38004.000000266846
14550,COMP_M,Application-18,Application-18-Service,M_Req,16546,16547,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02214814814814815,38006.000000166976,38006.022148315125,38000.0,38006.000000166976
14558,COMP_M,Application-25,Application-25-Service,M_Req,16581,16582,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.03585185185185185,38006.00000026693,38006.03585211879,38000.0,38006.00000026693
14559,COMP_M,Application-20,Application-20-Service,M_Req,16587,16588,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.021333333333333333,38008.000000167056,38008.02133350039,38000.0,38008.000000167056
14561,COMP_M,Application-9,Application-9-Service,M_Req,16593,16594,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03288888888888889,38008.00000052023,38008.03288940912,38000.0,38008.00000052023
14570,COMP_M,Application-41,Application-41-Service,M_Req,16491,16492,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.0637037037037037,38008.00000072202,38008.063704425724,38000.0,38008.00000072202
14560,COMP_M,Application-40,Application-40-Service,M_Req,16590,16591,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.024444444444444446,38010.00000007766,38010.02444452211,38000.0,38010.00000007766
14549,COMP_M,Application-13,Application-13-Service,M_Req,16538,16539,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.036444444444444446,38010.000000722066,38010.03644516651,38000.0,38010.000000722066
14562,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16603,16602,15,52,Fog-7,EndDevice-27,Application-27-Service,5.261904761904762e-06,38010.00000204674,38010.00000730865,38004.042666933514,38010.00000204674
14555,COMP_M,Application-43,Application-43-Service,M_Req,16570,16571,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.01888888888888889,38012.00000015427,38012.01888904316,38000.0,38012.00000015427
14551,COMP_M,Application-42,Application-42-Service,M_Req,16550,16551,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.022,38012.00000016723,38012.02200016723,38000.0,38012.00000016723
14550,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16547,16546,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6018518518518517e-06,38012.00000205223,38012.00000465408,38006.022148315125,38012.00000205223
14561,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16594,16593,7,34,Fog-3,EndDevice-9,Application-9-Service,5.55e-06,38012.03289070802,38012.03289625802,38008.03288940912,38012.03289070802
14554,COMP_M,Application-2,Application-2-Service,M_Req,16566,16567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.053481481481481484,38014.000000267144,38014.053481748626,38000.0,38014.000000267144
14558,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16582,16581,15,50,Fog-7,EndDevice-25,Application-25-Service,3.901234567901234e-06,38014.00000042834,38014.00000432958,38006.03585211879,38014.00000042834
14559,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16588,16587,11,45,Fog-5,EndDevice-20,Application-20-Service,4.567010309278351e-06,38016.000001770284,38016.00000633729,38008.02133350039,38016.000001770284
14570,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16492,16491,17,66,Fog-8,EndDevice-41,Application-41-Service,3.346153846153846e-06,38018.0000025089,38018.00000585506,38008.063704425724,38018.0000025089
14549,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16539,16538,17,38,Fog-8,EndDevice-13,Application-13-Service,6.275862068965517e-06,38020.00000076897,38020.00000704483,38010.03644516651,38020.00000076897
14560,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16591,16590,13,65,Fog-6,EndDevice-40,Application-40-Service,3.3135593220338982e-06,38020.00000117463,38020.00000448819,38010.02444452211,38020.00000117463
14555,COMP_M,Application-43,Application-43-EndDevice,M_Resp,16571,16570,13,68,Fog-6,EndDevice-43,Application-43-Service,5.5e-06,38022.000001096305,38022.0000065963,38012.01888904316,38022.000001096305
14554,COMP_M,Application-2,Application-2-EndDevice,M_Resp,16567,16566,15,27,Fog-7,EndDevice-2,Application-2-Service,4.21311475409836e-06,38022.05348191891,38022.05348613203,38014.053481748626,38022.05348191891
14551,COMP_M,Application-42,Application-42-EndDevice,M_Resp,16551,16550,11,67,Fog-5,EndDevice-42,Application-42-Service,4.653465346534654e-06,38024.000002032895,38024.00000668636,38012.02200016723,38024.000002032895
14594,COMP_M,Application-11,Application-11-Service,M_Req,16686,16687,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01948148148148148,38104.00000018404,38104.01948166552,38100.0,38104.00000018404
14606,COMP_M,Application-25,Application-25-Service,M_Req,16581,16582,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05288888888888889,38104.00000048141,38104.052889370294,38100.0,38104.00000048141
14598,COMP_M,Application-18,Application-18-Service,M_Req,16546,16547,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.036444444444444446,38104.000000548076,38104.03644499252,38100.0,38104.000000548076
14588,COMP_M,Application-14,Application-14-Service,M_Req,16668,16669,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026740740740740742,38104.00000058519,38104.02674132593,38100.0,38104.00000058519
14590,COMP_M,Application-22,Application-22-Service,M_Req,16674,16675,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02725925925925926,38104.00000084023,38104.02726009949,38100.0,38104.00000084023
14582,COMP_M,Application-8,Application-8-Service,M_Req,16646,16647,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026740740740740742,38104.00000094263,38104.02674168337,38100.0,38104.00000094263
14586,COMP_M,Application-28,Application-28-Service,M_Req,16662,16663,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06533333333333333,38106.00000048145,38106.06533381478,38100.0,38106.00000048145
14578,COMP_M,Application-19,Application-19-Service,M_Req,16626,16627,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02985185185185185,38106.00000054818,38106.02985240003,38100.0,38106.00000054818
14581,COMP_M,Application-15,Application-15-Service,M_Req,16638,16639,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01888888888888889,38106.00000058528,38106.018889474166,38100.0,38106.00000058528
14575,COMP_M,Application-7,Application-7-Service,M_Req,16614,16615,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01651851851851852,38106.000000942724,38106.01651946124,38100.0,38106.000000942724
14609,COMP_M,Application-9,Application-9-Service,M_Req,16593,16594,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025777777777777778,38108.0000001842,38108.02577796198,38100.0,38108.0000001842
14580,COMP_M,Application-29,Application-29-Service,M_Req,16634,16635,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05496296296296296,38108.000000375825,38108.054963338785,38100.0,38108.000000375825
14579,COMP_M,Application-26,Application-26-Service,M_Req,16630,16631,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04888888888888889,38108.0000004815,38108.04888937039,38100.0,38108.0000004815
14607,COMP_M,Application-20,Application-20-Service,M_Req,16587,16588,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.028444444444444446,38108.00000054829,38108.028444992735,38100.0,38108.00000054829
14587,COMP_M,Application-24,Application-24-Service,M_Req,16665,16666,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.022962962962962963,38108.00000084036,38108.02296380332,38100.0,38108.00000084036
14591,COMP_M,Application-5,Application-5-Service,M_Req,16677,16678,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019185185185185184,38108.00000094282,38108.019186128004,38100.0,38108.00000094282
14592,COMP_M,Application-31,Application-31-Service,M_Req,16680,16681,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049185185185185186,38110.00000037594,38110.049185561125,38100.0,38110.00000037594
14610,COMP_M,Application-27,Application-27-Service,M_Req,16602,16603,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06385185185185185,38110.00000048162,38110.06385233347,38100.0,38110.00000048162
14589,COMP_M,Application-6,Application-6-Service,M_Req,16671,16672,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023925925925925927,38110.00000094292,38110.023926868846,38100.0,38110.00000094292
14588,COMP_M,Application-14,Application-14-EndDevice,M_Resp,16669,16668,9,39,Fog-4,EndDevice-14,Application-14-Service,3.759493670886076e-06,38110.00000174444,38110.000005503935,38104.02674132593,38110.00000174444
14597,COMP_M,Application-13,Application-13-Service,M_Req,16538,16539,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.06518518518518518,38112.00000037599,38112.06518556118,38100.0,38112.00000037599
14581,COMP_M,Application-15,Application-15-EndDevice,M_Resp,16639,16638,9,40,Fog-4,EndDevice-15,Application-15-Service,2.8045977011494253e-06,38112.000000901826,38112.000003706424,38106.018889474166,38112.000000901826
14594,COMP_M,Application-11,Application-11-EndDevice,M_Resp,16687,16686,7,36,Fog-3,EndDevice-11,Application-11-Service,5.041666666666667e-06,38114.00000019482,38114.000005236485,38104.01948166552,38114.00000019482
14618,COMP_M,Application-41,Application-41-Service,M_Req,16491,16492,66,17,EndDevice-41,Fog-8,Application-41-EndDevice,0.03259259259259259,38114.00000037606,38114.03259296865,38100.0,38114.00000037606
14602,COMP_M,Application-2,Application-2-Service,M_Req,16566,16567,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.059111111111111114,38114.00000048174,38114.059111592855,38100.0,38114.00000048174
14593,COMP_M,Application-46,Application-46-Service,M_Req,16683,16684,71,11,EndDevice-46,Fog-5,Application-46-EndDevice,0.030518518518518518,38114.0000005485,38114.03051906702,38100.0,38114.0000005485
14608,COMP_M,Application-40,Application-40-Service,M_Req,16590,16591,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.035111111111111114,38114.000000840606,38114.035111951714,38100.0,38114.000000840606
14598,COMP_M,Application-18,Application-18-EndDevice,M_Resp,16547,16546,11,43,Fog-5,EndDevice-18,Application-18-Service,3.712962962962963e-06,38114.000001491324,38114.00000520429,38104.03644499252,38114.000001491324
14606,COMP_M,Application-25,Application-25-EndDevice,M_Resp,16582,16581,15,50,Fog-7,EndDevice-25,Application-25-Service,3.5308641975308643e-06,38114.000001584456,38114.00000511532,38104.052889370294,38114.000001584456
14590,COMP_M,Application-22,Application-22-EndDevice,M_Resp,16675,16674,13,47,Fog-6,EndDevice-22,Application-22-Service,2.7976190476190475e-06,38114.00000185476,38114.00000465238,38104.02726009949,38114.00000185476
14582,COMP_M,Application-8,Application-8-EndDevice,M_Resp,16647,16646,5,33,Fog-2,EndDevice-8,Application-8-Service,7.107692307692308e-06,38114.000002478824,38114.00000958652,38104.02674168337,38114.000002478824
14609,COMP_M,Application-9,Application-9-EndDevice,M_Resp,16594,16593,7,34,Fog-3,EndDevice-9,Application-9-Service,5.8e-06,38116.00000037099,38116.00000617099,38108.02577796198,38116.00000037099
14575,COMP_M,Application-7,Application-7-EndDevice,M_Resp,16615,16614,5,32,Fog-2,EndDevice-7,Application-7-Service,4.175925925925926e-06,38116.000002682755,38116.00000685868,38106.01651946124,38116.000002682755
14599,COMP_M,Application-42,Application-42-Service,M_Req,16550,16551,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.03666666666666667,38118.000000548614,38118.03666721528,38100.0,38118.000000548614
14603,COMP_M,Application-43,Application-43-Service,M_Req,16570,16571,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03688888888888889,38118.000000840766,38118.03688972966,38100.0,38118.000000840766
14586,COMP_M,Application-28,Application-28-EndDevice,M_Resp,16663,16662,15,53,Fog-7,EndDevice-28,Application-28-Service,3.5897435897435896e-06,38118.00000120065,38118.000004790396,38106.06533381478,38118.00000120065
14578,COMP_M,Application-19,Application-19-EndDevice,M_Resp,16627,16626,11,44,Fog-5,EndDevice-19,Application-19-Service,3.0208333333333334e-06,38118.00000169693,38118.00000471776,38106.02985240003,38118.00000169693
14580,COMP_M,Application-29,Application-29-EndDevice,M_Resp,16635,16634,17,54,Fog-8,EndDevice-29,Application-29-Service,3.120879120879121e-06,38118.00000198896,38118.00000510984,38108.054963338785,38118.00000198896
14587,COMP_M,Application-24,Application-24-EndDevice,M_Resp,16666,16665,13,49,Fog-6,EndDevice-24,Application-24-Service,5.8309859154929575e-06,38118.00000203108,38118.00000786207,38108.02296380332,38118.00000203108
14591,COMP_M,Application-5,Application-5-EndDevice,M_Resp,16678,16677,5,30,Fog-2,EndDevice-5,Application-5-Service,6.012048192771084e-06,38118.000002035544,38118.000008047595,38108.019186128004,38118.000002035544
14592,COMP_M,Application-31,Application-31-EndDevice,M_Resp,16681,16680,17,56,Fog-8,EndDevice-31,Application-31-Service,6e-06,38120.00000092187,38120.00000692187,38110.049185561125,38120.00000092187
14589,COMP_M,Application-6,Application-6-EndDevice,M_Resp,16672,16671,5,31,Fog-2,EndDevice-6,Application-6-Service,3.945454545454545e-06,38120.00000254213,38120.000006487586,38110.023926868846,38120.00000254213
14583,COMP_M,Application-3,Application-3-Service,M_Req,16650,16651,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.016370370370370372,38122.000000548716,38122.01637091909,38100.0,38122.000000548716
14607,COMP_M,Application-20,Application-20-EndDevice,M_Resp,16588,16587,11,45,Fog-5,EndDevice-20,Application-20-Service,3.577319587628866e-06,38122.00000082432,38122.00000440164,38108.028444992735,38122.00000082432
14579,COMP_M,Application-26,Application-26-EndDevice,M_Resp,16631,16630,15,51,Fog-7,EndDevice-26,Application-26-Service,4.229357798165138e-06,38122.00000243075,38122.00000666011,38108.04888937039,38122.00000243075
14576,COMP_M,Application-44,Application-44-Service,M_Req,16618,16619,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.031407407407407405,38124.000000548825,38124.03140795623,38100.0,38124.000000548825
14610,COMP_M,Application-27,Application-27-EndDevice,M_Resp,16603,16602,15,52,Fog-7,EndDevice-27,Application-27-Service,3.6785714285714287e-06,38124.00000107655,38124.00000475512,38110.06385233347,38124.00000107655
14608,COMP_M,Application-40,Application-40-EndDevice,M_Resp,16591,16590,13,65,Fog-6,EndDevice-40,Application-40-Service,2.440677966101695e-06,38126.00000125528,38126.00000369595,38114.035111951714,38126.00000125528
14597,COMP_M,Application-13,Application-13-EndDevice,M_Resp,16539,16538,17,38,Fog-8,EndDevice-13,Application-13-Service,8.310344827586207e-06,38126.00000213773,38126.00001044807,38112.06518556118,38126.00000213773
14618,COMP_M,Application-41,Application-41-EndDevice,M_Resp,16492,16491,17,66,Fog-8,EndDevice-41,Application-41-Service,2.625e-06,38128.00000136157,38128.00000398657,38114.03259296865,38128.00000136157
