id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31354,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001557070769,0.0,M_Resp,81916.00000029376,15814,27
31342,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012232861537,0.0,M_Resp,81916.00000068475,12424,26
31350,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000444652308,0.0,M_Resp,81916.00000086197,4516,26
31330,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000896,0.0,M_Resp,81916.00000108576,910,26
31325,LINK,14,15,Gateway-7,Fog-7,Application-30,2.000000000019584,3.939555555698462,M_Resp,81916.06044449346,3060,25
31361,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001423556923,0.0,M_Resp,81918.0000000491,14458,25
31331,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013517784616,0.0,M_Resp,81918.00000027007,13729,24
31326,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000155470769,0.0,M_Resp,81918.00000086198,1579,22
31334,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001234609231,0.0,M_Resp,81918.00000108585,12539,21
31358,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000168767,3.9764444445609115,M_Resp,81918.02355624034,2637,17
31348,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000001276734,3.9734074076113757,M_Resp,81918.02659288641,19949,18
31357,LINK,4,5,Gateway-2,Fog-2,Application-4,2.00000000004615,5.971555555821396,M_Resp,81918.02844468565,7211,19
31329,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009304615385,0.0,M_Resp,81920.00000004916,9450,19
31365,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000034688,0.0,M_Resp,81920.00000024124,3523,19
31353,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001259323077,0.0,M_Resp,81920.0000002939,12790,19
31324,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000005656615385,0.0,M_Resp,81920.00000086203,5745,18
31336,LINK,18,19,Gateway-9,Fog-9,Application-38,2.000000000044845,1.9315555555949686,M_Resp,81920.06844553043,7007,14
31325,LINK,1,14,Proxy,Gateway-7,Application-30,2.000000000019584,0.0,M_Resp,81922.00000004917,3060,14
31368,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015461415384,0.0,M_Resp,81922.00000024134,15703,14
31344,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000117683,0.0,M_Resp,81922.00000029402,18388,14
31333,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001009526154,0.0,M_Resp,81922.0000006849,10253,13
31340,LINK,1,6,Proxy,Gateway-3,Application-32,2.000000000055443,0.0,M_Resp,81922.00000086208,8663,13
31338,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000047181,0.0,M_Resp,81922.00000108602,7372,12
31325,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000019584,0.0,M_Resp,81924.00000004919,3060,10
31349,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000001242304,0.0,M_Resp,81924.00000024147,19411,10
31344,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000117683,0.0,M_Resp,81924.00000029414,18388,10
31348,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000001276734,0.0,M_Resp,81924.00000029415,19949,10
31358,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000168767,0.0,M_Resp,81924.00000068491,2637,10
31340,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000055443,1.9999991870572558,M_Resp,81924.00000086214,8663,10
31336,LINK,1,18,Proxy,Gateway-9,Application-38,2.000000000044845,0.0,M_Resp,81924.00000108607,7007,9
31338,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000047181,0.0,M_Resp,81924.00000108607,7372,10
31325,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003012923075,0.0,M_Resp,81926.0000000492,3060,8
31357,LINK,1,4,Proxy,Gateway-2,Application-4,2.00000000004615,8.731149137020111e-11,M_Resp,81926.00000024152,7211,8
31349,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001242304,0.0,M_Resp,81926.0000002416,19411,8
31344,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018105107693,0.0,M_Resp,81926.00000029425,18388,8
31348,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000001276734,7.918279152363539e-07,M_Resp,81926.00000029428,19949,8
31358,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000168767,0.0,M_Resp,81926.00000068493,2637,8
31336,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000044845,0.0,M_Resp,81926.00000108611,7007,7
31338,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000007258584613,0.0,M_Resp,81926.00000108611,7372,8
31340,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000852972308,0.0,M_Resp,81928.00000004926,8663,8
31357,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000004615,4.432949936017394e-07,M_Resp,81928.00000024165,7211,8
31349,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001911236923,0.0,M_Resp,81928.00000024174,19411,8
31358,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000259643077,0.0,M_Resp,81928.00000068494,2637,7
31336,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000068992,0.0,M_Resp,81928.00000108615,7007,7
31348,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001964209231,0.0,M_Resp,81928.00000108624,19949,7
31357,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000710006154,0.0,M_Resp,81930.00000068499,7211,5
31370,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000682436923,0.0,M_Req,82000,6931,0
31371,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000658707693,0.0,M_Req,82000,669,1
31372,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001894596923,0.0,M_Req,82000,19242,2
31373,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001870473846,0.0,M_Req,82000,18997,3
31374,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014576246152,0.0,M_Req,82000,14804,4
31375,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000019299446152,0.0,M_Req,82000,19601,5
31376,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012916184615,0.0,M_Req,82000,13118,6
31377,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017043692306,0.0,M_Req,82000,17310,7
31378,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000152123077,0.0,M_Req,82000,1545,8
31379,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001874609231,0.0,M_Req,82000,19039,9
31380,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013716676923,0.0,M_Req,82000,13931,10
31381,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015109907694,0.0,M_Req,82000,15346,11
31382,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000008320984617,0.0,M_Req,82000,8451,12
31383,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000307593846,0.0,M_Req,82000,3124,13
31384,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002590523076,0.0,M_Req,82000,2631,14
31385,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001871163077,0.0,M_Req,82000,19004,15
31386,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000324036923,0.0,M_Req,82000,3291,16
31387,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000706363077,0.0,M_Req,82000,7174,17
31388,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000013193846,0.0,M_Req,82000,134,18
31389,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000172307692,0.0,M_Req,82000,1750,19
31390,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001350006154,0.0,M_Req,82000,13711,20
31391,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000563987692,0.0,M_Req,82000,5728,21
31392,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000050048,0.0,M_Req,82000,5083,22
31393,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001422966154,0.0,M_Req,82000,14452,23
31394,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001565932308,0.0,M_Req,82000,15904,24
31395,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000584073846,0.0,M_Req,82000,5932,25
31396,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000851593846,0.0,M_Req,82000,8649,26
31388,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000008575,0.0,M_Req,82002.0000000132,134,26
31371,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000042815,0.0,M_Req,82002.00000006588,669,26
31378,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000009888,0.0,M_Req,82002.00000015213,1545,26
31389,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000112,0.0,M_Req,82002.00000017231,1750,26
31384,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000168385,0.0,M_Req,82002.00000025905,2631,26
31383,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000019994,1.999999864725396,M_Req,82002.0000003076,3124,26
31386,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000210623,0.0,M_Req,82002.00000032404,3291,26
31392,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000325313,0.0,M_Req,82002.00000050048,5083,26
31391,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000036659,1.9999995881516952,M_Req,82002.00000056399,5728,26
31395,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000379647,1.9999994818062987,M_Req,82002.00000058407,5932,26
31370,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000443583,0.0,M_Req,82002.00000068244,6931,26
31387,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000459135,1.999999976120307,M_Req,82002.00000070636,7174,26
31382,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000540865,0.0,M_Req,82002.0000008321,8451,26
31396,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000553535,1.999999161605956,M_Req,82002.00000085159,8649,26
31376,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000083955,1.9999995405378286,M_Req,82002.00000129161,13118,26
31390,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000877503,3.9999994822283043,M_Req,82002.00000135001,13711,26
31380,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000891585,3.9999986415932653,M_Req,82002.00000137166,13931,26
31393,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000924927,0.0,M_Req,82002.00000142296,14452,26
31374,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000947455,1.9999988664349075,M_Req,82002.00000145762,14804,26
31381,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000982143,0.0,M_Req,82002.00000151098,15346,26
31394,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001017857,3.9999984999885783,M_Req,82002.00000156593,15904,26
31377,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000110784,1.999999806721462,M_Req,82002.00000170436,17310,26
31373,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000121581,0.0,M_Req,82002.00000187047,18997,26
31385,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000121626,1.9999986293551046,M_Req,82002.00000187116,19004,26
31379,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001218496,3.9999988079216564,M_Req,82002.0000018746,19039,26
31372,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001231486,3.9999984295573086,M_Req,82002.0000018946,19242,26
31375,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001254463,3.9999995812540874,M_Req,82002.00000192995,19601,26
31389,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000112,0.0,M_Req,82004.00000017232,1750,23
31392,LINK,1,8,Proxy,Gateway-4,Application-22,2.0000000000325313,1.9999996718252078,M_Req,82004.00000050051,5083,21
31393,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000924927,0.0,M_Req,82004.00000142305,14452,19
31373,LINK,1,14,Proxy,Gateway-7,Application-30,2.000000000121581,0.0,M_Req,82004.00000187059,18997,18
31384,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000107968,0.0,M_Resp,82004.02814840722,16870,19
31383,LINK,1,18,Proxy,Gateway-9,Application-38,2.000000000019994,0.0,M_Req,82006.00000017234,3124,15
31389,LINK,8,9,Gateway-4,Fog-4,Application-40,2.0000000000112,1.9999998936837073,M_Req,82006.00000017234,1750,16
31385,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000121626,1.9999996717233444,M_Req,82006.00000050063,19004,15
31393,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000924927,0.02814698418660555,M_Req,82006.00000142313,14452,13
31373,LINK,14,15,Gateway-7,Fog-7,Application-30,2.000000000121581,1.999998961618985,M_Req,82006.0000018707,18997,12
31374,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000869567,1.977111111220438,M_Resp,82006.02288921305,13587,13
31384,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001661046154,0.0,M_Resp,82006.02814840732,16870,13
31383,LINK,18,19,Gateway-9,Fog-9,Application-38,2.000000000019994,1.3389799278229475e-06,M_Req,82008.00000017235,3124,11
31392,LINK,8,9,Gateway-4,Fog-4,Application-22,2.0000000000325313,1.9999998936691554,M_Req,82008.00000017237,5083,11
31385,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000121626,1.338878064416349e-06,M_Req,82010.00000017247,19004,4
31374,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001337796923,0.0,M_Resp,82010.00000032436,13587,4
31397,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000121472,0.0,M_Req,82100,12337,0
31398,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000004472123076,0.0,M_Req,82100,4542,1
31399,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012946707693,0.0,M_Req,82100,13149,2
31400,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010908553847,0.0,M_Req,82100,11079,3
31402,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001408,0.0,M_Req,82100,14300,4
31404,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000694843077,0.0,M_Req,82100,7057,5
31405,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001177206154,0.0,M_Req,82100,11956,6
31406,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009166769233,0.0,M_Req,82100,9310,7
31407,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007007507694,0.0,M_Req,82100,7117,8
31408,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000273132308,0.0,M_Req,82100,2774,9
31409,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000313796923,0.0,M_Req,82100,3187,10
31410,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000130816,0.0,M_Req,82100,13286,11
31411,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015895630767,0.0,M_Req,82100,16144,12
31412,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015474215385,0.0,M_Req,82100,15716,13
31413,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000609476923,0.0,M_Req,82100,6190,14
31414,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000711876923,0.0,M_Req,82100,7230,15
31415,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001164996923,0.0,M_Req,82100,11832,16
31417,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000171716923,0.0,M_Req,82100,1744,17
31418,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013025476924,0.0,M_Req,82100,13229,18
31419,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000844307692,0.0,M_Req,82100,8575,19
31423,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001290633846,0.0,M_Req,82100,13108,20
31425,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000832196923,0.0,M_Req,82100,8452,21
31426,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000018182892307,0.0,M_Req,82100,18467,22
31427,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000923569231,0.0,M_Req,82100,9380,23
31428,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001019569231,0.0,M_Req,82100,10355,24
31429,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010418215384,0.0,M_Req,82100,10581,25
31431,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001317513846,0.0,M_Req,82100,13381,26
31432,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000105088,0.0,M_Req,82100,10673,27
31433,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009822523075,0.0,M_Req,82100,9976,28
31435,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000086449231,0.0,M_Req,82100,878,29
31436,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001246227692,0.0,M_Req,82100,12657,30
31437,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000052736,0.0,M_Req,82100,5356,31
31439,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000149956923,0.0,M_Req,82100,1523,32
31440,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005395692306,0.0,M_Req,82100,5480,33
31441,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001740209231,0.0,M_Req,82100,17674,34
31442,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003221661538,0.0,M_Req,82100,3272,35
31443,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000071168,0.0,M_Req,82100,7228,36
31444,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015534276923,0.0,M_Req,82100,15777,37
31435,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000005619,0.0,M_Req,82102.00000008645,878,37
31439,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000097473,0.0,M_Req,82102.00000014996,1523,37
31417,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000111617,0.0,M_Req,82102.00000017171,1744,37
31408,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000017754,0.0,M_Req,82102.00000027314,2774,37
31409,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000020397,0.0,M_Req,82102.0000003138,3187,37
31442,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000209406,0.0,M_Req,82102.00000032216,3272,37
31398,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000290687,0.0,M_Req,82102.00000044721,4542,37
31437,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000342784,0.0,M_Req,82102.00000052736,5356,37
31440,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000035072,0.0,M_Req,82102.00000053957,5480,37
31413,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000039616,0.0,M_Req,82102.00000060948,6190,37
31404,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000451648,1.9999998447601683,M_Req,82102.00000069484,7057,37
31407,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000045549,1.9999998266430339,M_Req,82102.00000070075,7117,37
31443,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000046259,1.999999610503437,M_Req,82102.00000071168,7228,37
31414,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000046272,1.9999994380923454,M_Req,82102.00000071188,7230,37
31425,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000540927,1.9999994409590727,M_Req,82102.0000008322,8452,37
31419,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000005488,3.9999994779209374,M_Req,82102.0000008443,8575,37
31406,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000059584,3.999999233332346,M_Req,82102.00000091668,9310,37
31427,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000060032,1.9999991628865246,M_Req,82102.00000092357,9380,37
31433,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000638463,3.9999995573889464,M_Req,82102.00000098225,9976,37
31428,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000066272,0.0,M_Req,82102.00000101957,10355,37
31429,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000677183,3.9999992313969415,M_Req,82102.00000104182,10581,37
31432,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000068307,1.9999992629309418,M_Req,82102.00000105088,10673,37
31400,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000709055,0.0,M_Req,82102.00000109086,11079,37
31415,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000757248,3.999999148887582,M_Req,82102.000001165,11832,37
31405,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000765183,5.999999136751285,M_Req,82102.0000011772,11956,37
31397,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000078957,1.999999232517439,M_Req,82102.00000121472,12337,37
31436,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000081005,1.999999773412128,M_Req,82102.00000124623,12657,37
31423,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000083891,5.9999989826465026,M_Req,82102.00000129064,13108,37
31399,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000841536,3.9999997250561137,M_Req,82102.00000129467,13149,37
31418,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000846656,3.999998783969204,M_Req,82102.00000130254,13229,37
31410,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000008503,1.9999993013625499,M_Req,82102.00000130816,13286,37
31431,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000856386,3.9999992099183146,M_Req,82102.00000131752,13381,37
31402,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000009152,5.999998914281605,M_Req,82102.000001408,14300,37
31412,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000100582,1.99999862430559,M_Req,82102.00000154742,15716,37
31444,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000100973,5.999999466381269,M_Req,82102.00000155343,15777,37
