id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
14310,LINK,1,2,Proxy,Gateway-1,Application-14,2.0000000000774976,15.999999412590114,M_Req,37306.00000060979,12109,35
14303,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001178486154,0.0,M_Resp,37306.01674173348,11969,35
14312,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000952127,5.982000000214612,M_Resp,37306.01800011247,14877,36
14293,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000014144,7.968370370603225,M_Resp,37306.03162984815,2210,37
14281,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001108544,3.945481481598108,M_Resp,37306.054518646735,17321,38
14296,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001042815,5.933481481712079,M_Resp,37306.0665186372,16294,39
14287,LINK,2,3,Gateway-1,Fog-1,Application-30,2.0000000000051776,8.00000019660365,M_Req,37308.00000002216,809,39
14265,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000403264,16.000000000247383,M_Req,37308.00000002221,6301,39
14283,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000719744,17.999999924497388,M_Req,37308.00000009801,11246,38
14295,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000078925,0.0,M_Req,37308.00000035026,12332,33
14275,LINK,1,2,Proxy,Gateway-1,Application-15,2.0000000001033023,19.9999994126847,M_Req,37308.00000060989,16141,32
14297,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001143294,5.975259259532322,M_Resp,37308.024740853245,17864,32
14306,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000093792,1.9692592593710287,M_Resp,37308.03074115324,14655,33
14304,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000586495,9.967925926102907,M_Resp,37308.03207429267,9164,34
14271,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000230975,1.932000000080734,M_Resp,37308.0680002323,3609,35
14292,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000000063616,10.000000196661858,M_Req,37310.00000002217,994,35
14273,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000997504,20.000000000363798,M_Req,37310.000000022315,15586,35
14295,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000078925,0.0,M_Req,37310.00000035034,12332,29
14294,LINK,1,2,Proxy,Gateway-1,Application-34,2.000000000100429,21.999999672421836,M_Req,37310.00000035036,15692,29
14269,LINK,1,2,Proxy,Gateway-1,Application-13,2.000000000109331,23.999999412881152,M_Req,37310.00000061,17083,28
14278,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000474945,11.977703703814768,M_Resp,37310.022296515024,7421,29
14308,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000005536,5.976962963286496,M_Resp,37310.02303714961,8650,30
14270,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000031232,1.965259259355662,M_Resp,37310.03474115335,4880,31
14282,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000375233,1.9376296296541113,M_Resp,37310.06237060275,5863,32
14276,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000076621,1.9290370370435994,M_Resp,37310.07096301426,11972,33
14279,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000032685,1.9275555556669133,M_Resp,37310.072444572776,5107,34
14288,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000227582,12.000000196698238,M_Req,37312.00000002219,3556,34
14266,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000061636923,0.0,M_Resp,37312.0000000513,626,34
14300,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016397784615,0.0,M_Resp,37312.00000011268,16654,34
14280,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008721723077,0.0,M_Resp,37312.00000011891,8858,34
14281,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001705452308,0.0,M_Resp,37312.00000012844,17321,34
14268,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003787815386,0.0,M_Resp,37312.00000021875,3847,34
14271,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000355347692,0.0,M_Resp,37312.0000002324,3609,34
14306,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001442953846,0.0,M_Resp,37312.00000041271,14655,33
14274,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000396287,12.000000196683686,M_Req,37314.00000002223,6192,33
14276,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011787815386,0.0,M_Resp,37314.00000005138,11972,33
14312,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001464812308,0.0,M_Resp,37314.00000011278,14877,33
14296,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001604332308,0.0,M_Resp,37314.00000011901,16294,32
14279,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000502843077,0.0,M_Resp,37314.00000012847,5107,32
14282,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000057728,0.0,M_Resp,37314.00000023244,5863,31
14270,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004804923077,0.0,M_Resp,37314.000000412736,4880,31
14277,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000016192,12.000000196705514,M_Req,37316.00000002224,2530,25
14297,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000017589169232,0.0,M_Resp,37316.000000112894,17864,25
14293,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002176,0.0,M_Resp,37316.000000218766,2210,25
14291,LINK,2,3,Gateway-1,Fog-1,Application-29,2.000000000048256,12.000000196669134,M_Req,37318.00000002229,7540,19
14308,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000851692308,0.0,M_Resp,37318.00000011295,8650,19
14272,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000609086,12.000000196661858,M_Req,37320.00000002235,9517,16
14304,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009023015384,0.0,M_Resp,37320.00000021883,9164,16
14284,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000027814,12.000000196690962,M_Req,37322.00000002238,4346,15
14292,LINK,2,3,Gateway-1,Fog-1,Application-5,2.0000000001160383,13.976000000264321,M_Resp,37322.02400021884,18131,14
14310,LINK,2,3,Gateway-1,Fog-1,Application-14,2.0000000000774976,14.000000196756446,M_Req,37324.00000002246,12109,14
14278,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007306830767,0.0,M_Resp,37324.00000021889,7421,14
14265,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000403264,14.000000196792826,M_Req,37326.000000022505,6301,14
14283,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000719744,14.000000196763722,M_Req,37328.00000002258,11246,12
14274,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000008065,15.971037037503265,M_Resp,37328.02896318191,126,12
14275,LINK,2,3,Gateway-1,Fog-1,Application-15,2.0000000001033023,16.000000196734618,M_Req,37330.00000002268,16141,12
14273,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000997504,16.000000196734618,M_Req,37332.00000002278,15586,11
14294,LINK,2,3,Gateway-1,Fog-1,Application-34,2.000000000100429,16.000000196734618,M_Req,37334.00000002288,15692,10
14272,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000096544,17.97925925990421,M_Resp,37334.020740959815,15085,10
14269,LINK,2,3,Gateway-1,Fog-1,Application-13,2.000000000109331,18.00000019682193,M_Req,37336.00000002299,17083,10
14292,LINK,1,2,Proxy,Gateway-1,Application-5,2.0000000001160383,0.0,M_Resp,37338.00000021922,18131,9
14292,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001160383,0.0,M_Resp,37340.000000219334,18131,8
14310,LINK,2,3,Gateway-1,Fog-1,Application-14,2.0000000001151808,15.963629630256037,M_Resp,37340.03637058967,17997,9
14292,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001785206154,0.0,M_Resp,37342.00000021945,18131,8
14283,LINK,2,3,Gateway-1,Fog-1,Application-7,2.000000000008243,13.967777778401796,M_Resp,37344.03222244164,1288,7
14274,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000008065,0.0,M_Resp,37346.000000219414,126,7
14274,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000008065,0.0,M_Resp,37348.000000219414,126,7
14275,LINK,2,3,Gateway-1,Fog-1,Application-15,2.000000000007424,11.969407407937979,M_Resp,37348.03059281211,1160,7
14274,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000012406154,0.0,M_Resp,37350.000000219414,126,7
14272,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000096544,0.0,M_Resp,37354.000000219814,15085,4
14272,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000096544,0.0,M_Resp,37356.00000021991,15085,4
14269,LINK,2,3,Gateway-1,Fog-1,Application-13,2.00000000002615,5.982000000134576,M_Resp,37356.01800021992,4086,4
14272,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001485292308,0.0,M_Resp,37358.00000022,15085,4
14310,LINK,1,2,Proxy,Gateway-1,Application-14,2.0000000001151808,0.0,M_Resp,37358.00000022004,17997,4
14283,LINK,1,2,Proxy,Gateway-1,Application-7,2.000000000008243,1.0913936421275139e-10,M_Resp,37360.00000022005,1288,4
14310,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001151808,0.0,M_Resp,37360.000000220156,17997,4
14275,LINK,1,2,Proxy,Gateway-1,Application-15,2.000000000007424,1.0913936421275139e-10,M_Resp,37362.000000220054,1160,3
14283,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000008243,0.0,M_Resp,37362.00000022016,1288,3
14310,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017720123076,0.0,M_Resp,37362.00000022027,17997,3
14269,LINK,1,2,Proxy,Gateway-1,Application-13,2.00000000002615,8.731149137020111e-11,M_Resp,37364.00000022008,4086,3
14275,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000007424,0.0,M_Resp,37364.00000022017,1160,2
14283,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001268184615,0.0,M_Resp,37364.00000022017,1288,3
14275,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000001142153847,0.0,M_Resp,37366.00000022018,1160,2
14269,LINK,1,8,Proxy,Gateway-4,Application-13,2.00000000002615,0.0,M_Resp,37366.0000002202,4086,2
14269,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004023138462,0.0,M_Resp,37368.00000022023,4086,1
14313,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005148553845,0.0,M_Req,37400,5229,0
14314,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000009007261537,0.0,M_Req,37400,9148,1
14315,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002363076925,0.0,M_Req,37400,2400,2
14316,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001705452308,0.0,M_Req,37400,17321,3
14317,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000008553353847,0.0,M_Req,37400,8687,4
14318,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013835815387,0.0,M_Req,37400,14052,5
14319,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000018109046156,0.0,M_Req,37400,18392,6
14320,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009502523075,0.0,M_Req,37400,9651,7
14321,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000054144,0.0,M_Req,37400,5499,8
14322,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003804553845,0.0,M_Req,37400,3864,9
14323,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013410461537,0.0,M_Req,37400,13620,10
14324,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012261415385,0.0,M_Req,37400,12453,11
14325,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011833107694,0.0,M_Req,37400,12018,12
14326,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013810215385,0.0,M_Req,37400,14026,13
14327,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000074732308,0.0,M_Req,37400,759,14
14328,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000165710769,0.0,M_Req,37400,1683,15
14329,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016991507694,0.0,M_Req,37400,17257,16
14330,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000005976615385,0.0,M_Req,37400,6070,17
14331,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001625796923,0.0,M_Req,37400,16512,18
14332,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000001631507693,0.0,M_Req,37400,1657,19
14333,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004103876923,0.0,M_Req,37400,4168,20
14334,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005477415383,0.0,M_Req,37400,5563,21
14335,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001281083077,0.0,M_Req,37400,13011,22
14336,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001641353844,0.0,M_Req,37400,1667,23
14337,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012879753846,0.0,M_Req,37400,13081,24
14338,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007042953847,0.0,M_Req,37400,7153,25
14327,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000048574,0.0,M_Req,37402.00000007473,759,25
14332,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000010605,0.0,M_Req,37402.00000016315,1657,25
14336,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000010669,0.0,M_Req,37402.00000016414,1667,25
14328,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000107714,1.9999999974461389,M_Req,37402.00000016571,1683,25
14315,LINK,16,17,Gateway-8,Fog-8,Application-31,2.00000000001536,0.0,M_Req,37402.00000023631,2400,25
14322,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000247296,0.0,M_Req,37402.00000038045,3864,25
14333,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000026675,1.9999999700885382,M_Req,37402.000000410386,4168,25
14313,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000334657,0.0,M_Req,37402.000000514854,5229,25
14321,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000351936,1.9999999734500307,M_Req,37402.00000054144,5499,25
14334,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000035603,3.9999996154219843,M_Req,37402.00000054774,5563,25
14330,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000038848,0.0,M_Req,37402.00000059766,6070,25
14338,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000457794,1.999999893399945,M_Req,37402.0000007043,7153,25
14317,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000055597,0.0,M_Req,37402.00000085533,8687,25
14314,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000585474,3.9999994797763065,M_Req,37402.00000090073,9148,25
14320,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000617666,1.9999991244840203,M_Req,37402.000000950255,9651,25
14325,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000769154,0.0,M_Req,37402.00000118331,12018,25
14324,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000796994,0.0,M_Req,37402.000001226144,12453,25
14335,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000832703,1.9999999023057171,M_Req,37402.000001281085,13011,25
14337,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000837184,1.9999989483476384,M_Req,37402.000001287975,13081,25
14323,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000087168,3.9999991738804965,M_Req,37402.000001341046,13620,25
14326,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000897664,3.999999216721335,M_Req,37402.00000138102,14026,25
14318,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000089933,0.0,M_Req,37402.00000138358,14052,25
14331,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000105677,0.0,M_Req,37402.0000016258,16512,25
14329,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000110445,0.0,M_Req,37402.000001699154,17257,25
14316,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001108544,1.9999995207690517,M_Req,37402.000001705455,17321,25
14319,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000117709,1.9999998883577064,M_Req,37402.000001810906,18392,25
14327,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000048574,0.0,M_Req,37404.00000007474,759,25
14332,LINK,1,2,Proxy,Gateway-1,Application-35,2.000000000010605,1.999999911589839,M_Req,37404.000000163156,1657,25
14322,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000000247296,3.999999694278813,M_Req,37404.000000380474,3864,23
14313,LINK,1,2,Proxy,Gateway-1,Application-22,2.0000000000334657,5.9999995598846,M_Req,37404.00000051489,5229,23
14317,LINK,1,2,Proxy,Gateway-1,Application-13,2.000000000055597,7.999999219420715,M_Req,37404.00000085539,8687,22
14318,LINK,1,2,Proxy,Gateway-1,Application-17,2.000000000089933,9.999998691200744,M_Req,37404.00000138367,14052,20
14331,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000105677,11.999998449049599,M_Req,37404.00000162591,16512,20
14324,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000012755,1.9842962964030448,M_Resp,37404.01570492993,1993,20
14327,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000048574,2.0000011516021914,M_Req,37406.000000074746,759,20
14320,LINK,1,2,Proxy,Gateway-1,Application-6,2.0000000000617666,12.00000000026921,M_Req,37406.0000000748,9651,20
14328,LINK,1,2,Proxy,Gateway-1,Application-36,2.0000000000107714,13.999999911960913,M_Req,37406.00000016316,1683,20
14333,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000026675,15.999999694628059,M_Req,37406.0000003805,4168,19
14321,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000351936,17.999999560233846,M_Req,37406.00000051493,5499,19
14316,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000007792,3.9787407407638966,M_Resp,37406.02126048559,12175,16
14319,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000821694,0.0,M_Resp,37406.04977947716,12839,17
14332,LINK,2,3,Gateway-1,Fog-1,Application-35,2.000000000010605,4.000001151682227,M_Req,37408.00000007475,1657,17
14334,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000035603,0.0,M_Req,37408.0000001632,5563,17
14314,LINK,1,2,Proxy,Gateway-1,Application-41,2.0000000000585474,17.999999694635335,M_Req,37408.00000038056,9148,17
14323,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000087168,19.999999560241122,M_Req,37408.000000515014,13620,17
14324,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000196233846,0.0,M_Resp,37408.00000122635,1993,16
14319,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012641476923,0.0,M_Resp,37408.04977947724,12839,16
14326,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000005696,0.0,M_Resp,37408.05022282005,8900,17
14322,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000247296,4.000001151667675,M_Req,37410.000000074775,3864,17
14334,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000035603,0.0,M_Req,37410.000000163236,5563,17
14327,LINK,2,3,Gateway-1,Fog-1,Application-7,2.0000000000297087,5.982444444554858,M_Resp,37410.01755678191,4642,16
14326,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000876307692,0.0,M_Resp,37410.05022282011,8900,15
14313,LINK,2,3,Gateway-1,Fog-1,Application-22,2.0000000000334657,6.000001151682227,M_Req,37412.00000007481,5229,15
14316,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011987692305,0.0,M_Resp,37412.000001226435,12175,14
14317,LINK,2,3,Gateway-1,Fog-1,Application-13,2.000000000055597,6.000001151660399,M_Req,37414.00000007487,8687,13
14318,LINK,2,3,Gateway-1,Fog-1,Application-17,2.000000000089933,6.000001151631295,M_Req,37416.00000007496,14052,11
14331,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000105677,6.000001151609467,M_Req,37418.000000075066,16512,10
14327,LINK,1,2,Proxy,Gateway-1,Application-7,2.0000000000297087,11.999998848848918,M_Resp,37418.00000122649,4642,10
14320,LINK,2,3,Gateway-1,Fog-1,Application-6,2.0000000000617666,6.000001151660399,M_Req,37420.000000075124,9651,10
14328,LINK,2,3,Gateway-1,Fog-1,Application-36,2.0000000000107714,6.000001151711331,M_Req,37422.00000007513,1683,9
14333,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000026675,6.000001151689503,M_Req,37424.00000007516,4168,8
14321,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000351936,6.000001151682227,M_Req,37426.0000000752,5499,7
14314,LINK,2,3,Gateway-1,Fog-1,Application-41,2.0000000000585474,6.000001151660399,M_Req,37428.000000075255,9148,6
14320,LINK,2,3,Gateway-1,Fog-1,Application-6,2.000000000115053,7.963111111239414,M_Resp,37428.036890115734,17977,6
14323,LINK,2,3,Gateway-1,Fog-1,Application-21,2.000000000087168,8.00000115174771,M_Req,37430.00000007534,13620,6
14327,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000297087,0.0,M_Resp,37432.00000007537,4642,5
14327,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004570584617,0.0,M_Resp,37434.0000000754,4642,4
14320,LINK,1,2,Proxy,Gateway-1,Application-6,2.000000000115053,0.0,M_Resp,37438.00000122709,17977,1
14320,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000115053,0.0,M_Resp,37440.00000122721,17977,0
14320,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001770043077,0.0,M_Resp,37442.00000122732,17977,0
14339,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016645907692,0.0,M_Req,37500,16906,0
14340,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014834215385,0.0,M_Req,37500,15066,1
