id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36770,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001611716923,0.0,M_Req,96100,16369,16
36771,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003651938463,0.0,M_Req,96100,3709,17
36772,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000003338830767,0.0,M_Req,96100,3391,18
36773,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005214523076,0.0,M_Req,96100,5296,19
36774,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001878350769,0.0,M_Req,96100,19077,20
36775,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002823876923,0.0,M_Req,96100,2868,21
36776,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001510203077,0.0,M_Req,96100,15338,22
36777,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000155569231,0.0,M_Req,96100,1580,23
36778,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009218953845,0.0,M_Req,96100,9363,24
36779,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018831753845,0.0,M_Req,96100,19126,25
36780,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010776615387,0.0,M_Req,96100,10945,26
36781,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000164726154,0.0,M_Req,96100,1673,27
36782,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004078276925,0.0,M_Req,96100,4142,28
36783,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001353846155,0.0,M_Req,96100,1375,29
36784,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001756947692,0.0,M_Req,96100,17844,30
36785,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013474461538,0.0,M_Req,96100,13685,31
36786,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000096256,0.0,M_Req,96100,9776,32
36787,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001804406154,0.0,M_Req,96100,18326,33
36788,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015858215385,0.0,M_Req,96100,16106,34
36789,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000527556923,0.0,M_Req,96100,5358,35
36790,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015415138463,0.0,M_Req,96100,15656,36
36791,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000508750769,0.0,M_Req,96100,5167,37
36792,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001359753846,0.0,M_Req,96100,13810,38
36793,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000676036923,0.0,M_Req,96100,6866,39
36794,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001201033846,0.0,M_Req,96100,12198,40
36795,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011207876924,0.0,M_Req,96100,11383,41
36796,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001177895385,0.0,M_Req,96100,11963,42
36797,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000019297476923,0.0,M_Req,96100,19599,43
36798,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016408615386,0.0,M_Req,96100,16665,44
36799,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003363446153,0.0,M_Req,96100,3416,45
36800,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011456984614,0.0,M_Req,96100,11636,46
36801,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001827544615,0.0,M_Req,96100,18561,47
36758,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000003213,0.0,M_Req,96102.00000004943,502,47
36783,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000088,0.0,M_Req,96102.00000013539,1375,47
36777,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000010112,1.9999999798310455,M_Req,96102.00000015557,1580,47
36781,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000010707,1.9999998847051756,M_Req,96102.00000016473,1673,47
36775,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000018355,0.0,M_Req,96102.0000002824,2868,47
36759,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000198463,0.0,M_Req,96102.00000030533,3101,47
36772,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000021702,0.0,M_Req,96102.00000033388,3391,47
36799,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000218625,0.0,M_Req,96102.00000033634,3416,47
36761,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000022432,0.0,M_Req,96102.00000034511,3505,47
36771,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000237375,1.9999999172141543,M_Req,96102.0000003652,3709,47
36782,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000026509,1.9999999285355443,M_Req,96102.00000040783,4142,47
36755,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000314113,3.99999979918357,M_Req,96102.00000048325,4908,47
36791,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000330687,0.0,M_Req,96102.00000050875,5167,47
36773,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000033894,3.999999613966793,M_Req,96102.00000052145,5296,47
36789,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000342912,0.0,M_Req,96102.00000052755,5358,47
36760,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000376255,3.9999997575359885,M_Req,96102.00000057886,5879,47
36765,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000439297,1.9999998329440132,M_Req,96102.00000067583,6864,47
36793,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000043942,1.9999996293045115,M_Req,96102.00000067604,6866,47
36757,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000459903,5.999999628897058,M_Req,96102.00000070754,7186,47
36766,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000054989,3.999999203471816,M_Req,96102.00000084598,8592,47
36756,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000574594,0.0,M_Req,96102.00000088399,8978,47
36778,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000059923,0.0,M_Req,96102.0000009219,9363,47
36767,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000603584,1.9999999554565875,M_Req,96102.00000092859,9431,47
36786,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000625664,5.999999086940079,M_Req,96102.00000096257,9776,47
36763,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000641407,0.0,M_Req,96102.00000098678,10022,47
36762,LINK,1,24,Proxy,Gateway-12,Application-45,2.00000000006889,1.9999998621060513,M_Req,96102.00000105985,10764,47
36780,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000070048,0.0,M_Req,96102.00000107766,10945,47
36795,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000072851,0.0,M_Req,96102.00000112079,11383,47
36800,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000007447,3.999999363120878,M_Req,96102.0000011457,11636,47
36796,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000076563,1.9999998998391675,M_Req,96102.00000117789,11963,47
36794,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000780673,5.9999989344214555,M_Req,96102.00000120103,12198,47
36785,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000087584,1.9999991801305441,M_Req,96102.00000134745,13685,47
36792,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000088384,5.999999149134965,M_Req,96102.00000135976,13810,47
36769,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000089453,3.999998929182766,M_Req,96102.0000013762,13977,47
36776,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000981633,0.0,M_Req,96102.0000015102,15338,47
36790,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001001985,0.0,M_Req,96102.00000154151,15656,47
36788,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001030784,1.99999992447556,M_Req,96102.00000158582,16106,47
36770,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001047615,3.999999898689566,M_Req,96102.00000161171,16369,47
36798,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000106656,3.999998886807589,M_Req,96102.00000164086,16665,47
36764,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001081086,5.9999988645577105,M_Req,96102.00000166321,16892,47
36768,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001102527,3.999999187901267,M_Req,96102.0000016962,17227,47
36784,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001142015,5.999999127263436,M_Req,96102.00000175695,17844,47
36787,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000117286,3.999999273393769,M_Req,96102.00000180441,18326,47
36801,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001187903,1.9999991592922015,M_Req,96102.00000182755,18561,47
36774,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000122093,1.9999992425146047,M_Req,96102.00000187835,19077,47
36779,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001224065,5.999999194740667,M_Req,96102.00000188318,19126,47
36797,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001254334,3.9999989922798704,M_Req,96102.00000192974,19599,47
36754,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001265854,5.999998334998963,M_Req,96102.00000194747,19779,47
36758,LINK,1,12,Proxy,Gateway-6,Application-10,2.000000000003213,4.000000256040948,M_Req,96104.00000004943,502,47
36783,LINK,1,20,Proxy,Gateway-10,Application-17,2.0000000000088,4.000001375097781,M_Req,96104.0000001354,1375,47
36775,LINK,1,14,Proxy,Gateway-7,Application-36,2.000000000018355,2.000000838568667,M_Req,96104.00000028241,2868,47
36759,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000198463,6.000000222527888,M_Req,96104.00000030534,3101,47
36799,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000218625,5.999999946230673,M_Req,96104.00000033637,3416,46
36791,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000330687,5.999999626743374,M_Req,96104.00000050878,5167,45
36789,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000342912,6.000000550455297,M_Req,96104.00000052758,5358,45
36756,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000574594,4.000000038111466,M_Req,96104.00000088404,8978,45
36778,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000059923,5.999999587031198,M_Req,96104.00000092195,9363,45
36780,LINK,1,18,Proxy,Gateway-9,Application-13,2.000000000070048,7.999999204897904,M_Req,96104.00000107773,10945,44
36795,LINK,1,18,Proxy,Gateway-9,Application-26,2.000000000072851,9.999999161838787,M_Req,96104.00000112086,11383,44
36776,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000981633,7.999998998740921,M_Req,96104.0000015103,15338,44
36772,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000057407,0.0,M_Resp,96104.03362996352,897,44
36761,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000306626,0.0,M_Resp,96104.03703738218,4791,45
36763,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000841087,1.9376296297414228,M_Resp,96104.06237135721,13142,46
36781,LINK,1,14,Proxy,Gateway-7,Application-12,2.000000000010707,2.0000010715448298,M_Req,96106.00000004945,1673,46
36777,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000010112,4.000000170053681,M_Req,96106.00000013542,1580,46
36771,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000237375,5.999999853112968,M_Req,96106.00000028244,3709,46
36793,LINK,1,6,Proxy,Gateway-3,Application-21,2.000000000043942,3.9999997441773303,M_Req,96106.00000030539,6866,46
36782,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000026509,4.00000117412128,M_Req,96106.0000003364,4142,46
36765,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000439297,7.999999626757926,M_Req,96106.00000050882,6864,46
36785,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000087584,4.0000005933397915,M_Req,96106.00000052767,13685,46
36767,LINK,1,20,Proxy,Gateway-10,Application-29,2.0000000000603584,6.000000626445399,M_Req,96106.0000008841,9431,46
36762,LINK,1,20,Proxy,Gateway-10,Application-45,2.00000000006889,8.000000588581315,M_Req,96106.00000092202,10764,46
36796,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000076563,3.9999998444109224,M_Req,96106.0000010778,11963,45
36774,LINK,1,8,Proxy,Gateway-4,Application-25,2.000000000122093,5.999999957086402,M_Req,96106.00000112098,19077,45
36788,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000001030784,5.999999411884346,M_Req,96106.0000015104,16106,45
36772,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000008832,0.0,M_Resp,96106.03362996352,897,45
36761,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000471729231,0.0,M_Resp,96106.03703738221,4791,45
36801,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000904383,1.9514074074977543,M_Resp,96106.04859357954,14131,46
36766,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000054989,8.000000086118234,M_Req,96108.0000000495,8592,46
36773,LINK,1,12,Proxy,Gateway-6,Application-18,2.000000000033894,4.000000170039129,M_Req,96108.00000013545,5296,46
36755,LINK,1,14,Proxy,Gateway-7,Application-35,2.0000000000314113,4.000000838626875,M_Req,96108.00000028247,4908,46
36769,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000089453,6.000000616913894,M_Req,96108.00000030547,13977,46
36760,LINK,1,22,Proxy,Gateway-11,Application-6,2.0000000000376255,4.000000191444997,M_Req,96108.00000033644,5879,46
36800,LINK,1,10,Proxy,Gateway-5,Application-2,2.00000000007447,9.99999962678703,M_Req,96108.0000005089,11636,46
36798,LINK,1,10,Proxy,Gateway-5,Application-42,2.000000000106656,11.999999607985956,M_Req,96108.00000052777,16665,46
36768,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000001102527,5.9999996437109075,M_Req,96108.00000088422,17227,46
36797,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000001254334,8.000000588523108,M_Req,96108.00000092215,19599,46
36763,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000012939815384,0.0,M_Resp,96108.00000098704,13142,46
36787,LINK,1,18,Proxy,Gateway-9,Application-16,2.000000000117286,7.999999204854248,M_Req,96108.00000107792,18326,46
36775,LINK,14,15,Gateway-7,Fog-7,Application-36,2.000000000018355,1.9999998661369318,M_Req,96108.00000112099,2868,46
36770,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000001047615,7.999999017541995,M_Req,96108.0000015105,16369,46
36786,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000625664,4.00000102861668,M_Req,96110.00000004956,9776,44
36794,LINK,1,2,Proxy,Gateway-1,Application-20,2.0000000000780673,4.0000003736204235,M_Req,96110.00000013552,12198,44
36754,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000001265854,4.0000000229192665,M_Req,96110.0000002826,19779,44
36758,LINK,12,13,Gateway-6,Fog-6,Application-10,2.000000000003213,0.0,M_Req,96110.00000030547,502,44
36757,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000459903,6.000000741754775,M_Req,96110.00000033648,7186,44
36792,LINK,1,12,Proxy,Gateway-6,Application-4,2.000000000088384,5.9999997966660885,M_Req,96110.00000050898,13810,44
36764,LINK,1,14,Proxy,Gateway-7,Application-43,2.0000000001081086,4.00000059325248,M_Req,96110.00000052787,16892,44
36784,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000001142015,11.99999925152224,M_Req,96110.00000088433,17844,44
36756,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000574594,0.0,M_Req,96110.00000092221,8978,44
36801,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.00000139136,0.0,M_Resp,96110.00000098713,14131,44
36779,LINK,1,20,Proxy,Gateway-10,Application-14,2.0000000001224065,8.000000432773959,M_Req,96110.00000107803,19126,44
36781,LINK,14,15,Gateway-7,Fog-7,Application-12,2.000000000010707,1.9999998661369318,M_Req,96110.000001121,1673,44
36783,LINK,20,21,Gateway-10,Fog-10,Application-17,2.0000000000088,0.0,M_Req,96110.00000151052,1375,44
36793,LINK,6,7,Gateway-3,Fog-3,Application-21,2.000000000043942,0.0,M_Req,96112.00000004961,6866,43
36791,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000330687,0.0,M_Req,96112.00000013555,5167,43
36799,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000218625,0.0,M_Req,96112.00000028263,3416,43
36777,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000010112,0.0,M_Req,96112.00000030549,1580,42
36778,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000059923,0.0,M_Req,96112.00000050904,9363,42
36759,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000198463,0.0,M_Req,96112.00000052789,3101,42
36796,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000076563,0.0,M_Req,96112.00000092229,11963,41
36789,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000342912,0.0,M_Req,96112.00000107806,5358,40
36785,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000087584,1.9999998660641722,M_Req,96112.0000011211,13685,40
36782,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000026509,0.0,M_Req,96112.00000151055,4142,39
36775,LINK,14,15,Gateway-7,Fog-7,Application-36,2.0000000000069633,3.9539259260345716,M_Resp,96112.04607506121,1088,39
36756,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000633857,1.9297777778701857,M_Resp,96112.07022314449,9904,40
36771,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000237375,0.0,M_Req,96114.00000013558,3709,38
36780,LINK,18,19,Gateway-9,Fog-9,Application-13,2.000000000070048,0.0,M_Req,96114.0000002827,10945,37
36773,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000033894,0.0,M_Req,96114.00000030552,5296,36
36776,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000981633,0.0,M_Req,96114.00000050914,15338,35
36760,LINK,22,23,Gateway-11,Fog-11,Application-6,2.0000000000376255,0.0,M_Req,96114.00000052793,5879,34
36788,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000001030784,2.000000000029104,M_Req,96114.00000092239,16106,33
36774,LINK,8,9,Gateway-4,Fog-4,Application-25,2.000000000122093,0.0,M_Req,96114.00000107818,19077,31
36755,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000314113,3.99999986612238,M_Req,96114.00000112112,4908,31
36767,LINK,20,21,Gateway-10,Fog-10,Application-29,2.0000000000603584,0.0,M_Req,96114.0000015106,9431,30
36791,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000000070592,1.9851111111347564,M_Resp,96114.01488902447,1103,31
36789,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000056896,1.9794814816850703,M_Resp,96114.02051959661,8890,32
36778,LINK,2,3,Gateway-1,Fog-1,Application-48,2.0000000000627582,1.9673333334794734,M_Resp,96114.03266717576,9806,33
36799,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000106272,1.9552592593827285,M_Resp,96114.04474102339,16605,34
36782,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000066144,1.9377777778718155,M_Resp,96114.06222373279,10335,35
36759,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000869953,1.9349629630305571,M_Resp,96114.06503756494,13593,36
36765,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000439297,1.999999999985448,M_Req,96116.00000013562,6864,35
36795,LINK,18,19,Gateway-9,Fog-9,Application-26,2.000000000072851,2.0000000001018634,M_Req,96116.00000028277,11383,34
36754,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000001265854,0.0,M_Req,96116.00000030565,19779,33
36794,LINK,2,3,Gateway-1,Fog-1,Application-20,2.0000000000780673,2.0000000000873115,M_Req,96116.00000050922,12198,33
36768,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000001102527,2.000000000014552,M_Req,96116.00000052805,17227,31
36756,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000633857,5.820766091346741e-11,M_Resp,96116.00000092242,9904,31
36769,LINK,24,25,Gateway-12,Fog-12,Application-23,2.000000000089453,2.0000000000436557,M_Req,96116.00000092248,13977,31
36786,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000625664,2.0000000001164153,M_Req,96116.00000107824,9776,30
36764,LINK,14,15,Gateway-7,Fog-7,Application-43,2.0000000001081086,3.9999998660496203,M_Req,96116.00000112123,16892,29
36762,LINK,20,21,Gateway-10,Fog-10,Application-45,2.00000000006889,2.0000000000582077,M_Req,96116.00000151068,10764,28
36774,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000369855,3.9723703704803484,M_Resp,96116.02763070793,5779,29
36776,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000043219,3.9695555556827458,M_Resp,96116.03044495369,6753,30
36771,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000001097855,3.9693333333707415,M_Resp,96116.03066680228,17154,31
36773,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000060595,1.9642962965299375,M_Resp,96116.03570400925,9468,32
36760,LINK,22,23,Gateway-11,Fog-11,Application-6,2.000000000097741,3.953629629831994,M_Resp,96116.04637089834,15272,33
36767,LINK,20,21,Gateway-10,Fog-10,Application-29,2.000000000061952,3.9429629631049465,M_Resp,96116.0570385477,9680,34
36785,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000056864,5.928592592725181,M_Resp,96116.07140839465,8885,35
36791,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000000070592,6.000000000363798,M_Resp,96118.00000013561,1103,35
36766,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000054989,4.0000000000873115,M_Req,96118.00000013568,8592,35
36799,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000106272,1.4551915228366852e-11,M_Resp,96118.00000028287,16605,35
