id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18273,COMP_M,Application-26,Application-26-Service,M_Req,25481,25482,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05985185185185185,47804.00000078597,47804.05985263782,47800.0,47804.00000078597
18283,COMP_M,Application-22,Application-22-Service,M_Req,25546,25547,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02637037037037037,47806.000000270855,47806.02637064122,47800.0,47806.000000270855
18287,COMP_M,Application-2,Application-2-Service,M_Req,25351,25352,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.014962962962962963,47806.000000342145,47806.014963305104,47800.0,47806.000000342145
18275,COMP_M,Application-27,Application-27-Service,M_Req,25496,25497,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.055407407407407405,47806.00000078603,47806.05540819344,47800.0,47806.00000078603
18277,COMP_M,Application-13,Application-13-Service,M_Req,25511,25512,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03214814814814815,47808.00000009735,47808.032148245504,47800.0,47808.00000009735
18276,COMP_M,Application-1,Application-1-Service,M_Req,25506,25507,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.031037037037037037,47808.000000342225,47808.03103737926,47800.0,47808.000000342225
18282,COMP_M,Application-20,Application-20-EndDevice,M_Resp,25539,25538,11,45,Fog-5,EndDevice-20,Application-20-Service,4.731958762886598e-06,47808.0175563946,47808.01756112656,47804.01755576746,47808.0175563946
18280,COMP_M,Application-10,Application-10-Service,M_Req,25526,25527,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.033407407407407406,47810.000000270986,47810.03340767839,47800.0,47810.000000270986
18273,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25482,25481,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9357798165137614e-06,47810.0000014624,47810.000004398185,47804.05985263782,47810.0000014624
18278,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25517,25516,13,48,Fog-6,EndDevice-23,Application-23-Service,5.050847457627118e-06,47810.00000180115,47810.000006851995,47804.03266693745,47810.00000180115
18271,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25467,25466,3,29,Fog-1,EndDevice-4,Application-4-Service,4.8617021276595746e-06,47812.00000092013,47812.00000578183,47804.03607441615,47812.00000092013
18275,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25497,25496,15,52,Fog-7,EndDevice-27,Application-27-Service,4.023809523809524e-06,47812.000002731205,47812.00000675501,47806.05540819344,47812.000002731205
18293,COMP_M,Application-29,Application-29-Service,M_Req,25396,25397,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.03651851851851852,47814.00000009747,47814.03651861599,47800.0,47814.00000009747
18283,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25547,25546,13,47,Fog-6,EndDevice-22,Application-22-Service,4.035714285714285e-06,47814.00000053094,47814.00000456665,47806.02637064122,47814.00000053094
18287,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25352,25351,3,27,Fog-1,EndDevice-2,Application-2-Service,7.21311475409836e-06,47814.00000123931,47814.00000845242,47806.014963305104,47814.00000123931
18276,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25507,25506,3,26,Fog-1,EndDevice-1,Application-1-Service,5.010752688172043e-06,47816.00000123513,47816.000006245886,47808.03103737926,47816.00000123513
18290,COMP_M,Application-5,Application-5-Service,M_Req,25366,25367,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.025111111111111112,47818.00000009761,47818.02511120872,47800.0,47818.00000009761
18277,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25512,25511,9,38,Fog-4,EndDevice-13,Application-13-Service,6.603448275862069e-06,47818.000001853354,47818.0000084568,47808.032148245504,47818.000001853354
18280,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25527,25526,13,35,Fog-6,EndDevice-10,Application-10-Service,5.563218390804598e-06,47820.00000059757,47820.000006160786,47810.03340767839,47820.00000059757
18298,COMP_M,Application-7,Application-7-Service,M_Req,25444,25445,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.03348148148148148,47826.000000097956,47826.03348157944,47800.0,47826.000000097956
18293,COMP_M,Application-29,Application-29-EndDevice,M_Resp,25397,25396,9,54,Fog-4,EndDevice-29,Application-29-Service,4.021978021978022e-06,47830.000001743465,47830.00000576544,47814.03651861599,47830.000001743465
18279,COMP_M,Application-46,Application-46-Service,M_Req,25521,25522,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.02022222222222222,47832.00000009807,47832.020222320294,47800.0,47832.00000009807
18290,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25367,25366,9,30,Fog-4,EndDevice-5,Application-5-Service,5.686746987951807e-06,47836.00000035867,47836.00000604542,47818.02511120872,47836.00000035867
18298,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25445,25444,9,32,Fog-4,EndDevice-7,Application-7-Service,2.861111111111111e-06,47840.00000024116,47840.00000310227,47826.03348157944,47840.00000024116
18279,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25522,25521,9,71,Fog-4,EndDevice-46,Application-46-Service,4.553571428571429e-06,47842.00000116107,47842.00000571464,47832.020222320294,47842.00000116107
18317,COMP_M,Application-25,Application-25-Service,M_Req,25653,25654,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05525925925925926,47904.00000010398,47904.05525936324,47900.0,47904.00000010398
18314,COMP_M,Application-36,Application-36-Service,M_Req,25641,25642,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03777777777777778,47904.00000014061,47904.037777918384,47900.0,47904.00000014061
18331,COMP_M,Application-22,Application-22-Service,M_Req,25546,25547,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.030666666666666665,47904.00000030909,47904.030666975756,47900.0,47904.00000030909
18306,COMP_M,Application-18,Application-18-Service,M_Req,25606,25607,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03637037037037037,47904.00000072778,47904.03637109815,47900.0,47904.00000072778
18299,COMP_M,Application-3,Application-3-Service,M_Req,25571,25572,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028592592592592593,47904.00000122819,47904.02859382078,47900.0,47904.00000122819
18310,COMP_M,Application-8,Application-8-Service,M_Req,25625,25626,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.027777777777777776,47904.000001294364,47904.027779072145,47900.0,47904.000001294364
18307,COMP_M,Application-38,Application-38-Service,M_Req,25611,25612,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05703703703703704,47906.000000066226,47906.057037103266,47900.0,47906.000000066226
18313,COMP_M,Application-28,Application-28-Service,M_Req,25637,25638,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06992592592592592,47906.00000010404,47906.069926029966,47900.0,47906.00000010404
18315,COMP_M,Application-21,Application-21-Service,M_Req,25645,25646,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.01748148148148148,47906.00000030912,47906.0174817906,47900.0,47906.00000030912
18330,COMP_M,Application-20,Application-20-Service,M_Req,25538,25539,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.0362962962962963,47906.00000072789,47906.036297024184,47900.0,47906.00000072789
18335,COMP_M,Application-2,Application-2-Service,M_Req,25351,25352,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019037037037037036,47906.000001228276,47906.019038265316,47900.0,47906.000001228276
18305,COMP_M,Application-37,Application-37-Service,M_Req,25601,25602,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07125925925925926,47908.00000006629,47908.07125932555,47900.0,47908.00000006629
18323,COMP_M,Application-27,Application-27-Service,M_Req,25496,25497,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.060444444444444446,47908.00000010412,47908.060444548566,47900.0,47908.00000010412
18326,COMP_M,Application-23,Application-23-Service,M_Req,25516,25517,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.031185185185185184,47908.00000030919,47908.03118549438,47900.0,47908.00000030919
18325,COMP_M,Application-13,Application-13-Service,M_Req,25511,25512,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03585185185185185,47908.00000050707,47908.035852358924,47900.0,47908.00000050707
18308,COMP_M,Application-19,Application-19-Service,M_Req,25616,25617,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02311111111111111,47908.000000728,47908.02311183912,47900.0,47908.000000728
18324,COMP_M,Application-1,Application-1-Service,M_Req,25506,25507,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01888888888888889,47908.00000122839,47908.01889011728,47900.0,47908.00000122839
18310,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25626,25625,5,33,Fog-2,EndDevice-8,Application-8-Service,5.938461538461538e-06,47908.02778063661,47908.02778657507,47904.027779072145,47908.02778063661
18312,COMP_M,Application-39,Application-39-Service,M_Req,25633,25634,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.0685925925925926,47910.00000006637,47910.068592658965,47900.0,47910.00000006637
18321,COMP_M,Application-26,Application-26-Service,M_Req,25481,25482,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.029925925925925925,47910.00000010424,47910.02992603017,47900.0,47910.00000010424
18301,COMP_M,Application-24,Application-24-Service,M_Req,25581,25582,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03214814814814815,47910.00000030928,47910.03214845743,47900.0,47910.00000030928
18319,COMP_M,Application-4,Application-4-Service,M_Req,25466,25467,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028296296296296295,47910.000001228516,47910.02829752481,47900.0,47910.000001228516
18306,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25607,25606,11,43,Fog-5,EndDevice-18,Application-18-Service,3.314814814814815e-06,47912.00000110828,47912.0000044231,47904.03637109815,47912.00000110828
18303,COMP_M,Application-9,Application-9-Service,M_Req,25591,25592,34,13,EndDevice-9,Fog-6,Application-9-EndDevice,0.023333333333333334,47914.000000309294,47914.023333642624,47900.0,47914.000000309294
18331,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25547,25546,13,47,Fog-6,EndDevice-22,Application-22-Service,3.1309523809523808e-06,47914.00000034473,47914.00000347568,47904.030666975756,47914.00000034473
18327,COMP_M,Application-46,Application-46-Service,M_Req,25521,25522,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.020962962962962964,47914.000000507214,47914.020963470175,47900.0,47914.000000507214
18317,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25654,25653,15,50,Fog-7,EndDevice-25,Application-25-Service,5.37037037037037e-06,47914.00000075217,47914.00000612254,47904.05525936324,47914.00000075217
18314,COMP_M,Application-36,Application-36-EndDevice,M_Resp,25642,25641,19,61,Fog-9,EndDevice-36,Application-36-Service,2.4424778761061948e-06,47914.000000864566,47914.00000330705,47904.037777918384,47914.000000864566
18299,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25572,25571,3,28,Fog-1,EndDevice-3,Application-3-Service,4.967741935483871e-06,47914.00000134303,47914.00000631077,47904.02859382078,47914.00000134303
18330,COMP_M,Application-20,Application-20-EndDevice,M_Resp,25539,25538,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7835051546391754e-06,47914.00000162221,47914.00000540572,47906.036297024184,47914.00000162221
18307,COMP_M,Application-38,Application-38-EndDevice,M_Resp,25612,25611,21,63,Fog-10,EndDevice-38,Application-38-Service,4.91566265060241e-06,47914.00000179743,47914.0000067131,47906.057037103266,47914.00000179743
18313,COMP_M,Application-28,Application-28-EndDevice,M_Resp,25638,25637,15,53,Fog-7,EndDevice-28,Application-28-Service,4.935897435897436e-06,47916.00000085422,47916.00000579012,47906.069926029966,47916.00000085422
18305,COMP_M,Application-37,Application-37-EndDevice,M_Resp,25602,25601,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7129629629629628e-06,47916.00000196918,47916.000004682144,47908.07125932555,47916.00000196918
18308,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25617,25616,11,44,Fog-5,EndDevice-19,Application-19-Service,4.9166666666666665e-06,47916.00000267656,47916.00000759323,47908.02311183912,47916.00000267656
18335,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25352,25351,3,27,Fog-1,EndDevice-2,Application-2-Service,5.950819672131148e-06,47916.00000292916,47916.00000887998,47906.019038265316,47916.00000292916
18338,COMP_M,Application-5,Application-5-Service,M_Req,25366,25367,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.024888888888888887,47918.00000050729,47918.024889396176,47900.0,47918.00000050729
18323,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25497,25496,15,52,Fog-7,EndDevice-27,Application-27-Service,3.4047619047619047e-06,47918.00000057649,47918.00000398125,47908.060444548566,47918.00000057649
18312,COMP_M,Application-39,Application-39-EndDevice,M_Resp,25634,25633,21,64,Fog-10,EndDevice-39,Application-39-Service,3.074074074074074e-06,47918.00000102608,47918.000004100155,47910.068592658965,47918.00000102608
18325,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25512,25511,9,38,Fog-4,EndDevice-13,Application-13-Service,4.413793103448276e-06,47918.00000133001,47918.0000057438,47908.035852358924,47918.00000133001
18315,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25646,25645,13,46,Fog-6,EndDevice-21,Application-21-Service,3.513157894736842e-06,47918.000001757166,47918.000005270325,47906.0174817906,47918.000001757166
18324,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25507,25506,3,26,Fog-1,EndDevice-1,Application-1-Service,4.806451612903226e-06,47918.00000250822,47918.00000731467,47908.01889011728,47918.00000250822
18321,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25482,25481,15,51,Fog-7,EndDevice-26,Application-26-Service,3.935779816513761e-06,47920.00000066652,47920.0000046023,47910.02992603017,47920.00000066652
18319,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25467,25466,3,29,Fog-1,EndDevice-4,Application-4-Service,3.393617021276596e-06,47920.000002500914,47920.00000589453,47910.02829752481,47920.000002500914
18302,COMP_M,Application-42,Application-42-Service,M_Req,25586,25588,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.028444444444444446,47922.00000030959,47922.02844475404,47900.0,47922.00000030959
18326,COMP_M,Application-23,Application-23-EndDevice,M_Resp,25517,25516,13,48,Fog-6,EndDevice-23,Application-23-Service,4.033898305084745e-06,47922.00000204394,47922.00000607784,47908.03118549438,47922.00000204394
18304,COMP_M,Application-6,Application-6-Service,M_Req,25596,25597,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.02985185185185185,47926.00000030976,47926.02985216161,47900.0,47926.00000030976
18311,COMP_M,Application-45,Application-45-Service,M_Req,25629,25630,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.018666666666666668,47926.00000050751,47926.018667174176,47900.0,47926.00000050751
18301,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25582,25581,13,49,Fog-6,EndDevice-24,Application-24-Service,3.3943661971830986e-06,47926.00000128935,47926.000004683716,47910.03214845743,47926.00000128935
18328,COMP_M,Application-10,Application-10-Service,M_Req,25526,25527,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.027037037037037037,47928.0000003098,47928.02703734684,47900.0,47928.0000003098
18346,COMP_M,Application-7,Application-7-Service,M_Req,25444,25445,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02925925925925926,47928.000000507585,47928.029259766845,47900.0,47928.000000507585
18300,COMP_M,Application-43,Application-43-Service,M_Req,25576,25578,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.02837037037037037,47932.00000031,47932.02837068037,47900.0,47932.00000031
18309,COMP_M,Application-32,Application-32-Service,M_Req,25621,25623,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.02311111111111111,47932.00000050765,47932.023111618764,47900.0,47932.00000050765
18316,COMP_M,Application-12,Application-12-Service,M_Req,25649,25650,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.02311111111111111,47934.00000050769,47934.0231116188,47900.0,47934.00000050769
18327,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25522,25521,9,71,Fog-4,EndDevice-46,Application-46-Service,5.678571428571428e-06,47936.00000157021,47936.00000724878,47914.020963470175,47936.00000157021
18303,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25592,25591,13,34,Fog-6,EndDevice-9,Application-9-Service,5.5e-06,47936.00000161242,47936.000007112416,47914.023333642624,47936.00000161242
18338,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25367,25366,9,30,Fog-4,EndDevice-5,Application-5-Service,5.662650602409639e-06,47938.00000049456,47938.000006157214,47918.024889396176,47938.00000049456
18341,COMP_M,Application-29,Application-29-Service,M_Req,25396,25397,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.024814814814814814,47942.00000050805,47942.02481532287,47900.0,47942.00000050805
18302,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25588,25586,13,67,Fog-6,EndDevice-42,Application-42-Service,4.287128712871287e-06,47942.00000059649,47942.000004883615,47922.02844475404,47942.00000059649
