id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17932,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000120832,0.0,M_Resp,46918.00000018299,12272,20
17929,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000124403,13.971111111561186,M_Resp,46918.028889724425,19438,17
17917,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000108243,14.000000767475285,M_Req,46920.000000068634,16913,17
17934,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010164184614,0.0,M_Resp,46920.0000008356,10323,17
17962,LINK,4,5,Gateway-2,Fog-2,Application-27,2.0000000001017217,14.000000767482561,M_Req,46922.000000068736,15894,15
17930,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000051142,15.963481482140196,M_Resp,46922.03651935418,7991,14
17952,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000528257,16.000000767584424,M_Req,46924.00000006879,8254,14
17949,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000189568,0.0,M_Resp,46924.00000083578,19253,14
17933,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000876734,16.000000767548045,M_Req,46926.000000068874,13699,14
17955,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000001051457,16.000000767533493,M_Req,46928.000000068976,16429,12
17938,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000001232383,16.000000767511665,M_Req,46930.0000000691,19256,11
17925,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000914304,17.967407408177678,M_Resp,46930.03259342856,14286,11
17926,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000001161538,18.00000076761353,M_Req,46932.000000069216,18149,11
17946,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000107725,18.000000767620804,M_Req,46934.000000069325,16832,10
17929,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000124403,0.0,M_Resp,46934.00000083611,19438,10
17929,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000124403,0.0,M_Resp,46936.00000083623,19438,9
17929,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019138953844,0.0,M_Resp,46938.00000083636,19438,8
17930,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000051142,0.0,M_Resp,46940.00000083637,7991,8
17930,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000051142,0.0,M_Resp,46942.00000083642,7991,6
17930,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000786806154,0.0,M_Resp,46944.00000083647,7991,6
17933,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000053184,9.980888889433118,M_Resp,46944.01911194762,831,6
17925,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000914304,0.0,M_Resp,46950.00000083683,14286,3
17925,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000914304,0.0,M_Resp,46952.000000836924,14286,3
17926,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000499454,3.9812592593734735,M_Resp,46952.01874157769,7804,3
17925,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014066215384,0.0,M_Resp,46954.00000083702,14286,3
17933,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000053184,0.0,M_Resp,46956.00000083706,831,2
17933,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000053184,0.0,M_Resp,46958.00000083707,831,1
17926,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000499454,0.0,M_Resp,46958.00000083711,7804,1
17933,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000000818215384,0.0,M_Resp,46960.00000083708,831,1
17926,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000499454,0.0,M_Resp,46960.000000837164,7804,1
17926,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007683938463,0.0,M_Resp,46962.000000837215,7804,1
17965,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001100110769,0.0,M_Req,47000,11173,0
17966,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000001163815386,0.0,M_Req,47000,1182,1
17967,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004391384616,0.0,M_Req,47000,4460,2
17968,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015647507694,0.0,M_Req,47000,15892,3
17969,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019418584616,0.0,M_Req,47000,19722,4
17970,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010603323077,0.0,M_Req,47000,10769,5
17971,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015028184617,0.0,M_Req,47000,15263,6
17972,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000007423015385,0.0,M_Req,47000,7539,7
17973,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000179328,0.0,M_Req,47000,18213,8
17974,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000001276061536,0.0,M_Req,47000,1296,9
17975,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004480984614,0.0,M_Req,47000,4551,10
17976,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013009723077,0.0,M_Req,47000,13213,11
17977,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019013907693,0.0,M_Req,47000,19311,12
17978,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014810584616,0.0,M_Req,47000,15042,13
17979,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001762756923,0.0,M_Req,47000,17903,14
17980,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000199089231,0.0,M_Req,47000,2022,15
17981,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017443446154,0.0,M_Req,47000,17716,16
17982,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000275396923,0.0,M_Req,47000,2797,17
17983,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001903556923,0.0,M_Req,47000,19333,18
17984,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000792516923,0.0,M_Req,47000,8049,19
17985,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011542646154,0.0,M_Req,47000,11723,20
17986,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014207015386,0.0,M_Req,47000,14429,21
17987,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000215827692,0.0,M_Req,47000,2192,22
17988,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006079015384,0.0,M_Req,47000,6174,23
17989,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001221513846,0.0,M_Req,47000,12406,24
17990,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000988356923,0.0,M_Req,47000,10038,25
17991,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012857107694,0.0,M_Req,47000,13058,26
17992,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000807286154,0.0,M_Req,47000,8199,27
17993,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018321723076,0.0,M_Req,47000,18608,28
17994,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007547076923,0.0,M_Req,47000,7665,29
17966,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000075646,0.0,M_Req,47002.00000011638,1182,29
17974,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000082943,1.9999999887804734,M_Req,47002.000000127606,1296,29
17980,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000129408,0.0,M_Req,47002.00000019909,2022,29
17987,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000014029,0.0,M_Req,47002.00000021583,2192,29
17982,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000017901,0.0,M_Req,47002.000000275395,2797,29
17967,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000028544,0.0,M_Req,47002.00000043914,4460,29
17975,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000291265,0.0,M_Req,47002.0000004481,4551,29
17988,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000395137,0.0,M_Req,47002.0000006079,6174,29
17972,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000482494,0.0,M_Req,47002.0000007423,7539,29
17994,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000049056,0.0,M_Req,47002.000000754706,7665,29
17984,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000515135,1.9999996556070982,M_Req,47002.00000079252,8049,29
17992,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000524736,0.0,M_Req,47002.00000080729,8199,29
17990,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000642433,1.9999994508107193,M_Req,47002.00000098836,10038,29
17970,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000689218,3.99999937890243,M_Req,47002.00000106033,10769,29
17965,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000715072,0.0,M_Req,47002.00000110011,11173,29
17985,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000075027,1.999999653075065,M_Req,47002.000001154265,11723,29
17989,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000793983,0.0,M_Req,47002.00000122152,12406,29
17991,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000835714,1.9999993222227204,M_Req,47002.00000128571,13058,29
17976,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000084563,1.9999997992126737,M_Req,47002.00000130097,13213,29
17986,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000923457,0.0,M_Req,47002.0000014207,14429,29
17978,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000962688,5.999998958242941,M_Req,47002.00000148106,15042,29
17971,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000097683,1.9999986962866387,M_Req,47002.00000150282,15263,29
17968,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000101709,1.9999991775985109,M_Req,47002.00000156475,15892,29
17981,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000113382,3.9999989981079125,M_Req,47002.000001744345,17716,29
17979,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000114579,3.999998685423634,M_Req,47002.00000176275,17903,29
17973,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000116563,1.9999984225578373,M_Req,47002.00000179328,18213,29
17993,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001190914,5.9999989103962434,M_Req,47002.00000183217,18608,29
17977,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001235905,3.9999987066257745,M_Req,47002.00000190139,19311,29
17983,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001237312,5.999998544735718,M_Req,47002.00000190356,19333,29
17969,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000126221,3.9999988655545167,M_Req,47002.00000194186,19722,29
17966,LINK,1,4,Proxy,Gateway-2,Application-23,2.0000000000075646,0.0,M_Req,47004.000000116386,1182,29
17987,LINK,1,4,Proxy,Gateway-2,Application-39,2.000000000014029,1.9999999005522113,M_Req,47004.00000021584,2192,28
17982,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000017901,3.9999998409984983,M_Req,47004.00000027541,2797,28
17972,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000482494,5.999999374071194,M_Req,47004.00000074235,7539,25
17965,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000715072,7.999999016290531,M_Req,47004.00000110018,11173,23
17967,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000913727,5.978518518742931,M_Resp,47004.02148192065,14277,22
17994,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000028934,0.0,M_Resp,47004.02977853253,4521,23
17988,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000521214,3.9645185187255265,M_Resp,47004.03548208941,8144,24
17980,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000927103,1.9625185186159797,M_Resp,47004.037481680585,14486,25
17992,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000038144,3.9269629631598946,M_Resp,47004.07303784438,5960,26
17974,LINK,1,4,Proxy,Gateway-2,Application-22,2.0000000000082943,8.000000000152795,M_Req,47006.00000011639,1296,25
17966,LINK,4,5,Gateway-2,Fog-2,Application-23,2.0000000000075646,6.000000323096174,M_Req,47006.00000011639,1182,26
17973,LINK,1,4,Proxy,Gateway-2,Application-38,2.000000000116563,9.999999900595867,M_Req,47006.00000021596,18213,25
17968,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000101709,11.999999374216713,M_Req,47006.00000074245,15892,22
17976,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000084563,13.999999016501533,M_Req,47006.00000110027,13213,21
17991,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000578178,3.979925926098076,M_Resp,47006.02007468209,9034,22
17994,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004451446154,0.0,M_Resp,47006.02977853256,4521,22
17990,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001223746,7.969481481741241,M_Resp,47006.030518957756,19121,23
17971,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000170752,1.960444444535824,M_Resp,47006.03955575476,2668,24
17987,LINK,4,5,Gateway-2,Fog-2,Application-39,2.000000000014029,8.00000032321259,M_Req,47008.00000011641,2192,24
17980,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001426313846,0.0,M_Resp,47008.000000199296,14486,24
17981,LINK,1,4,Proxy,Gateway-2,Application-17,2.000000000113382,13.999999374289473,M_Req,47008.00000074257,17716,21
17977,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000936895,3.9802222223297576,M_Resp,47008.01977838592,14639,21
17970,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000188094,9.965259259595769,M_Resp,47008.03474118004,2939,21
17979,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000118387,1.9645925927179633,M_Resp,47008.0354078557,18498,22
17969,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000419775,1.9450370370759629,M_Resp,47008.0549637705,6559,23
17982,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000017901,10.000000323234417,M_Req,47010.00000011642,2797,23
17971,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002626953846,0.0,M_Resp,47010.00000019931,2668,23
17988,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008018707693,0.0,M_Resp,47010.00000060819,8144,21
17993,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000001190914,13.999999374289473,M_Req,47010.000000742686,18608,21
17992,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005868307693,0.0,M_Resp,47010.00000080757,5960,21
17978,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000026547,11.97903703731572,M_Resp,47010.020963402356,4148,21
17972,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000482494,12.000000323227141,M_Req,47012.00000011647,7539,21
17967,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014057353845,0.0,M_Resp,47012.00000043949,14277,21
17979,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018213415385,0.0,M_Resp,47012.000000448534,18498,21
17991,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000008895015386,0.0,M_Resp,47012.00000060825,9034,20
17969,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000645809231,0.0,M_Resp,47012.00000080762,6559,20
17965,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000715072,12.000000323205313,M_Req,47014.000000116546,11173,18
17977,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014413784615,0.0,M_Resp,47014.00000060834,14639,17
17974,LINK,4,5,Gateway-2,Fog-2,Application-22,2.0000000000082943,12.000000323270797,M_Req,47016.00000011655,1296,13
17990,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001882683077,0.0,M_Resp,47016.00000043962,19121,13
17973,LINK,4,5,Gateway-2,Fog-2,Application-38,2.000000000116563,12.000000323161657,M_Req,47018.00000011667,18213,12
17968,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000101709,12.00000032317621,M_Req,47020.00000011677,15892,10
17970,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002893784616,0.0,M_Resp,47020.00000043966,2939,10
17976,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000084563,12.000000323190761,M_Req,47022.00000011686,13213,10
17981,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000113382,12.000000323161657,M_Req,47024.000000116976,17716,8
17978,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000004084184617,0.0,M_Resp,47024.0000004397,4148,8
17993,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000001190914,12.000000323161657,M_Req,47026.00000011709,18608,8
17973,LINK,4,5,Gateway-2,Fog-2,Application-38,2.000000000037248,7.9672592596834875,M_Resp,47032.03274118069,5820,4
17976,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000964864,5.9705185187849565,M_Resp,47036.02948192162,15076,3
17973,LINK,1,4,Proxy,Gateway-2,Application-38,2.000000000037248,0.0,M_Resp,47042.00000044041,5820,1
17973,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000037248,0.0,M_Resp,47044.00000044044,5820,1
17976,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000964864,0.0,M_Resp,47044.0000004405,15076,1
17973,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005730461536,0.0,M_Resp,47046.00000044048,5820,1
17976,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000964864,0.0,M_Resp,47046.000000440596,15076,1
17976,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001484406154,0.0,M_Resp,47048.00000044069,15076,1
17995,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005261784617,0.0,M_Req,47100,5344,0
17996,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001164996923,0.0,M_Req,47100,11832,1
17997,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001917046154,0.0,M_Req,47100,19470,2
17998,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000012155076923,0.0,M_Req,47100,12345,3
17999,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010623015383,0.0,M_Req,47100,10789,4
18000,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001485193846,0.0,M_Req,47100,15084,5
18001,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000907323077,0.0,M_Req,47100,9215,6
18002,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000019314215383,0.0,M_Req,47100,19616,7
18003,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006012061537,0.0,M_Req,47100,6106,8
18004,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001363987692,0.0,M_Req,47100,13853,9
18005,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009340061538,0.0,M_Req,47100,9486,10
18006,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003231507693,0.0,M_Req,47100,3282,11
18007,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000892553846,0.0,M_Req,47100,9065,12
18008,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017056492307,0.0,M_Req,47100,17323,13
18009,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000849427692,0.0,M_Req,47100,8627,14
18010,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002176,0.0,M_Req,47100,2210,15
18011,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001151113846,0.0,M_Req,47100,11691,16
18012,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006100676924,0.0,M_Req,47100,6196,17
18013,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014688492307,0.0,M_Req,47100,14918,18
18014,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013848615383,0.0,M_Req,47100,14065,19
18015,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009677784614,0.0,M_Req,47100,9829,20
18016,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001375507692,0.0,M_Req,47100,13970,21
18017,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015430892306,0.0,M_Req,47100,15672,22
18018,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005243076924,0.0,M_Req,47100,5325,23
18019,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001295753846,0.0,M_Req,47100,13160,24
18020,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000086016,0.0,M_Req,47100,8736,25
18021,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000620603077,0.0,M_Req,47100,6303,26
18022,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000942966154,0.0,M_Req,47100,9577,27
18023,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007909415385,0.0,M_Req,47100,8033,28
18024,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001079926154,0.0,M_Req,47100,10968,29
18025,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018395569232,0.0,M_Req,47100,18683,30
18026,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001608566154,0.0,M_Req,47100,16337,31
18027,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000016583876925,0.0,M_Req,47100,16843,32
18028,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000182449231,0.0,M_Req,47100,1853,33
18029,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004197415384,0.0,M_Req,47100,4263,34
18030,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016069907693,0.0,M_Req,47100,16321,35
18031,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013569969233,0.0,M_Req,47100,13782,36
18032,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008320984617,0.0,M_Req,47100,8451,37
18033,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015544123078,0.0,M_Req,47100,15787,38
18034,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009260307694,0.0,M_Req,47100,9405,39
