id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
21358,COMP_M,Application-23,Application-23-Service,M_Req,24370,24371,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.033555555555555554,55814.0000002393,55814.03355579486,55800.0,55814.0000002393
21374,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24271,24270,3,27,Fog-1,EndDevice-2,Application-2-Service,7.016393442622951e-06,55814.00000081774,55814.00000783413,55806.01792616502,55814.00000081774
21352,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24343,24342,15,50,Fog-7,EndDevice-25,Application-25-Service,3.567901234567901e-06,55814.000001688335,55814.00000525624,55806.06503777808,55814.000001688335
21354,COMP_M,Application-8,Application-8-Service,M_Req,24354,24355,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.050222222222222224,55816.00000074138,55816.0502229636,55800.0,55816.00000074138
21364,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24394,24393,15,53,Fog-7,EndDevice-28,Application-28-Service,3.4102564102564103e-06,55816.000001051405,55816.00000446166,55808.03244518559,55816.000001051405
21350,COMP_M,Application-24,Application-24-Service,M_Req,24334,24335,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.036814814814814814,55818.00000023942,55818.036815054234,55800.0,55818.00000023942
21356,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24363,24362,21,31,Fog-10,EndDevice-6,Application-6-Service,4.4e-06,55818.00000060332,55818.00000500332,55808.03066712642,55818.00000060332
21365,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24397,24396,3,29,Fog-1,EndDevice-4,Application-4-Service,4.872340425531915e-06,55818.0000006763,55818.00000554864,55808.02970394291,55818.0000006763
21351,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24339,24338,21,30,Fog-10,EndDevice-5,Application-5-Service,3.6506024096385544e-06,55820.00000074624,55820.00000439684,55810.04933379318,55820.00000074624
21359,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24379,24378,7,47,Fog-3,EndDevice-22,Application-22-Service,4.321428571428572e-06,55820.01881643156,55820.01882075299,55812.01881599903,55820.01881643156
21347,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24319,24318,17,46,Fog-8,EndDevice-21,Application-21-Service,5.947368421052632e-06,55822.0188173943,55822.01882334167,55812.057333648154,55822.0188173943
21354,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24355,24354,15,33,Fog-7,EndDevice-8,Application-8-Service,4.83076923076923e-06,55824.05022438813,55824.0502292189,55816.0502229636,55824.05022438813
21358,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24371,24370,3,48,Fog-1,EndDevice-23,Application-23-Service,4.644067796610169e-06,55826.00000133335,55826.00000597742,55814.03355579486,55826.00000133335
21350,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24335,24334,3,49,Fog-1,EndDevice-24,Application-24-Service,5.676056338028169e-06,55828.0000006476,55828.00000632365,55818.036815054234,55828.0000006476
21414,COMP_M,Application-9,Application-9-Service,M_Req,24399,24400,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.014814814814814815,55904.00000009994,55904.01481491476,55900.0,55904.00000009994
21428,COMP_M,Application-27,Application-27-Service,M_Req,24300,24301,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03659259259259259,55904.00000032396,55904.03659291656,55900.0,55904.00000032396
21422,COMP_M,Application-2,Application-2-Service,M_Req,24270,24271,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019925925925925927,55904.000000454726,55904.01992638065,55900.0,55904.000000454726
21400,COMP_M,Application-25,Application-25-Service,M_Req,24342,24343,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04577777777777778,55906.00000032399,55906.04577810177,55900.0,55906.00000032399
21405,COMP_M,Application-1,Application-1-Service,M_Req,24366,24367,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03,55906.000000454784,55906.03000045478,55900.0,55906.000000454784
21391,COMP_M,Application-39,Application-39-Service,M_Req,24461,24462,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05437037037037037,55908.00000013196,55908.05437050233,55900.0,55908.00000013196
21393,COMP_M,Application-26,Application-26-Service,M_Req,24467,24468,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06311111111111112,55908.00000032409,55908.06311143521,55900.0,55908.00000032409
21413,COMP_M,Application-4,Application-4-Service,M_Req,24396,24397,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02451851851851852,55908.00000045484,55908.02451897336,55900.0,55908.00000045484
21389,COMP_M,Application-13,Application-13-Service,M_Req,24455,24456,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.015555555555555555,55908.00000091224,55908.01555646779,55900.0,55908.00000091224
21388,COMP_M,Application-10,Application-10-Service,M_Req,24452,24453,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020888888888888887,55910.00000010014,55910.02088898903,55900.0,55910.00000010014
21412,COMP_M,Application-28,Application-28-Service,M_Req,24393,24394,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.056296296296296296,55910.0000003242,55910.056296620496,55900.0,55910.0000003242
21390,COMP_M,Application-3,Application-3-Service,M_Req,24458,24459,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028296296296296295,55910.00000045494,55910.02829675123,55900.0,55910.00000045494
21399,COMP_M,Application-5,Application-5-Service,M_Req,24338,24339,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.06296296296296296,55912.00000013207,55912.062963095035,55900.0,55912.00000013207
21386,COMP_M,Application-48,Application-48-Service,M_Req,24446,24447,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.046814814814814816,55912.00000062078,55912.04681543559,55900.0,55912.00000062078
21392,COMP_M,Application-17,Application-17-Service,M_Req,24464,24465,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.02562962962962963,55912.00000091239,55912.02563054202,55900.0,55912.00000091239
21394,COMP_M,Application-36,Application-36-Service,M_Req,24470,24471,61,23,EndDevice-36,Fog-11,Application-36-EndDevice,0.06874074074074074,55912.00000128789,55912.06874202863,55900.0,55912.00000128789
21407,COMP_M,Application-22,Application-22-Service,M_Req,24378,24379,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.023851851851851853,55914.00000010017,55914.02385195202,55900.0,55914.00000010017
21404,COMP_M,Application-6,Application-6-Service,M_Req,24362,24363,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.055851851851851854,55914.0000001321,55914.055851983954,55900.0,55914.0000001321
21414,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24400,24399,7,34,Fog-3,EndDevice-9,Application-9-Service,5.033333333333333e-06,55914.00000025256,55914.000005285896,55904.01481491476,55914.00000025256
21395,COMP_M,Application-21,Application-21-Service,M_Req,24318,24319,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.06162962962962963,55914.00000062082,55914.06163025045,55900.0,55914.00000062082
21422,COMP_M,Application-2,Application-2-EndDevice,M_Resp,24271,24270,3,27,Fog-1,EndDevice-2,Application-2-Service,3.540983606557377e-06,55914.00000171818,55914.000005259164,55904.01992638065,55914.00000171818
21428,COMP_M,Application-27,Application-27-EndDevice,M_Resp,24301,24300,15,52,Fog-7,EndDevice-27,Application-27-Service,2.4166666666666667e-06,55914.0000021756,55914.000004592264,55904.03659291656,55914.0000021756
21384,COMP_M,Application-47,Application-47-Service,M_Req,24438,24439,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.03214814814814815,55916.00000010027,55916.03214824842,55900.0,55916.00000010027
21400,COMP_M,Application-25,Application-25-EndDevice,M_Resp,24343,24342,15,50,Fog-7,EndDevice-25,Application-25-Service,5.691358024691358e-06,55916.00000124077,55916.000006932125,55906.04577810177,55916.00000124077
21389,COMP_M,Application-13,Application-13-EndDevice,M_Resp,24456,24455,9,38,Fog-4,EndDevice-13,Application-13-Service,6.827586206896552e-06,55916.00000159428,55916.00000842186,55908.01555646779,55916.00000159428
21405,COMP_M,Application-1,Application-1-EndDevice,M_Resp,24367,24366,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3333333333333333e-06,55916.000002423396,55916.00000575673,55906.03000045478,55916.000002423396
21406,COMP_M,Application-23,Application-23-Service,M_Req,24370,24371,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.035925925925925924,55918.00000045529,55918.03592638122,55900.0,55918.00000045529
21391,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24462,24461,21,64,Fog-10,EndDevice-39,Application-39-Service,5.617283950617284e-06,55918.00000145354,55918.00000707083,55908.05437050233,55918.00000145354
21413,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24397,24396,3,29,Fog-1,EndDevice-4,Application-4-Service,4.638297872340425e-06,55918.0000019552,55918.0000065935,55908.02451897336,55918.0000019552
21402,COMP_M,Application-8,Application-8-Service,M_Req,24354,24355,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.04903703703703704,55920.00000032464,55920.04903736168,55900.0,55920.00000032464
21388,COMP_M,Application-10,Application-10-EndDevice,M_Resp,24453,24452,7,35,Fog-3,EndDevice-10,Application-10-Service,2.6551724137931034e-06,55920.000001413835,55920.00000406901,55910.02088898903,55920.000001413835
21393,COMP_M,Application-26,Application-26-EndDevice,M_Resp,24468,24467,15,51,Fog-7,EndDevice-26,Application-26-Service,4.1467889908256885e-06,55920.000001908615,55920.0000060554,55908.06311143521,55920.000001908615
21394,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24471,24470,23,61,Fog-11,EndDevice-36,Application-36-Service,2.2212389380530975e-06,55920.06874271671,55920.06874493795,55912.06874202863,55920.06874271671
21398,COMP_M,Application-24,Application-24-Service,M_Req,24334,24335,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.024666666666666667,55922.00000045546,55922.024667122125,55900.0,55922.00000045546
21390,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24459,24458,3,28,Fog-1,EndDevice-3,Application-3-Service,6.048387096774193e-06,55922.00000121468,55922.000007263065,55910.02829675123,55922.00000121468
21392,COMP_M,Application-17,Application-17-EndDevice,M_Resp,24465,24464,9,42,Fog-4,EndDevice-17,Application-17-Service,3.5816326530612243e-06,55922.00000163961,55922.00000522124,55912.02563054202,55922.00000163961
21386,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24447,24446,17,73,Fog-8,EndDevice-48,Application-48-Service,5.057142857142857e-06,55922.00000214826,55922.0000072054,55912.04681543559,55922.00000214826
21395,COMP_M,Application-21,Application-21-EndDevice,M_Resp,24319,24318,17,46,Fog-8,EndDevice-21,Application-21-Service,6.25e-06,55924.00000118863,55924.000007438626,55914.06163025045,55924.00000118863
21399,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24339,24338,21,30,Fog-10,EndDevice-5,Application-5-Service,3.6626506024096385e-06,55924.00000142594,55924.000005088594,55912.062963095035,55924.00000142594
21412,COMP_M,Application-28,Application-28-EndDevice,M_Resp,24394,24393,15,53,Fog-7,EndDevice-28,Application-28-Service,4.538461538461539e-06,55924.00000160944,55924.0000061479,55910.056296620496,55924.00000160944
21407,COMP_M,Application-22,Application-22-EndDevice,M_Resp,24379,24378,7,47,Fog-3,EndDevice-22,Application-22-Service,5.464285714285714e-06,55926.00000083261,55926.0000062969,55914.02385195202,55926.00000083261
21404,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24363,24362,21,31,Fog-10,EndDevice-6,Application-6-Service,8.490909090909092e-06,55926.000001211956,55926.00000970287,55914.055851983954,55926.000001211956
21384,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24439,24438,7,72,Fog-3,EndDevice-47,Application-47-Service,6.579710144927536e-06,55928.0000016673,55928.00000824701,55916.03214824842,55928.0000016673
21402,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24355,24354,15,33,Fog-7,EndDevice-8,Application-8-Service,6.076923076923077e-06,55930.00000088734,55930.00000696426,55920.04903736168,55930.00000088734
21406,COMP_M,Application-23,Application-23-EndDevice,M_Resp,24371,24370,3,48,Fog-1,EndDevice-23,Application-23-Service,7.474576271186441e-06,55930.00000115664,55930.000008631214,55918.03592638122,55930.00000115664
21398,COMP_M,Application-24,Application-24-EndDevice,M_Resp,24335,24334,3,49,Fog-1,EndDevice-24,Application-24-Service,5.676056338028169e-06,55932.00000074204,55932.00000641809,55922.024667122125,55932.00000074204
21457,COMP_M,Application-9,Application-9-Service,M_Req,24399,24400,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025925925925925925,56004.00000022283,56004.02592614876,56000.0,56004.00000022283
21456,COMP_M,Application-4,Application-4-Service,M_Req,24396,24397,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018740740740740742,56004.0000006874,56004.018741428146,56000.0,56004.0000006874
21438,COMP_M,Application-39,Application-39-Service,M_Req,24461,24462,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05792592592592593,56006.00000029013,56006.05792621605,56000.0,56006.00000029013
21437,COMP_M,Application-3,Application-3-Service,M_Req,24458,24459,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.028296296296296295,56006.00000068745,56006.02829698374,56000.0,56006.00000068745
21440,COMP_M,Application-36,Application-36-Service,M_Req,24470,24471,61,23,EndDevice-36,Fog-11,Application-36-EndDevice,0.04814814814814815,56008.00000028529,56008.04814843344,56000.0,56008.00000028529
21445,COMP_M,Application-5,Application-5-Service,M_Req,24338,24339,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.07051851851851852,56008.000000290136,56008.07051880866,56000.0,56008.000000290136
21434,COMP_M,Application-48,Application-48-Service,M_Req,24446,24447,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.04088888888888889,56010.000000102475,56010.04088899137,56000.0,56010.000000102475
21447,COMP_M,Application-8,Application-8-Service,M_Req,24354,24355,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.041777777777777775,56010.000000108,56010.04177788577,56000.0,56010.000000108
21432,COMP_M,Application-47,Application-47-Service,M_Req,24438,24439,72,7,EndDevice-47,Fog-3,Application-47-EndDevice,0.03688888888888889,56010.000000480206,56010.0368893691,56000.0,56010.000000480206
21457,COMP_M,Application-9,Application-9-EndDevice,M_Resp,24400,24399,7,34,Fog-3,EndDevice-9,Application-9-Service,5.516666666666667e-06,56010.000000563385,56010.00000608005,56004.02592614876,56010.000000563385
21456,COMP_M,Application-4,Application-4-EndDevice,M_Resp,24397,24396,3,29,Fog-1,EndDevice-4,Application-4-Service,2.5106382978723402e-06,56010.00000138932,56010.000003899964,56004.018741428146,56010.00000138932
21438,COMP_M,Application-39,Application-39-EndDevice,M_Resp,24462,24461,21,64,Fog-10,EndDevice-39,Application-39-Service,5.950617283950617e-06,56012.00000139908,56012.0000073497,56006.05792621605,56012.00000139908
21437,COMP_M,Application-3,Application-3-EndDevice,M_Resp,24459,24458,3,28,Fog-1,EndDevice-3,Application-3-Service,5.370967741935484e-06,56012.000001696295,56012.00000706726,56006.02829698374,56012.000001696295
21449,COMP_M,Application-6,Application-6-Service,M_Req,24362,24363,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03866666666666667,56014.000000290405,56014.03866695707,56000.0,56014.000000290405
21440,COMP_M,Application-36,Application-36-EndDevice,M_Resp,24471,24470,23,61,Fog-11,EndDevice-36,Application-36-Service,2.1592920353982302e-06,56016.04814899606,56016.04815115535,56008.04814843344,56016.04814899606
21445,COMP_M,Application-5,Application-5-EndDevice,M_Resp,24339,24338,21,30,Fog-10,EndDevice-5,Application-5-Service,3.975903614457832e-06,56018.00000206188,56018.000006037786,56008.07051880866,56018.00000206188
21434,COMP_M,Application-48,Application-48-EndDevice,M_Resp,24447,24446,17,73,Fog-8,EndDevice-48,Application-48-Service,4.028571428571429e-06,56018.04088937484,56018.04089340341,56010.04088899137,56018.04088937484
21447,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24355,24354,15,33,Fog-7,EndDevice-8,Application-8-Service,5.6461538461538465e-06,56020.00000053279,56020.00000617894,56010.04177788577,56020.00000053279
21432,COMP_M,Application-47,Application-47-EndDevice,M_Resp,24439,24438,7,72,Fog-3,EndDevice-47,Application-47-Service,4.3623188405797105e-06,56020.040890620294,56020.040894982616,56010.0368893691,56020.040890620294
21449,COMP_M,Application-6,Application-6-EndDevice,M_Resp,24363,24362,21,31,Fog-10,EndDevice-6,Application-6-Service,7.6e-06,56022.038667600944,56022.03867520094,56014.03866695707,56022.038667600944
21467,COMP_M,Application-30,Application-30-Service,M_Req,24526,24527,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.032,56104.000000219974,56104.03200021997,56100.0,56104.000000219974
21485,COMP_M,Application-3,Application-3-Service,M_Req,24458,24459,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.032740740740740744,56104.00000028467,56104.03274102541,56100.0,56104.00000028467
21486,COMP_M,Application-39,Application-39-Service,M_Req,24461,24462,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03822222222222222,56104.0000013175,56104.03822353973,56100.0,56104.0000013175
