id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
34947,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007276307694,0.0,M_Resp,91330.00000058541,7390,5
34946,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000587913846,0.0,M_Resp,91332.00000018669,5971,3
34939,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014528,0.0,M_Resp,91332.0000005855,14755,3
34974,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001124726154,0.0,M_Req,91400,11423,0
34975,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013342523077,0.0,M_Req,91400,13551,1
34977,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004753723077,0.0,M_Req,91400,4828,2
34978,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011528861537,0.0,M_Req,91400,11709,3
34979,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011420553845,0.0,M_Req,91400,11599,4
34980,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001836996923,0.0,M_Req,91400,18657,5
34981,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000010831753845,0.0,M_Req,91400,11001,6
34982,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006980923075,0.0,M_Req,91400,7090,7
34983,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000019529846154,0.0,M_Req,91400,19835,8
34984,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009029907693,0.0,M_Req,91400,9171,9
34985,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000187392,0.0,M_Req,91400,19032,10
34986,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013605415385,0.0,M_Req,91400,13818,11
34988,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001817206154,0.0,M_Req,91400,18456,12
34990,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001871556923,0.0,M_Req,91400,19008,13
34991,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000008635076925,0.0,M_Req,91400,8770,14
34993,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010844553846,0.0,M_Req,91400,11014,15
34994,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000003614523076,0.0,M_Req,91400,3671,16
34995,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000018584615384,0.0,M_Req,91400,18875,17
34996,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015057723077,0.0,M_Req,91400,15293,18
34997,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000864886154,0.0,M_Req,91400,8784,19
34998,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001179372308,0.0,M_Req,91400,11978,20
34999,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005758030768,0.0,M_Req,91400,5848,21
35003,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001814646153,0.0,M_Req,91400,1843,22
35003,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000011795,0.0,M_Req,91402.00000018146,1843,22
34994,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000234945,0.0,M_Req,91402.00000036146,3671,22
34977,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000308993,0.0,M_Req,91402.00000047537,4828,22
34999,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000374274,0.0,M_Req,91402.0000005758,5848,22
34982,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000045376,0.0,M_Req,91402.0000006981,7090,22
34991,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000056128,0.0,M_Req,91402.00000086351,8770,22
34997,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000562177,0.0,M_Req,91402.0000008649,8784,22
34984,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000586944,1.9999994584941305,M_Req,91402.00000090299,9171,22
34981,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000704063,3.999999278370524,M_Req,91402.00000108317,11001,22
34993,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000704894,0.0,M_Req,91402.00000108445,11014,22
34974,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000731073,0.0,M_Req,91402.00000112473,11423,22
34979,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000742335,1.999999942476279,M_Req,91402.00000114205,11599,22
34978,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000749374,1.9999999719148036,M_Req,91402.00000115289,11709,22
34998,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000076659,1.9999993964738678,M_Req,91402.00000117937,11978,22
34975,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000086726,3.9999997906270437,M_Req,91402.00000133425,13551,22
34986,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000088435,1.9999991148506524,M_Req,91402.00000136055,13818,22
34996,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000097875,1.9999993577948771,M_Req,91402.00000150577,15293,22
34988,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001181184,5.9999985444155755,M_Req,91402.0000018172,18456,22
34980,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000119405,0.0,M_Req,91402.00000183699,18657,22
34995,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001208,3.999999226129148,M_Req,91402.00000185847,18875,22
34990,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000121651,0.0,M_Req,91402.00000187155,19008,22
34985,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000121805,5.999999251042027,M_Req,91402.00000187392,19032,22
34983,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000126944,3.9999989106872818,M_Req,91402.00000195298,19835,22
35003,LINK,1,24,Proxy,Gateway-12,Application-12,2.000000000011795,0.0,M_Req,91404.00000018148,1843,22
34982,LINK,1,8,Proxy,Gateway-4,Application-8,2.000000000045376,0.0,M_Req,91404.00000069814,7090,19
34997,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000562177,0.0,M_Req,91404.00000086495,8784,18
34990,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000121651,0.0,M_Req,91404.00000187167,19008,15
34999,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000099347,1.9646666667395039,M_Resp,91404.03533390918,15523,16
34991,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000857985,3.9508148150489433,M_Resp,91404.04918604875,13406,17
35003,LINK,24,25,Gateway-12,Fog-12,Application-12,2.000000000011795,2.939923433586955e-07,M_Req,91406.00000018149,1843,17
34982,LINK,8,9,Gateway-4,Fog-4,Application-8,2.000000000045376,4.000000426894985,M_Req,91406.00000069819,7090,14
34997,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000562177,3.999999496722012,M_Req,91406.00000086501,8784,13
34990,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000121651,1.999999212930561,M_Req,91406.00000187178,19008,11
34978,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001088702,5.979407407648978,M_Resp,91406.02059371748,17011,12
34998,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000698814,1.97170370380627,M_Resp,91406.02829687222,10919,13
34979,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000724096,3.964444444674882,M_Resp,91406.03555664016,11314,14
34999,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015284184616,0.0,M_Resp,91408.00000057602,15523,12
34998,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010751015385,0.0,M_Resp,91410.0000005761,10919,8
34991,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013199753846,0.0,M_Resp,91410.00000086389,13406,8
34985,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000030099,3.983925926077063,M_Resp,91410.01607519915,4703,6
34979,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001113993846,0.0,M_Resp,91412.0000010849,11314,5
34982,LINK,8,9,Gateway-4,Fog-4,Application-8,2.00000000009335,3.981407407540246,M_Resp,91412.01859371772,14586,3
34978,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001674929231,0.0,M_Resp,91414.00000112523,17011,3
34985,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000004630646155,0.0,M_Resp,91416.00000112526,4703,2
34982,LINK,1,8,Proxy,Gateway-4,Application-8,2.00000000009335,0.0,M_Resp,91418.00000112534,14586,1
34982,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000009335,0.0,M_Resp,91420.00000112543,14586,0
34982,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000143616,0.0,M_Resp,91422.00000112552,14586,0
35005,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001409083077,0.0,M_Req,91500,14311,0
35006,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002823876923,0.0,M_Req,91500,2868,1
35007,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003292553847,0.0,M_Req,91500,3344,2
35009,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005444923077,0.0,M_Req,91500,5530,3
35011,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002846523075,0.0,M_Req,91500,2891,4
35012,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013312984617,0.0,M_Req,91500,13521,5
35013,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016256984616,0.0,M_Req,91500,16511,6
35014,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005940184615,0.0,M_Req,91500,6033,7
35015,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000283470769,0.0,M_Req,91500,2879,8
35016,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000234830769,0.0,M_Req,91500,2385,9
35017,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000088516923,0.0,M_Req,91500,899,10
35018,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001187347692,0.0,M_Req,91500,12059,11
35019,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009210092307,0.0,M_Req,91500,9354,12
35020,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000582006154,0.0,M_Req,91500,5911,13
35021,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001565932308,0.0,M_Req,91500,15904,14
35022,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013590646155,0.0,M_Req,91500,13803,15
35023,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000516529231,0.0,M_Req,91500,5246,16
35025,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012197415384,0.0,M_Req,91500,12388,17
35026,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009005292307,0.0,M_Req,91500,9146,18
35027,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000374252308,0.0,M_Req,91500,3801,19
35028,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001012676923,0.0,M_Req,91500,10285,20
35029,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017472984615,0.0,M_Req,91500,17746,21
35030,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015174892307,0.0,M_Req,91500,15412,22
35031,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003127138464,0.0,M_Req,91500,3176,23
35032,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000001725046155,0.0,M_Req,91500,1752,24
35033,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019113353846,0.0,M_Req,91500,19412,25
35034,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012872861537,0.0,M_Req,91500,13074,26
35036,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000013250953845,0.0,M_Req,91500,13458,27
35038,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002016492306,0.0,M_Req,91500,2048,28
35039,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001764036923,0.0,M_Req,91500,17916,29
35041,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001464812308,0.0,M_Req,91500,14877,30
35042,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001912713846,0.0,M_Req,91500,19426,31
35043,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016174276922,0.0,M_Req,91500,16427,32
35044,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000274609231,0.0,M_Req,91500,2789,33
35045,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001973169232,0.0,M_Req,91500,2004,34
35046,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016265846154,0.0,M_Req,91500,16520,35
35047,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008447015385,0.0,M_Req,91500,8579,36
35051,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011243323077,0.0,M_Req,91500,11419,37
35017,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000057536,0.0,M_Req,91502.00000008852,899,37
35032,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000011213,0.0,M_Req,91502.0000001725,1752,37
35045,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000128257,0.0,M_Req,91502.00000019732,2004,37
35038,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000131073,0.0,M_Req,91502.00000020165,2048,37
35016,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000015264,0.0,M_Req,91502.00000023482,2385,37
35044,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000178497,0.0,M_Req,91502.00000027461,2789,37
35006,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000018355,0.0,M_Req,91502.0000002824,2868,37
35015,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000184257,1.9999999911524355,M_Req,91502.00000028347,2879,37
35011,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000185025,0.0,M_Req,91502.00000028465,2891,37
35031,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000203264,3.999999961917638,M_Req,91502.00000031272,3176,37
35007,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000214015,1.9999999554129317,M_Req,91502.00000032925,3344,37
35027,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000243263,0.0,M_Req,91502.00000037425,3801,37
35023,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000335745,0.0,M_Req,91502.00000051653,5246,37
35009,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000035392,1.9999997379200067,M_Req,91502.00000054449,5530,37
35020,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000003783,0.0,M_Req,91502.000000582,5911,37
35014,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000386113,1.9999999880237738,M_Req,91502.00000059402,6033,37
35047,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000549054,0.0,M_Req,91502.0000008447,8579,37
35026,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000585345,1.9999996160331648,M_Req,91502.00000090053,9146,37
35019,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000598654,0.0,M_Req,91502.000000921,9354,37
35028,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000065824,3.999999271996785,M_Req,91502.00000101268,10285,37
35051,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000730815,1.9999991104996298,M_Req,91502.00000112434,11419,37
35018,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000077178,1.9999989011703292,M_Req,91502.00000118735,12059,37
35025,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000792832,3.9999988688505255,M_Req,91502.00000121974,12388,37
35034,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000836735,5.9999988013732946,M_Req,91502.00000128729,13074,37
35036,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000086131,1.9999988474155543,M_Req,91502.0000013251,13458,37
35012,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000865343,1.9999995134567143,M_Req,91502.0000013313,13521,37
35022,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000088339,3.9999991575605236,M_Req,91502.00000135906,13803,37
35005,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000915903,3.999998825835064,M_Req,91502.00000140908,14311,37
35041,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000952127,1.9999989094649209,M_Req,91502.00000146481,14877,37
35030,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000986367,0.0,M_Req,91502.00000151749,15412,37
35021,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001017857,3.9999988084455254,M_Req,91502.00000156593,15904,37
35043,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000105133,5.999998757048161,M_Req,91502.00000161743,16427,37
35013,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001056706,0.0,M_Req,91502.0000016257,16511,37
35046,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000105728,3.999999218256562,M_Req,91502.00000162658,16520,37
35029,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001135745,3.9999984253081493,M_Req,91502.00000174729,17746,37
35039,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001146625,5.999998510611476,M_Req,91502.00000176404,17916,37
35033,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001242366,5.999998605373548,M_Req,91502.00000191134,19412,37
35042,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001243263,5.999998259998392,M_Req,91502.00000191272,19426,37
35045,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000128257,0.0,M_Req,91504.00000019734,2004,35
35038,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000131073,0.0,M_Req,91504.00000020166,2048,35
35016,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000015264,1.9999999668361852,M_Req,91504.00000023484,2385,35
35006,LINK,1,24,Proxy,Gateway-12,Application-25,2.000000000018355,0.0,M_Req,91504.00000028241,2868,34
35019,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000598654,3.9999992806260707,M_Req,91504.00000092106,9354,29
35030,LINK,1,8,Proxy,Gateway-4,Application-8,2.0000000000986367,0.0,M_Req,91504.00000151759,15412,29
35013,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000001056706,0.0,M_Req,91504.0000016258,16511,29
35047,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000946945,3.9662962964794133,M_Resp,91504.03370454846,14796,30
35027,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000236606,5.964962963262224,M_Resp,91504.03503741132,3697,31
35020,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000018861,1.9471111111488426,M_Resp,91504.05288947094,2947,32
35017,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000094861,5.945037037265138,M_Resp,91504.05496305149,14822,33
35011,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000064224,3.930370370464516,M_Resp,91504.06962991429,10035,34
35045,LINK,12,13,Gateway-6,Fog-6,Application-30,2.0000000000128257,3.9999999754945748,M_Req,91506.00000019735,2004,32
35038,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000131073,6.000000172934961,M_Req,91506.00000020167,2048,32
35051,LINK,1,24,Proxy,Gateway-12,Application-12,2.0000000000730815,4.751200322061777e-08,M_Req,91506.00000023491,11419,32
35006,LINK,24,25,Gateway-12,Fog-12,Application-25,2.000000000018355,5.999999806430424,M_Req,91506.00000028242,2868,31
35009,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000035392,0.0,M_Req,91506.00000028244,5530,31
35030,LINK,8,9,Gateway-4,Fog-4,Application-8,2.0000000000986367,3.9999989991483744,M_Req,91506.00000151769,15412,26
35013,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000001056706,1.9999989562056726,M_Req,91506.0000016259,16511,26
35012,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000061587,3.9800740742794005,M_Resp,91506.01992677076,9623,27
35026,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000127808,5.970962963285274,M_Resp,91506.02903755366,19970,28
35015,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000038912,3.9625185186450835,M_Resp,91506.03748175612,6080,29
35018,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000016243,7.92681481508771,M_Resp,91506.07318527378,2538,30
35014,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001173186,3.9262222223333083,M_Resp,91506.07377835987,18331,31
35016,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000015264,6.000000172934961,M_Req,91508.00000020169,2385,29
35005,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000915903,1.9999999667488737,M_Req,91508.000000235,14311,29
35009,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000035392,4.00000056263525,M_Req,91508.00000028247,5530,28
35051,LINK,24,25,Gateway-12,Fog-12,Application-12,2.0000000000730815,7.999999806386768,M_Req,91508.0000002825,11419,28
35020,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000002901661538,0.0,M_Resp,91508.0000005821,2947,25
35021,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000759552,7.976444444604567,M_Resp,91508.02355593003,11868,25
35046,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000208384,5.972444444632856,M_Resp,91508.0275564005,3256,26
35019,LINK,10,11,Gateway-5,Fog-5,Application-39,2.0000000000598654,8.000000172964064,M_Req,91510.00000020175,9354,24
35011,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000009880615384,0.0,M_Resp,91510.00000028481,10035,23
35047,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001456836923,0.0,M_Resp,91510.00000084504,14796,20
35033,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000536575,3.9702222224586876,M_Resp,91510.02977829461,8384,20
35039,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001258305,1.9663703704136424,M_Resp,91510.0336299044,19661,21
35013,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000281983,1.9370370371470926,M_Resp,91510.06296354518,4406,22
35017,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001459396923,0.0,M_Resp,91512.00000008885,14822,22
