id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
24709,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001249969231,0.0,M_Resp,64510.00000004523,12695,21
24730,LINK,20,21,Gateway-10,Fog-10,Application-42,2.0000000000601026,5.999999905892764,M_Req,64510.00000011991,9391,21
24732,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000736575,5.978592592800851,M_Resp,64510.0214079421,11509,16
24704,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000319424,3.9757037038580165,M_Resp,64510.02429650568,4991,17
24718,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000853313,5.99999990586366,M_Req,64512.000000119995,13333,16
24731,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000614596923,0.0,M_Resp,64512.000000209424,6242,16
24703,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001546436923,0.0,M_Resp,64512.000000217144,15706,16
24710,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000091392,0.0,M_Resp,64512.00000053475,9282,16
24708,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000000408065,1.9360000000087894,M_Resp,64512.06400057722,6376,14
24744,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000123266,7.929333333573595,M_Resp,64512.07066669237,1926,15
24715,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013162338464,0.0,M_Resp,64514.00000002579,13368,15
24700,LINK,20,21,Gateway-10,Fog-10,Application-10,2.000000000110048,7.999999905856384,M_Req,64514.000000120104,17195,15
24714,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000018247876925,0.0,M_Resp,64514.00000020954,18533,15
24707,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000001210303,3.972888889045862,M_Resp,64514.027111645926,18911,11
24721,LINK,14,15,Gateway-7,Fog-7,Application-8,2.000000000055571,1.9537777778241434,M_Resp,64514.04622279945,8683,12
24704,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000004914215386,0.0,M_Resp,64516.00000020957,4991,11
24726,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001305107692,0.0,M_Resp,64516.0000005349,13255,11
24708,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000000408065,0.0,M_Resp,64516.000000577274,6376,11
24713,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000000731775,7.936888889154943,M_Resp,64516.063111136915,11434,10
24732,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011331938463,0.0,M_Resp,64518.00000053497,11509,9
24708,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000408065,0.0,M_Resp,64518.00000057732,6376,9
24721,LINK,1,14,Proxy,Gateway-7,Application-8,2.000000000055571,0.0,M_Resp,64518.00000057733,8683,9
24707,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000001210303,0.0,M_Resp,64520.000000535096,18911,6
24708,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000627790769,0.0,M_Resp,64520.00000057736,6376,6
24721,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000055571,0.0,M_Resp,64520.00000057739,8683,6
24744,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000123266,0.0,M_Resp,64522.00000002596,1926,5
24707,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001210303,0.0,M_Resp,64522.00000053522,18911,5
24721,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008549415385,0.0,M_Resp,64522.00000057745,8683,5
24744,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000123266,0.0,M_Resp,64524.000000025975,1926,4
24707,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018620061537,0.0,M_Resp,64524.00000053534,18911,3
24700,LINK,20,21,Gateway-10,Fog-10,Application-10,2.0000000000923968,1.9555555556289619,M_Resp,64524.04444447051,14437,3
24744,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000189636923,0.0,M_Resp,64526.00000002599,1926,3
24713,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000731775,0.0,M_Resp,64526.00000002614,11434,3
24713,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000731775,0.0,M_Resp,64528.000000026215,11434,2
24700,LINK,1,20,Proxy,Gateway-10,Application-10,2.0000000000923968,0.0,M_Resp,64528.00000002624,14437,2
24713,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011258092307,0.0,M_Resp,64530.00000002629,11434,1
24700,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000923968,0.0,M_Resp,64530.00000002633,14437,1
24700,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014214892308,0.0,M_Resp,64532.000000026426,14437,1
24749,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002021415386,0.0,M_Req,64600,2053,0
24750,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000971716923,0.0,M_Req,64600,9869,1
24751,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014155815387,0.0,M_Req,64600,14377,2
24752,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004118646153,0.0,M_Req,64600,4183,3
24753,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001085046155,0.0,M_Req,64600,1102,4
24754,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003140923077,0.0,M_Req,64600,3190,5
24755,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000112384,0.0,M_Req,64600,11414,6
24756,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013976615385,0.0,M_Req,64600,14195,7
24757,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000019328,0.0,M_Req,64600,1963,8
24758,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000584270769,0.0,M_Req,64600,5934,9
24759,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003069046155,0.0,M_Req,64600,3117,10
24760,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011634215387,0.0,M_Req,64600,11816,11
24761,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005338584614,0.0,M_Req,64600,5422,12
24762,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001476529231,0.0,M_Req,64600,14996,13
24763,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000469956923,0.0,M_Req,64600,4773,14
24764,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000565956923,0.0,M_Req,64600,5748,15
24765,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009115569233,0.0,M_Req,64600,9258,16
24766,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005713723077,0.0,M_Req,64600,5803,17
24768,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000014958276924,0.0,M_Req,64600,15192,18
24769,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003296492306,0.0,M_Req,64600,3348,19
24770,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007282215386,0.0,M_Req,64600,7396,20
24771,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018443815386,0.0,M_Req,64600,18732,21
24772,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017464123077,0.0,M_Req,64600,17737,22
24773,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007145353846,0.0,M_Req,64600,7257,23
24774,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000000388923076,0.0,M_Req,64600,395,24
24774,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000002528,0.0,M_Req,64602.00000003889,395,24
24753,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000070526,0.0,M_Req,64602.000000108506,1102,24
24757,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000125633,0.0,M_Req,64602.00000019328,1963,24
24749,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000131393,1.9999999911524355,M_Req,64602.00000020214,2053,24
24759,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000019949,0.0,M_Req,64602.00000030691,3117,24
24754,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000020416,0.0,M_Req,64602.000000314096,3190,24
24769,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000214273,0.0,M_Req,64602.00000032965,3348,24
24752,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000026771,3.999999781444785,M_Req,64602.00000041186,4183,24
24763,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000030547,0.0,M_Req,64602.000000469954,4773,24
24761,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000347007,1.999999936124368,M_Req,64602.00000053386,5422,24
24764,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000036787,0.0,M_Req,64602.00000056596,5748,24
24766,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000037139,0.0,M_Req,64602.000000571374,5803,24
24758,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000379776,0.0,M_Req,64602.000000584274,5934,24
24773,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000464446,0.0,M_Req,64602.000000714535,7257,24
24770,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000473346,0.0,M_Req,64602.00000072822,7396,24
24765,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000592513,1.9999996598562575,M_Req,64602.000000911554,9258,24
24750,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000631615,3.9999994983008946,M_Req,64602.00000097172,9869,24
24755,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000730496,1.999999190280505,M_Req,64602.00000112384,11414,24
24760,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000756226,1.999999564854079,M_Req,64602.00000116342,11816,24
24756,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000090848,1.9999986412294675,M_Req,64602.00000139766,14195,24
24751,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000920126,1.9999992989978637,M_Req,64602.00000141558,14377,24
24762,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000959743,3.9999992518132785,M_Req,64602.00000147653,14996,24
24768,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000097229,3.999998543149559,M_Req,64602.00000149583,15192,24
24772,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001135168,0.0,M_Req,64602.00000174641,17737,24
24771,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000119885,1.9999984852911439,M_Req,64602.00000184438,18732,24
24754,LINK,1,8,Proxy,Gateway-4,Application-12,2.000000000020416,0.0,M_Req,64604.00000031412,3190,20
24764,LINK,1,14,Proxy,Gateway-7,Application-8,2.000000000036787,0.0,M_Req,64604.000000566,5748,18
24758,LINK,1,20,Proxy,Gateway-10,Application-4,2.0000000000379776,0.0,M_Req,64604.00000058431,5934,17
24772,LINK,1,20,Proxy,Gateway-10,Application-42,2.0000000001135168,1.9999988378185662,M_Req,64604.00000174653,17737,15
24753,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001008704,0.0,M_Resp,64604.02481492333,15761,16
24759,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001119873,0.0,M_Resp,64604.06622252915,17498,17
24754,LINK,8,9,Gateway-4,Fog-4,Application-12,2.000000000020416,1.9999997249324224,M_Req,64606.00000031414,3190,15
24755,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000000730496,2.518427208997309e-07,M_Req,64606.00000031419,11414,15
24764,LINK,14,15,Gateway-7,Fog-7,Application-8,2.000000000036787,2.00000016240665,M_Req,64606.00000056603,5748,13
24758,LINK,20,21,Gateway-10,Fog-10,Application-4,2.0000000000379776,0.06622194491501432,M_Req,64606.00000058435,5934,12
24753,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015518523075,0.0,M_Resp,64606.02481492343,15761,10
24751,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000754494,0.0,M_Resp,64606.030445159115,11789,11
24759,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000172288,0.0,M_Resp,64606.06622252926,17498,11
24755,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000000730496,2.00000016237027,M_Req,64608.000000566106,11414,8
24772,LINK,20,21,Gateway-10,Fog-10,Application-42,2.0000000001135168,0.06622194483497879,M_Req,64608.00000058446,17737,8
24751,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000011607630768,0.0,M_Resp,64608.03044515919,11789,6
24750,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000780864,0.0,M_Resp,64608.034370840454,12201,7
24758,LINK,20,21,Gateway-10,Fog-10,Application-4,2.000000000075661,1.944148148264503,M_Resp,64608.12207438115,11822,6
24750,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012013292308,0.0,M_Resp,64610.034370840534,12201,3
24764,LINK,14,15,Gateway-7,Fog-7,Application-8,2.00000000012112,1.9509629630338168,M_Resp,64610.049037765515,18925,4
24755,LINK,14,15,Gateway-7,Fog-7,Application-9,2.000000000050125,1.9617777778985328,M_Resp,64612.038222950774,7832,2
24758,LINK,1,20,Proxy,Gateway-10,Application-4,2.000000000075661,0.0,M_Resp,64612.06622252949,11822,2
24764,LINK,1,14,Proxy,Gateway-7,Application-8,2.00000000012112,0.0,M_Resp,64614.00000072867,18925,2
24758,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000075661,0.0,M_Resp,64614.06622252956,11822,2
24755,LINK,1,14,Proxy,Gateway-7,Application-9,2.000000000050125,7.275957614183426e-11,M_Resp,64616.00000072872,7832,2
24764,LINK,1,4,Proxy,Gateway-2,Application-8,2.00000000012112,0.0,M_Resp,64616.000000728796,18925,2
24758,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001164012308,0.0,M_Resp,64616.06622252963,11822,2
24755,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000050125,0.0,M_Resp,64618.00000072885,7832,2
24764,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018633846155,0.0,M_Resp,64618.00000072892,18925,2
24755,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000771150769,0.0,M_Resp,64620.0000007289,7832,1
24776,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000000423384616,0.0,M_Req,64700,430,0
24777,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015939938462,0.0,M_Req,64700,16189,1
24778,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017085046156,0.0,M_Req,64700,17352,2
24779,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012734030768,0.0,M_Req,64700,12933,3
24780,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001907593846,0.0,M_Req,64700,19374,4
24781,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007117784615,0.0,M_Req,64700,7229,5
24783,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016198892308,0.0,M_Req,64700,16452,6
24784,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012654276924,0.0,M_Req,64700,12852,7
24785,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000706166154,0.0,M_Req,64700,7172,8
24786,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000049526154,0.0,M_Req,64700,503,9
24787,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001964012308,0.0,M_Req,64700,19947,10
24789,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016995446153,0.0,M_Req,64700,17261,11
24790,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008747323075,0.0,M_Req,64700,8884,12
24791,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017573415385,0.0,M_Req,64700,17848,13
24792,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017414892306,0.0,M_Req,64700,17687,14
24794,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001477513846,0.0,M_Req,64700,15006,15
24798,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000036332308,0.0,M_Req,64700,369,16
24801,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000475273846,0.0,M_Req,64700,4827,17
24802,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016340676923,0.0,M_Req,64700,16596,18
24803,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000642166154,0.0,M_Req,64700,6522,19
24804,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000736492307,0.0,M_Req,64700,748,20
24806,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003032615385,0.0,M_Req,64700,3080,21
24807,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001209107694,0.0,M_Req,64700,1228,22
24808,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001322043077,0.0,M_Req,64700,13427,23
24809,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015734153846,0.0,M_Req,64700,15980,24
24810,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000566153846,0.0,M_Req,64700,5750,25
24811,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001713526154,0.0,M_Req,64700,17403,26
24812,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000748406154,0.0,M_Req,64700,7601,27
24813,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001540627692,0.0,M_Req,64700,15647,28
24814,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009660061537,0.0,M_Req,64700,9811,29
24816,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000095232,0.0,M_Req,64700,9672,30
24817,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000604553846,0.0,M_Req,64700,6140,31
24818,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000017085046156,0.0,M_Req,64700,17352,32
24819,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000000557292306,0.0,M_Req,64700,566,33
24820,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009966276924,0.0,M_Req,64700,10122,34
24822,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000310153846,0.0,M_Req,64700,3150,35
24798,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000023617,0.0,M_Req,64702.00000003633,369,35
24776,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000002752,0.0,M_Req,64702.00000004234,430,35
24786,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000003219,0.0,M_Req,64702.00000004953,503,35
24819,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000036224,0.0,M_Req,64702.00000005573,566,35
24804,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000047873,0.0,M_Req,64702.00000007365,748,35
24807,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000007859,0.0,M_Req,64702.00000012091,1228,35
24806,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000019712,0.0,M_Req,64702.00000030326,3080,35
24822,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000002016,1.9999997635022737,M_Req,64702.00000031015,3150,35
24801,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000308926,0.0,M_Req,64702.00000047527,4827,35
24810,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000368,0.0,M_Req,64702.00000056616,5750,35
24817,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000039296,1.9999994511745172,M_Req,64702.00000060455,6140,35
24803,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000041741,1.9999994073587004,M_Req,64702.00000064217,6522,35
24785,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000459006,0.0,M_Req,64702.00000070617,7172,35
24781,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000462657,3.9999993618985172,M_Req,64702.00000071178,7229,35
24812,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000486464,0.0,M_Req,64702.000000748405,7601,35
24790,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000568576,1.999999428553565,M_Req,64702.00000087473,8884,35
24816,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000619007,5.999999121399014,M_Req,64702.00000095232,9672,35
24814,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000006279,0.0,M_Req,64702.00000096601,9811,35
24820,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000647806,1.9999997095874278,M_Req,64702.000000996624,10122,35
24784,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000082253,1.9999992098746588,M_Req,64702.00000126543,12852,35
24779,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000082771,1.9999987629271345,M_Req,64702.0000012734,12933,35
24808,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000859326,1.9999992441516952,M_Req,64702.00000132204,13427,35
24794,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000960383,3.999998997867806,M_Req,64702.000001477514,15006,35
24813,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000100141,1.999999425446731,M_Req,64702.000001540626,15647,35
24809,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000102272,3.999998462990334,M_Req,64702.00000157342,15980,35
24777,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001036096,3.9999993721794453,M_Req,64702.000001593995,16189,35
24783,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001052927,3.999999086387106,M_Req,64702.00000161989,16452,35
24802,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001062146,3.9999984155001584,M_Req,64702.00000163407,16596,35
24789,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001104703,1.9999984213718562,M_Req,64702.00000169955,17261,35
24778,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000111053,5.999999257772288,M_Req,64702.000001708504,17352,34
24818,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000111053,3.999998857776518,M_Req,64702.000001708504,17352,35
24811,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001113794,5.999998322986357,M_Req,64702.000001713524,17403,35
24792,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000113197,3.999998379542376,M_Req,64702.000001741486,17687,35
24791,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001142273,5.99999836380448,M_Req,64702.00000175734,17848,35
24780,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001239937,5.999998658793629,M_Req,64702.000001907596,19374,35
