id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31234,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000080435,0.0,M_Resp,81532.00000009578,12568,15
31215,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000110656,8.000000343075953,M_Resp,81532.00000060245,17290,14
31203,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000109459,13.999999657724402,M_Req,81532.00000094526,17103,14
31234,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012374646152,0.0,M_Resp,81534.00000009587,12568,13
31213,LINK,8,9,Gateway-4,Fog-4,Application-39,2.000000000097901,13.999999657738954,M_Req,81534.00000094537,15297,12
31204,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000864833,15.972222222902928,M_Resp,81534.0277783803,13513,13
31192,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000001214273,15.999999657811713,M_Req,81536.00000094548,18973,12
31212,LINK,1,8,Proxy,Gateway-4,Application-4,2.0000000000698046,4.000000342944986,M_Resp,81538.0000006027,10907,11
31216,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000015014,0.0,M_Resp,81538.0000009455,2346,11
31216,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000230990769,0.0,M_Resp,81540.00000094551,2346,10
31193,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000308353,0.0,M_Resp,81540.00000094553,4818,10
31193,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004743876922,0.0,M_Resp,81542.00000094555,4818,9
31215,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000110656,0.0,M_Resp,81542.00000094564,17290,9
31199,LINK,1,8,Proxy,Gateway-4,Application-40,2.0000000000086655,3.4282857086509466e-07,M_Resp,81544.00000060289,1354,8
31212,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000698046,0.0,M_Resp,81544.00000094571,10907,8
31215,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017024,0.0,M_Resp,81544.00000094576,17290,8
31199,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000086655,0.0,M_Resp,81546.00000094573,1354,6
31212,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000107392,0.0,M_Resp,81546.00000094579,10907,6
31202,LINK,8,9,Gateway-4,Fog-4,Application-3,2.000000000100531,7.9750370374531485,M_Resp,81546.02496356596,15708,6
31199,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001333169233,0.0,M_Resp,81548.00000094574,1354,5
31203,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000095936,7.965481481893221,M_Resp,81548.03451912162,14990,5
31204,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000864833,0.0,M_Resp,81552.0000006033,13513,3
31204,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000864833,0.0,M_Resp,81554.00000060338,13513,3
31192,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000149503,3.968666666871286,M_Resp,81554.03133393674,2336,3
31204,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001330510769,0.0,M_Resp,81556.00000060347,13513,3
31202,LINK,1,8,Proxy,Gateway-4,Application-3,2.000000000100531,0.0,M_Resp,81556.00000060351,15708,3
31203,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000095936,0.0,M_Resp,81558.00000060361,14990,2
31202,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000100531,0.0,M_Resp,81558.00000060361,15708,3
31192,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000149503,8.731149137020111e-11,M_Resp,81560.00000060363,2336,2
31203,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000095936,0.0,M_Resp,81560.00000060372,14990,1
31202,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015466338463,0.0,M_Resp,81560.00000060372,15708,2
31192,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000149503,0.0,M_Resp,81562.00000060373,2336,2
31203,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000014759384617,0.0,M_Resp,81562.00000060382,14990,2
31192,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002300061537,0.0,M_Resp,81564.00000060374,2336,1
31236,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000007632738463,0.0,M_Req,81600,7752,0
31237,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000117248,0.0,M_Req,81600,11908,1
31238,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001298412308,0.0,M_Req,81600,13187,2
31239,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013447876923,0.0,M_Req,81600,13658,3
31240,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000012927015383,0.0,M_Req,81600,13129,4
31241,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000200763077,0.0,M_Req,81600,2039,5
31242,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001135556923,0.0,M_Req,81600,11533,6
31243,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001150916923,0.0,M_Req,81600,11689,7
31244,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012596184615,0.0,M_Req,81600,12793,8
31245,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005804307692,0.0,M_Req,81600,5895,9
31246,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002776615387,0.0,M_Req,81600,2820,10
31247,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013596553847,0.0,M_Req,81600,13809,11
31248,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000002503876924,0.0,M_Req,81600,2543,12
31249,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001056,0.0,M_Req,81600,10725,13
31250,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000940307692,0.0,M_Req,81600,9550,14
31251,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000604356923,0.0,M_Req,81600,6138,15
31252,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006754461537,0.0,M_Req,81600,6860,16
31253,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001457723077,0.0,M_Req,81600,14805,17
31254,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000081427692,0.0,M_Req,81600,827,18
31255,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001418633846,0.0,M_Req,81600,14408,19
31256,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000783950769,0.0,M_Req,81600,7962,20
31257,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009699446153,0.0,M_Req,81600,9851,21
31258,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001166473846,0.0,M_Req,81600,11847,22
31259,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017573415385,0.0,M_Req,81600,17848,23
31260,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000171323077,0.0,M_Req,81600,1740,24
31261,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000062523077,0.0,M_Req,81600,635,25
31262,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000684996923,0.0,M_Req,81600,6957,26
31263,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000627003077,0.0,M_Req,81600,6368,27
31261,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000004064,0.0,M_Req,81602.00000006253,635,27
31254,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000052927,0.0,M_Req,81602.00000008143,827,27
31260,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000011136,0.0,M_Req,81602.00000017132,1740,27
31241,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000130496,0.0,M_Req,81602.00000020076,2039,27
31248,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000016275,0.0,M_Req,81602.0000002504,2543,27
31246,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000018048,1.9999999727442628,M_Req,81602.00000027767,2820,27
31245,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000037728,3.9999996699916665,M_Req,81602.00000058043,5895,27
31251,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000392832,0.0,M_Req,81602.00000060436,6138,27
31263,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000407554,1.9999994544341462,M_Req,81602.000000627,6368,27
31252,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000043904,0.0,M_Req,81602.00000067544,6860,27
31262,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000044525,0.0,M_Req,81602.000000685,6957,27
31236,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000496128,1.9999999217689037,M_Req,81602.00000076328,7752,27
31256,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000050957,1.999999820443918,M_Req,81602.00000078396,7962,27
31250,LINK,1,14,Proxy,Gateway-7,Application-26,2.00000000006112,0.0,M_Req,81602.0000009403,9550,27
31257,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000630465,0.0,M_Req,81602.00000096994,9851,27
31249,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000006864,3.9999995484540705,M_Req,81602.000001056,10725,27
31242,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000073811,0.0,M_Req,81602.00000113556,11533,27
31243,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000748095,1.999999984720489,M_Req,81602.00000115091,11689,27
31258,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000758207,0.0,M_Req,81602.00000116647,11847,27
31237,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000076211,0.0,M_Req,81602.00000117248,11908,27
31244,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000818754,1.9999989411589922,M_Req,81602.00000125961,12793,27
31240,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000840257,1.999999879844836,M_Req,81602.0000012927,13129,27
31238,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000084397,1.9999988729250617,M_Req,81602.00000129841,13187,27
31239,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000874114,3.999998856073944,M_Req,81602.00000134479,13658,27
31247,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000883777,1.9999987028713804,M_Req,81602.00000135966,13809,27
31255,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000092211,3.999999717067112,M_Req,81602.00000141864,14408,27
31253,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000094752,3.9999987136980053,M_Req,81602.00000145772,14805,27
31259,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001142273,1.9999991830118233,M_Req,81602.00000175735,17848,27
31241,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000130496,0.0,M_Req,81604.00000020077,2039,24
31248,LINK,1,8,Proxy,Gateway-4,Application-37,2.000000000016275,1.999999950377969,M_Req,81604.00000025041,2543,24
31251,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000392832,3.999999596402631,M_Req,81604.0000006044,6138,24
31250,LINK,1,8,Proxy,Gateway-4,Application-26,2.00000000006112,5.99999926048622,M_Req,81604.00000094036,9550,22
31258,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000758207,7.999999034364009,M_Req,81604.00000116654,11847,20
31237,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000076211,9.999999028426828,M_Req,81604.00000117255,11908,20
31242,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000473217,3.9728148149733897,M_Resp,81604.02718632082,7394,21
31262,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000725633,1.968148148196633,M_Resp,81604.0318525369,11338,22
31252,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000491713,0.0,M_Resp,81604.03214882364,7683,23
31260,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000725056,3.964888889080612,M_Resp,81604.03511128244,11329,24
31241,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000130496,0.0,M_Req,81606.00000020079,2039,21
31244,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000818754,10.000000000189175,M_Req,81606.00000020086,12793,21
31246,LINK,1,8,Proxy,Gateway-4,Application-40,2.000000000018048,11.999999950712663,M_Req,81606.00000025042,2820,21
31256,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000050957,13.99999959669367,M_Req,81606.00000060446,7962,21
31259,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000001142273,15.999999260733603,M_Req,81606.00000094048,17848,20
31240,LINK,1,8,Proxy,Gateway-4,Application-20,2.0000000000840257,17.999999028688762,M_Req,81606.00000117264,13129,19
31252,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000075648,0.0,M_Resp,81606.03214882368,7683,19
31243,LINK,4,5,Gateway-2,Fog-2,Application-6,2.00000000008777,3.965851851986372,M_Resp,81606.03414928385,13714,20
31238,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000902656,3.932888889059541,M_Resp,81606.06711128254,14104,21
31248,LINK,8,9,Gateway-4,Fog-4,Application-37,2.000000000016275,0.0,M_Req,81608.0000002008,2543,19
31239,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000874114,18.00000000046566,M_Req,81608.00000020095,13658,19
31245,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000037728,19.999999951032805,M_Req,81608.00000025047,5895,19
31249,LINK,1,8,Proxy,Gateway-4,Application-3,2.00000000006864,21.99999959701381,M_Req,81608.00000060453,10725,19
31262,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001116356923,0.0,M_Resp,81608.00000068516,11338,19
31255,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000012736,3.9695555556827458,M_Resp,81608.03044558024,1990,19
31253,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000050989,3.9499259260919644,M_Resp,81608.05007424559,7967,19
31260,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001115470769,0.0,M_Resp,81610.0000001716,11329,19
31251,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000392832,0.0,M_Req,81610.00000020085,6138,18
31242,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007280246153,0.0,M_Resp,81610.00000113584,7394,18
31238,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000013887015387,0.0,M_Resp,81612.00000017168,14104,17
31250,LINK,8,9,Gateway-4,Fog-4,Application-26,2.00000000006112,0.0,M_Req,81612.0000002009,9550,16
31243,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013503015386,0.0,M_Resp,81612.00000113592,13714,16
31251,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000000037184,1.9694074074795935,M_Resp,81612.03059279348,581,15
31253,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007844430767,0.0,M_Resp,81614.00000017174,7967,15
31258,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000758207,1.999999999985448,M_Req,81614.00000020098,11847,14
31255,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001959384615,0.0,M_Resp,81614.00000113594,1990,14
31251,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000000037184,16.000000000654836,M_Resp,81616.00000020096,581,12
31237,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000076211,1.999999999985448,M_Req,81616.00000020105,11908,12
31244,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000818754,1.9999999999708962,M_Req,81618.00000020114,12793,9
31258,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000656706,3.975333333495655,M_Resp,81618.0246668677,10261,10
31246,LINK,8,9,Gateway-4,Fog-4,Application-40,2.000000000018048,4.000000000116415,M_Req,81620.00000020115,2820,9
31256,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000050957,4.00000000007276,M_Req,81622.00000020121,7962,8
31258,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000656706,10.000000000349246,M_Resp,81624.00000020127,10261,8
31259,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000001142273,4.000000000014552,M_Req,81624.00000020133,17848,8
31240,LINK,8,9,Gateway-4,Fog-4,Application-20,2.0000000000840257,4.000000000043656,M_Req,81626.00000020141,13129,7
31246,LINK,8,9,Gateway-4,Fog-4,Application-40,2.00000000005952,5.966592592856614,M_Resp,81626.03340760869,9300,8
31239,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000874114,6.000000000101863,M_Req,81628.0000002015,13658,7
31256,LINK,8,9,Gateway-4,Fog-4,Application-4,2.000000000045504,7.972962963307509,M_Resp,81628.02703723838,7110,8
31245,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000037728,8.000000000189175,M_Req,81630.00000020154,5895,7
31249,LINK,8,9,Gateway-4,Fog-4,Application-3,2.00000000006864,8.000000000160071,M_Req,81632.00000020162,10725,6
31246,LINK,1,8,Proxy,Gateway-4,Application-40,2.00000000005952,2.0000000000873115,M_Resp,81634.0000002016,9300,6
31251,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000037184,0.0,M_Resp,81634.00000020162,581,6
31251,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000057206154,0.0,M_Resp,81636.00000020162,581,6
31258,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000656706,0.0,M_Resp,81636.00000020169,10261,5
31256,LINK,1,8,Proxy,Gateway-4,Application-4,2.000000000045504,1.4551915228366852e-11,M_Resp,81638.00000020173,7110,5
31246,LINK,1,20,Proxy,Gateway-10,Application-40,2.00000000005952,0.0,M_Resp,81638.00000020175,9300,5
31258,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010103138464,0.0,M_Resp,81638.00000020176,10261,5
31256,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000045504,0.0,M_Resp,81640.00000020179,7110,3
31246,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000009156923078,0.0,M_Resp,81640.0000002018,9300,3
31256,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007000615385,0.0,M_Resp,81642.00000020184,7110,2
31249,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001089537,0.0,M_Resp,81642.03222242407,17024,1
31249,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001089537,0.0,M_Resp,81644.03222242417,17024,0
31249,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001089537,0.0,M_Resp,81646.03222242427,17024,0
31249,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001676209231,0.0,M_Resp,81648.03222242437,17024,0
31264,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005159384617,0.0,M_Req,81700,5240,0
31265,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010754953848,0.0,M_Req,81700,10923,1
31266,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001362412308,0.0,M_Req,81700,13837,2
31267,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000059392,0.0,M_Req,81700,6032,3
31268,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000009575384614,0.0,M_Req,81700,9725,4
31269,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000007768615387,0.0,M_Req,81700,7890,5
31270,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012988061537,0.0,M_Req,81700,13191,6
31271,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001319483077,0.0,M_Req,81700,13401,7
31272,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000014682584615,0.0,M_Req,81700,14912,8
31273,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009283938462,0.0,M_Req,81700,9429,9
31274,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000004016246153,0.0,M_Req,81700,4079,10
31275,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000252947692,0.0,M_Req,81700,2569,11
31276,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003751384616,0.0,M_Req,81700,3810,12
31277,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000002961723076,0.0,M_Req,81700,3008,13
31278,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001728590769,0.0,M_Req,81700,17556,14
31279,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000017378461536,0.0,M_Req,81700,17650,15
31280,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000624443077,0.0,M_Req,81700,6342,16
31281,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000006656,0.0,M_Req,81700,676,17
31282,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009357784614,0.0,M_Req,81700,9504,18
31283,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007996061537,0.0,M_Req,81700,8121,19
31284,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000468676924,0.0,M_Req,81700,476,20
31285,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000615384614,0.0,M_Req,81700,625,21
31286,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005343507694,0.0,M_Req,81700,5427,22
31287,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001674929231,0.0,M_Req,81700,17011,23
31288,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000053070769,0.0,M_Req,81700,539,24
31289,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001309243077,0.0,M_Req,81700,13297,25
31290,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015584492306,0.0,M_Req,81700,15828,26
31291,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008227446155,0.0,M_Req,81700,8356,27
31292,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000001797907694,0.0,M_Req,81700,1826,28
31293,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001847926154,0.0,M_Req,81700,18768,29
31294,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005585723075,0.0,M_Req,81700,5673,30
31295,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015476184614,0.0,M_Req,81700,15718,31
31296,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000790449231,0.0,M_Req,81700,8028,32
