id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
22728,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000010464,0.0,M_Req,59302.00000016099,1635,34
22714,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000019136,0.0,M_Req,59302.0000002944,2990,34
22707,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000022278,1.9999997355407686,M_Req,59302.00000034274,3481,34
22722,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000022848,1.9999999429128366,M_Req,59302.00000035151,3570,34
22709,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000229825,0.0,M_Req,59302.000000353575,3591,34
22738,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000023872,1.9999997937338776,M_Req,59302.00000036726,3730,34
22708,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000328257,1.9999995241378201,M_Req,59302.00000050501,5129,34
22715,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000349822,3.999999540115823,M_Req,59302.00000053819,5466,34
22706,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000352127,3.9999997527047526,M_Req,59302.00000054174,5502,34
22697,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000426623,0.0,M_Req,59302.00000065634,6666,34
22734,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000046656,0.0,M_Req,59302.00000071779,7290,34
22698,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000046707,3.999999442443368,M_Req,59302.00000071857,7298,34
22731,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000468097,1.9999993942765286,M_Req,59302.000000720145,7314,34
22729,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000051155,1.999999930827471,M_Req,59302.000000787004,7993,34
22740,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000054861,0.0,M_Req,59302.00000084401,8572,34
22699,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000571454,3.9999992353041307,M_Req,59302.00000087916,8929,34
22718,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000058317,1.9999997592021828,M_Req,59302.000000897184,9112,34
22732,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000069216,5.999999096202373,M_Req,59302.00000106486,10815,34
22724,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000007072,5.99999899033719,M_Req,59302.000001088,11050,34
22703,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000074035,0.0,M_Req,59302.000001139,11568,34
22710,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000007833,1.9999991485237842,M_Req,59302.00000120507,12239,34
22717,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000082202,5.999999029838364,M_Req,59302.00000126464,12844,34
22702,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000859774,1.9999995213365764,M_Req,59302.00000132273,13434,34
22725,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000913345,3.999999439009116,M_Req,59302.00000140515,14271,34
22727,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000920193,1.9999997233899194,M_Req,59302.00000141568,14378,34
22721,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000971454,3.999998859129846,M_Req,59302.00000149455,15179,34
22696,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001048512,3.999999526073225,M_Req,59302.000001613094,16383,34
22726,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001070526,3.9999990094802342,M_Req,59302.000001646964,16727,34
22695,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000107219,5.999999194726115,M_Req,59302.000001649525,16753,34
22701,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000107814,5.999998695086106,M_Req,59302.000001658686,16846,34
22719,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001225984,0.0,M_Req,59302.00000188613,19156,34
22712,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001262914,5.999998713610694,M_Req,59302.00000194294,19733,34
22723,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000018945,0.0,M_Req,59304.00000002915,296,34
22705,LINK,1,2,Proxy,Gateway-1,Application-42,2.0000000000074367,1.9999999147257768,M_Req,59304.00000011442,1162,33
22734,LINK,1,8,Proxy,Gateway-4,Application-18,2.000000000046656,0.0,M_Req,59304.00000071783,7290,29
22703,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000074035,0.0,M_Req,59304.00000113907,11568,28
22697,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000856386,5.980666666961042,M_Resp,59304.019333989716,13381,28
22728,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000151426,5.97437037050986,M_Resp,59304.02562979062,2366,29
22709,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000141953,5.971185185466311,M_Resp,59304.028815168414,2218,30
22713,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000065696,5.94177777790901,M_Resp,59304.058222300504,10265,31
22714,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001054463,5.936000000139757,M_Resp,59304.06400029442,16476,32
22723,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000018945,6.000000627616828,M_Req,59306.00000002915,296,32
22708,LINK,1,14,Proxy,Gateway-7,Application-22,2.0000000000328257,0.0,M_Req,59306.000000029184,5129,32
22731,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000000468097,1.024680386763066e-06,M_Req,59306.000000114465,7314,31
22734,LINK,8,9,Gateway-4,Fog-4,Application-18,2.000000000046656,5.999999443272827,M_Req,59306.000000717875,7290,27
22729,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000051155,0.0,M_Req,59306.00000071788,7993,27
22703,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000074035,3.9999997052145773,M_Req,59306.000001139146,11568,26
22727,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000920193,1.9999988899871823,M_Req,59306.00000113917,14378,26
22718,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000238782,7.979111111431848,M_Resp,59306.02088954533,3731,27
22710,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000956226,5.963925926145748,M_Resp,59306.03607442775,14941,28
22702,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000044576,5.9437037039824645,M_Resp,59306.05629714045,6965,29
22705,LINK,2,3,Gateway-1,Fog-1,Application-42,2.0000000000074367,8.00000062763138,M_Req,59308.000000029155,1162,29
22708,LINK,14,15,Gateway-7,Fog-7,Application-22,2.0000000000328257,4.000000049258233,M_Req,59308.00000002922,5129,29
22699,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000571454,6.034097168594599e-07,M_Req,59308.00000011452,8929,28
22729,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000051155,5.999999443258275,M_Req,59308.00000071793,7993,24
22731,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000468097,5.999999705287337,M_Req,59308.00000113919,7314,23
22696,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000001048512,0.0,M_Req,59308.00000113927,16383,23
22726,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000100493,9.969925926168798,M_Resp,59308.030074730625,15702,24
22698,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000628417,7.966148148327193,M_Resp,59308.033852012915,9819,25
22721,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000149374,5.965111111327133,M_Resp,59308.03488924266,2334,26
22706,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000508034,3.9631111112903454,M_Resp,59308.03688918337,7938,27
22715,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000096416,5.945481481656316,M_Resp,59308.05451859686,15065,28
22727,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000920193,10.000000627645932,M_Req,59310.00000002925,14378,28
22699,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000571454,7.999999443316483,M_Req,59310.00000071799,8929,23
22696,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000001048512,3.9999991553413565,M_Req,59310.00000113937,16383,22
22701,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000099616,5.972518518639845,M_Resp,59310.027481835365,15565,23
22712,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001092864,11.971407407720108,M_Resp,59310.02859324927,17076,24
22695,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000348415,5.943111111271719,M_Resp,59310.05688973325,5444,25
22713,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001010707692,0.0,M_Resp,59312.00000007848,10265,25
22728,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000023296,0.0,M_Resp,59312.00000016115,2366,25
22714,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016222523076,0.0,M_Resp,59312.00000029466,16476,25
22709,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002183876924,0.0,M_Resp,59312.000000353895,2218,25
22697,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001317513846,0.0,M_Resp,59312.000000656764,13381,25
22703,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000000524674,5.959111111231323,M_Resp,59312.040889733325,8198,25
22706,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007815876923,0.0,M_Resp,59314.00000029471,7938,23
22710,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014711138463,0.0,M_Resp,59314.00000035399,14941,23
22702,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006857846153,0.0,M_Resp,59314.00000084448,6965,20
22715,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001483323077,0.0,M_Resp,59316.00000007861,15065,17
22721,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000002298092308,0.0,M_Resp,59316.000000354004,2334,15
22718,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000036736,0.0,M_Resp,59316.000000656786,3731,15
22696,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000073026,0.0,M_Resp,59316.054222517036,1141,12
22698,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009667938463,0.0,M_Resp,59318.00000016131,9819,12
22701,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001532553846,0.0,M_Resp,59318.000000354106,15565,12
22695,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005360246154,0.0,M_Resp,59318.00000084456,5444,10
22705,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000058829,5.977185185489361,M_Resp,59318.02281547161,9192,9
22696,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000073026,0.0,M_Resp,59318.05422251704,1141,9
22726,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001546043077,0.0,M_Resp,59320.000000656895,15702,8
22703,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000000524674,0.0,M_Resp,59320.00000084461,8198,8
22699,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000742464,0.0,M_Resp,59320.028814976184,11601,6
22696,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000073026,0.0,M_Resp,59320.05422251705,1141,6
22703,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000524674,0.054221672398853116,M_Resp,59322.00000084466,8198,5
22727,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000001248894,3.978222222387558,M_Resp,59322.02177843477,19514,5
22699,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000742464,0.0,M_Resp,59322.02881497626,11601,5
22696,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001123446154,0.0,M_Resp,59322.05422251706,1141,5
22712,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001681329231,0.0,M_Resp,59324.0000006571,17076,5
22699,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000742464,0.0,M_Resp,59324.02881497633,11601,5
22703,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008071876922,0.0,M_Resp,59324.05422251711,8198,5
22705,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000058829,0.0,M_Resp,59326.00000065716,9192,4
22699,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001142252308,0.0,M_Resp,59326.0288149764,11601,3
22705,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000058829,0.0,M_Resp,59328.000000657215,9192,2
22727,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000001248894,0.0,M_Resp,59328.00000065728,19514,2
22705,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000009050584615,0.0,M_Resp,59330.00000065727,9192,1
22727,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001248894,0.0,M_Resp,59330.000000657405,19514,1
22727,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019213784617,0.0,M_Resp,59332.00000065753,19514,1
22743,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001555889231,0.0,M_Req,59400,15802,0
22744,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013439015385,0.0,M_Req,59400,13649,1
22745,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008807384617,0.0,M_Req,59400,8945,2
22746,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004870892307,0.0,M_Req,59400,4947,3
22747,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000552270769,0.0,M_Req,59400,5609,4
22748,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010567876925,0.0,M_Req,59400,10733,5
22749,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001863876923,0.0,M_Req,59400,18930,6
22751,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000012987076925,0.0,M_Req,59400,13190,7
22752,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000420036923,0.0,M_Req,59400,4266,8
22753,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005306092308,0.0,M_Req,59400,5389,9
22754,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004201353847,0.0,M_Req,59400,4267,10
22756,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000005373046155,0.0,M_Req,59400,5457,11
22757,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000162176,0.0,M_Req,59400,16471,12
22758,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004852184614,0.0,M_Req,59400,4928,13
22760,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001753206154,0.0,M_Req,59400,17806,14
22761,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010802215384,0.0,M_Req,59400,10971,15
22762,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000409993846,0.0,M_Req,59400,4164,16
22764,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018678153846,0.0,M_Req,59400,18970,17
22765,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013426215384,0.0,M_Req,59400,13636,18
22766,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005148553845,0.0,M_Req,59400,5229,19
22767,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000018806154,0.0,M_Req,59400,191,20
22767,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000012226,0.0,M_Req,59402.00000001881,191,20
22762,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000002665,0.0,M_Req,59402.00000040999,4164,20
22752,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000273026,0.0,M_Req,59402.000000420034,4266,20
22754,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000027309,0.0,M_Req,59402.000000420136,4267,20
22758,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000031539,1.9999999348437996,M_Req,59402.00000048522,4928,20
22746,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000031661,0.0,M_Req,59402.00000048709,4947,20
22766,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000334657,0.0,M_Req,59402.000000514854,5229,20
22753,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000344897,0.0,M_Req,59402.00000053061,5389,20
22756,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000034925,1.9999994815007085,M_Req,59402.00000053731,5457,20
22747,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000358975,0.0,M_Req,59402.000000552274,5609,20
22745,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000057248,3.999999138104613,M_Req,59402.00000088074,8945,20
22748,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000686913,1.9999994581012288,M_Req,59402.00000105679,10733,20
22761,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000702145,5.999998938677891,M_Req,59402.000001080225,10971,20
22751,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000084416,0.0,M_Req,59402.00000129871,13190,20
22765,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000008727,3.999999077474058,M_Req,59402.00000134262,13636,20
22744,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000873537,0.0,M_Req,59402.0000013439,13649,20
22743,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000101133,3.999998959065124,M_Req,59402.00000155589,15802,20
22757,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001054143,5.999998798419256,M_Req,59402.00000162176,16471,20
22760,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001139586,1.9999995455873432,M_Req,59402.00000175321,17806,20
22749,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000121152,1.9999994801110006,M_Req,59402.000001863875,18930,20
22764,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000121408,1.9999985523463693,M_Req,59402.00000186782,18970,20
22753,LINK,1,14,Proxy,Gateway-7,Application-22,2.0000000000344897,0.0,M_Req,59404.00000053064,5389,14
22747,LINK,1,8,Proxy,Gateway-4,Application-43,2.0000000000358975,0.0,M_Req,59404.00000055231,5609,14
22744,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000873537,0.0,M_Req,59404.000001343986,13649,13
22754,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001112257,1.984370370497345,M_Resp,59404.01563004979,17379,14
22767,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000052128,5.976962963133701,M_Resp,59404.02303705584,8145,15
22746,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000535425,0.0,M_Resp,59404.028370857486,8366,16
22751,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000042272,1.945481481598108,M_Resp,59404.05451981731,6605,17
22753,LINK,14,15,Gateway-7,Fog-7,Application-22,2.0000000000344897,3.999999889601895,M_Req,59406.00000053068,5389,13
22747,LINK,8,9,Gateway-4,Fog-4,Application-43,2.0000000000358975,0.02837030519003747,M_Req,59406.00000055235,5609,13
22744,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000873537,1.9999999548817868,M_Req,59406.00000134407,13649,12
22749,LINK,1,16,Proxy,Gateway-8,Application-33,2.000000000121152,0.0,M_Req,59406.00000134411,18930,12
22746,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008237292306,0.0,M_Resp,59406.02837085754,8366,12
22764,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000223617,1.9683703704795334,M_Resp,59406.03163004992,3494,13
22756,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000017165,5.967777777957963,M_Resp,59406.03222224107,2682,14
22758,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000119501,5.9441481483736425,M_Resp,59406.055852271944,18672,15
22748,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000445697,1.9315555556604522,M_Resp,59406.0684449594,6964,16
22754,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001711163077,0.0,M_Resp,59408.0000004204,17379,14
22751,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006503384617,0.0,M_Resp,59408.000001298955,6605,13
22749,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000121152,1.99999917086825,M_Req,59408.00000134423,18930,13
22745,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001035714,5.96962962976977,M_Resp,59408.03037038927,16183,12
22747,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000071104,0.0,M_Resp,59408.05007456128,11110,13
22743,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001120575,3.92948148164578,M_Resp,59408.07051903358,17509,14
22764,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003440246155,0.0,M_Resp,59410.00000042042,3494,12
22748,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006856861536,0.0,M_Resp,59410.0000005151,6964,12
22761,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001047935,5.972962963132886,M_Resp,59410.02703705601,16374,10
22757,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000033504,3.9555555557089974,M_Resp,59410.044444864725,5235,11
22747,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000071104,0.0,M_Resp,59410.05007456135,11110,11
22744,LINK,20,21,Gateway-10,Fog-10,Application-34,2.0000000000514495,0.0,M_Resp,59410.05185315089,8039,12
22767,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000008019692306,0.0,M_Resp,59412.00000001903,8145,12
22747,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000071104,0.0,M_Resp,59412.050074561426,11110,8
22744,LINK,1,20,Proxy,Gateway-10,Application-34,2.0000000000514495,0.0,M_Resp,59412.051853150944,8039,8
22749,LINK,16,17,Gateway-8,Fog-8,Application-33,2.000000000004525,1.939259259364917,M_Resp,59412.06074125597,707,9
22756,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002640738463,0.0,M_Resp,59414.00000001904,2682,9
22758,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001838473846,0.0,M_Resp,59414.000000420434,18672,9
22743,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017239630767,0.0,M_Resp,59414.000000515334,17509,9
22747,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010939076924,0.0,M_Resp,59414.0500745615,11110,8
22744,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000514495,0.0,M_Resp,59414.051853150995,8039,8
22745,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001593403077,0.0,M_Resp,59416.00000001914,16183,8
