id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22282,COMP_M,Application-22,Application-22-Service,M_Req,25210,25211,47,17,EndDevice-22,Fog-8,Application-22-EndDevice,0.07348148148148148,58116.00000039629,58116.07348187777,58100.0,58116.00000039629
22243,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25347,25346,25,73,Fog-12,EndDevice-48,Application-48-Service,4.514285714285714e-06,58116.000000786706,58116.00000530099,58108.03081488451,58116.000000786706
22260,COMP_M,Application-35,Application-35-EndDevice,M_Resp,25423,25422,19,60,Fog-9,EndDevice-35,Application-35-Service,5.3e-06,58116.000001516666,58116.00000681666,58110.06518569403,58116.000001516666
22258,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25417,25416,23,67,Fog-11,EndDevice-42,Application-42-Service,2.702970297029703e-06,58116.000001552,58116.000004254965,58106.03985205109,58116.000001552
22241,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25335,25334,3,29,Fog-1,EndDevice-4,Application-4-Service,2.24468085106383e-06,58116.000001746506,58116.00000399119,58106.01970387184,58116.000001746506
22245,COMP_M,Application-29,Application-29-EndDevice,M_Resp,25359,25358,17,54,Fog-8,EndDevice-29,Application-29-Service,5.252747252747253e-06,58116.00000185228,58116.00000710502,58106.06977817375,58116.00000185228
22256,COMP_M,Application-27,Application-27-Service,M_Req,25410,25411,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.031407407407407405,58118.000000168686,58118.03140757609,58100.0,58118.000000168686
22259,COMP_M,Application-21,Application-21-Service,M_Req,25419,25420,46,23,EndDevice-21,Fog-11,Application-21-EndDevice,0.06251851851851851,58118.000000199645,58118.062518718165,58100.0,58118.000000199645
22278,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25175,25174,3,27,Fog-1,EndDevice-2,Application-2-Service,3.934426229508197e-06,58118.0000002625,58118.000004196925,58108.02925942748,58118.0000002625
22247,COMP_M,Application-28,Application-28-Service,M_Req,25366,25367,53,9,EndDevice-28,Fog-4,Application-28-EndDevice,0.021185185185185185,58118.00000030119,58118.021185486374,58100.0,58118.00000030119
22286,COMP_M,Application-6,Application-6-Service,M_Req,25230,25231,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.048296296296296296,58118.00000039638,58118.04829669268,58100.0,58118.00000039638
22249,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25387,25386,3,28,Fog-1,EndDevice-3,Application-3-Service,6.290322580645161e-06,58122.00000192162,58122.00000821194,58110.022889057225,58122.00000192162
22267,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25295,25294,21,30,Fog-10,EndDevice-5,Application-5-Service,5.240963855421687e-06,58122.03925979657,58122.039265037536,58114.03925964541,58122.03925979657
22271,COMP_M,Application-25,Application-25-EndDevice,M_Resp,25308,25307,23,50,Fog-11,EndDevice-25,Application-25-Service,4.851851851851852e-06,58126.00000122778,58126.00000607963,58116.06474094031,58126.00000122778
22242,COMP_M,Application-24,Application-24-EndDevice,M_Resp,25339,25338,9,49,Fog-4,EndDevice-24,Application-24-Service,6.605633802816902e-06,58126.00000135433,58126.00000795996,58114.01718548626,58126.00000135433
22246,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25363,25362,9,32,Fog-4,EndDevice-7,Application-7-Service,1.9814814814814815e-06,58128.000001343666,58128.00000332515,58116.03451881966,58128.000001343666
22256,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25411,25410,3,52,Fog-1,EndDevice-27,Application-27-Service,2.75e-06,58128.000001574255,58128.000004324254,58118.03140757609,58128.000001574255
22282,COMP_M,Application-22,Application-22-EndDevice,M_Resp,25211,25210,17,47,Fog-8,EndDevice-22,Application-22-Service,5.511904761904762e-06,58128.00000208464,58128.00000759654,58116.07348187777,58128.00000208464
22286,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25231,25230,17,31,Fog-8,EndDevice-6,Application-6-Service,5.436363636363636e-06,58130.000000401495,58130.00000583786,58118.04829669268,58130.000000401495
22259,COMP_M,Application-21,Application-21-EndDevice,M_Resp,25420,25419,23,46,Fog-11,EndDevice-21,Application-21-Service,6.0526315789473685e-06,58130.00000083422,58130.00000688685,58118.062518718165,58130.00000083422
22247,COMP_M,Application-28,Application-28-EndDevice,M_Resp,25367,25366,9,53,Fog-4,EndDevice-28,Application-28-Service,3.7564102564102563e-06,58130.000001956985,58130.000005713395,58118.021185486374,58130.000001956985
22289,COMP_M,Application-4,Application-4-Service,M_Req,25334,25335,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03481481481481481,58204.00000013431,58204.03481494912,58200.0,58204.00000013431
22291,COMP_M,Application-48,Application-48-Service,M_Req,25346,25347,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07022222222222223,58204.00000014918,58204.0702223714,58200.0,58204.00000014918
22300,COMP_M,Application-8,Application-8-Service,M_Req,25401,25402,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03348148148148148,58204.00000193342,58204.0334834149,58200.0,58204.00000193342
22319,COMP_M,Application-1,Application-1-Service,M_Req,25322,25323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02548148148148148,58206.00000013443,58206.025481615914,58200.0,58206.00000013443
22303,COMP_M,Application-47,Application-47-Service,M_Req,25413,25414,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.047851851851851854,58206.000000149244,58206.047852001095,58200.0,58206.000000149244
22304,COMP_M,Application-42,Application-42-Service,M_Req,25416,25417,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06281481481481481,58206.00000026725,58206.06281508207,58200.0,58206.00000026725
22299,COMP_M,Application-14,Application-14-Service,M_Req,25398,25399,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024296296296296295,58206.000001239416,58206.02429753571,58200.0,58206.000001239416
22302,COMP_M,Application-40,Application-40-Service,M_Req,25407,25408,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06414814814814815,58208.000000153486,58208.06414830164,58200.0,58208.000000153486
22300,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25402,25401,5,33,Fog-2,EndDevice-8,Application-8-Service,7.538461538461539e-06,58208.03348498487,58208.03349252333,58204.0334834149,58208.03348498487
22289,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25335,25334,3,29,Fog-1,EndDevice-4,Application-4-Service,5.276595744680851e-06,58210.00000171612,58210.00000699272,58204.03481494912,58210.00000171612
22291,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25347,25346,25,73,Fog-12,EndDevice-48,Application-48-Service,3.057142857142857e-06,58212.000001127155,58212.0000041843,58204.0702223714,58212.000001127155
22294,COMP_M,Application-7,Application-7-Service,M_Req,25362,25363,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.021407407407407406,58212.00000123949,58212.0214086469,58200.0,58212.00000123949
22299,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25399,25398,9,39,Fog-4,EndDevice-14,Application-14-Service,5.455696202531646e-06,58212.000001465036,58212.00000692073,58206.02429753571,58212.000001465036
22319,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25323,25322,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5376344086021507e-06,58212.00000203989,58212.00000557752,58206.025481615914,58212.00000203989
22304,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25417,25416,23,67,Fog-11,EndDevice-42,Application-42-Service,2.7821782178217824e-06,58214.0000003904,58214.00000317258,58206.06281508207,58214.0000003904
22302,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25408,25407,21,65,Fog-10,EndDevice-40,Application-40-Service,2.2796610169491525e-06,58214.00000122855,58214.00000350821,58208.06414830164,58214.00000122855
22303,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25414,25413,25,72,Fog-12,EndDevice-47,Application-47-Service,3.855072463768116e-06,58214.0000020093,58214.00000586437,58206.047852001095,58214.0000020093
22294,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25363,25362,9,32,Fog-4,EndDevice-7,Application-7-Service,4.2592592592592596e-06,58222.0000029341,58222.00000719336,58212.0214086469,58222.0000029341
22339,COMP_M,Application-48,Application-48-Service,M_Req,25346,25347,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03259259259259259,58304.0000000967,58304.03259268929,58300.0,58304.0000000967
22325,COMP_M,Application-6,Application-6-Service,M_Req,25474,25475,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025111111111111112,58304.00000012909,58304.025111240204,58300.0,58304.00000012909
22347,COMP_M,Application-14,Application-14-Service,M_Req,25398,25399,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015333333333333332,58304.00000023455,58304.015333567884,58300.0,58304.00000023455
22367,COMP_M,Application-1,Application-1-Service,M_Req,25322,25323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02725925925925926,58304.00000036837,58304.027259627626,58300.0,58304.00000036837
22350,COMP_M,Application-40,Application-40-Service,M_Req,25407,25408,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.050074074074074076,58304.00000070257,58304.05007477664,58300.0,58304.00000070257
22351,COMP_M,Application-47,Application-47-Service,M_Req,25413,25414,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.044,58306.00000009671,58306.044000096714,58300.0,58306.00000009671
22331,COMP_M,Application-5,Application-5-Service,M_Req,25495,25496,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020370370370370372,58306.00000012912,58306.02037049949,58300.0,58306.00000012912
22329,COMP_M,Application-13,Application-13-Service,M_Req,25489,25490,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023851851851851853,58306.000000234584,58306.02385208644,58300.0,58306.000000234584
22328,COMP_M,Application-2,Application-2-Service,M_Req,25486,25487,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018666666666666668,58306.0000003684,58306.01866703507,58300.0,58306.0000003684
22348,COMP_M,Application-8,Application-8-Service,M_Req,25401,25402,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01711111111111111,58308.00000012923,58308.01711124034,58300.0,58308.00000012923
22352,COMP_M,Application-42,Application-42-Service,M_Req,25416,25417,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03807407407407407,58308.000000253094,58308.03807432717,58300.0,58308.000000253094
22337,COMP_M,Application-4,Application-4-Service,M_Req,25334,25335,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028888888888888888,58308.00000036848,58308.02888925737,58300.0,58308.00000036848
22332,COMP_M,Application-46,Application-46-Service,M_Req,25498,25499,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05703703703703704,58310.00000009682,58310.05703713386,58300.0,58310.00000009682
22336,COMP_M,Application-15,Application-15-Service,M_Req,25510,25511,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018,58310.00000023478,58310.01800023478,58300.0,58310.00000023478
22320,COMP_M,Application-41,Application-41-Service,M_Req,25434,25435,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.050666666666666665,58310.00000025319,58310.05066691986,58300.0,58310.00000025319
22333,COMP_M,Application-3,Application-3-Service,M_Req,25501,25502,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.024444444444444446,58310.00000036861,58310.024444813054,58300.0,58310.00000036861
22326,COMP_M,Application-12,Application-12-Service,M_Req,25478,25479,37,17,EndDevice-12,Fog-8,Application-12-EndDevice,0.03585185185185185,58312.000000256136,58312.03585210799,58300.0,58312.000000256136
22325,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25475,25474,5,31,Fog-2,EndDevice-6,Application-6-Service,7.8e-06,58312.00000044472,58312.00000824472,58304.025111240204,58312.00000044472
22330,COMP_M,Application-27,Application-27-Service,M_Req,25492,25493,52,5,EndDevice-27,Fog-2,Application-27-EndDevice,0.01577777777777778,58314.00000012941,58314.01577790719,58300.0,58314.00000012941
22324,COMP_M,Application-19,Application-19-Service,M_Req,25466,25467,44,3,EndDevice-19,Fog-1,Application-19-EndDevice,0.02451851851851852,58314.00000036868,58314.0245188872,58300.0,58314.00000036868
22339,COMP_M,Application-48,Application-48-EndDevice,M_Resp,25347,25346,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7714285714285715e-06,58314.00000046046,58314.00000623189,58304.03259268929,58314.00000046046
22347,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25399,25398,9,39,Fog-4,EndDevice-14,Application-14-Service,5.848101265822785e-06,58314.000000517975,58314.00000636608,58304.015333567884,58314.000000517975
22367,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25323,25322,3,26,Fog-1,EndDevice-1,Application-1-Service,2.720430107526882e-06,58314.00000133034,58314.00000405077,58304.027259627626,58314.00000133034
22331,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25496,25495,5,30,Fog-2,EndDevice-5,Application-5-Service,5.385542168674699e-06,58314.00000153685,58314.00000692239,58306.02037049949,58314.00000153685
22350,COMP_M,Application-40,Application-40-EndDevice,M_Resp,25408,25407,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8898305084745763e-06,58314.00000192731,58314.000003817135,58304.05007477664,58314.00000192731
22351,COMP_M,Application-47,Application-47-EndDevice,M_Resp,25414,25413,25,72,Fog-12,EndDevice-47,Application-47-Service,5.072463768115942e-06,58316.000000346656,58316.00000541912,58306.044000096714,58316.000000346656
22352,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25417,25416,23,67,Fog-11,EndDevice-42,Application-42-Service,2.079207920792079e-06,58316.00000208481,58316.000004164016,58308.03807432717,58316.00000208481
22322,COMP_M,Application-9,Application-9-Service,M_Req,25454,25455,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.01674074074074074,58318.00000023498,58318.01674097572,58300.0,58318.00000023498
22328,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25487,25486,3,27,Fog-1,EndDevice-2,Application-2-Service,5.147540983606557e-06,58318.00000051293,58318.00000566048,58306.01866703507,58318.00000051293
22348,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25402,25401,5,33,Fog-2,EndDevice-8,Application-8-Service,3.846153846153846e-06,58318.00000197815,58318.0000058243,58308.01711124034,58318.00000197815
22329,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25490,25489,9,38,Fog-4,EndDevice-13,Application-13-Service,7.206896551724138e-06,58318.00000208719,58318.00000929408,58306.02385208644,58318.00000208719
22342,COMP_M,Application-7,Application-7-Service,M_Req,25362,25363,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.027703703703703703,58320.00000023506,58320.02770393876,58300.0,58320.00000023506
22332,COMP_M,Application-46,Application-46-EndDevice,M_Resp,25499,25498,25,71,Fog-12,EndDevice-46,Application-46-Service,6.946428571428571e-06,58320.00000070708,58320.00000765351,58310.05703713386,58320.00000070708
22337,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25335,25334,3,29,Fog-1,EndDevice-4,Application-4-Service,2.2340425531914894e-06,58320.000001300585,58320.000003534624,58308.02888925737,58320.000001300585
22320,COMP_M,Application-41,Application-41-EndDevice,M_Resp,25435,25434,23,66,Fog-11,EndDevice-41,Application-41-Service,2.7115384615384617e-06,58320.00000174415,58320.00000445569,58310.05066691986,58320.00000174415
22326,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25479,25478,17,37,Fog-8,EndDevice-12,Application-12-Service,5.6216216216216215e-06,58320.03585369943,58320.035859321055,58312.03585210799,58320.03585369943
22335,COMP_M,Application-26,Application-26-Service,M_Req,25507,25508,51,23,EndDevice-26,Fog-11,Application-26-EndDevice,0.03525925925925926,58322.00000025378,58322.03525951304,58300.0,58322.00000025378
22333,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25502,25501,3,28,Fog-1,EndDevice-3,Application-3-Service,3.919354838709677e-06,58322.00000157862,58322.000005497976,58310.024444813054,58322.00000157862
22334,COMP_M,Application-20,Application-20-Service,M_Req,25504,25505,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.02325925925925926,58324.00000023522,58324.023259494475,58300.0,58324.00000023522
22330,COMP_M,Application-27,Application-27-EndDevice,M_Resp,25493,25492,5,52,Fog-2,EndDevice-27,Application-27-Service,5.666666666666667e-06,58324.00000035505,58324.00000602172,58314.01577790719,58324.00000035505
22336,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25511,25510,9,40,Fog-4,EndDevice-15,Application-15-Service,5.494252873563218e-06,58324.00000197164,58324.00000746589,58310.01800023478,58324.00000197164
22324,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25467,25466,3,44,Fog-1,EndDevice-19,Application-19-Service,2.8854166666666666e-06,58328.00000230692,58328.00000519234,58314.0245188872,58328.00000230692
22335,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25508,25507,23,51,Fog-11,EndDevice-26,Application-26-Service,3.6788990825688075e-06,58330.035259691496,58330.035263370395,58322.03525951304,58330.035259691496
