id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15229,COMP_M,Application-7,Application-7-Service,M_Req,17355,17356,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.04888888888888889,39814.00000102621,39814.048889915095,39800.0,39814.00000102621
15223,COMP_M,Application-28,Application-28-Service,M_Req,17326,17327,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06251851851851851,39818.00000030831,39818.06251882683,39800.0,39818.00000030831
15230,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17359,17358,21,30,Fog-10,EndDevice-5,Application-5-Service,5.927710843373494e-06,39818.06800295477,39818.06800888248,39810.068001205946,39818.06800295477
15218,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17291,17290,11,27,Fog-5,EndDevice-2,Application-2-Service,5.377049180327869e-06,39820.000000632244,39820.00000600929,39810.03488924076,39820.000000632244
15228,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17353,17352,7,26,Fog-3,EndDevice-1,Application-1-Service,4.333333333333333e-06,39822.000000521395,39822.00000485473,39810.03311167014,39822.000000521395
15229,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17356,17355,25,32,Fog-12,EndDevice-7,Application-7-Service,2.4907407407407406e-06,39822.04889013855,39822.04889262929,39814.048889915095,39822.04889013855
15223,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17327,17326,17,53,Fog-8,EndDevice-28,Application-28-Service,6.102564102564102e-06,39826.0625199309,39826.062526033464,39818.06251882683,39826.0625199309
15254,COMP_M,Application-23,Application-23-Service,M_Req,17414,17415,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026,39904.00000033203,39904.02600033203,39900.0,39904.00000033203
15246,COMP_M,Application-11,Application-11-Service,M_Req,17378,17379,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02,39904.000000949425,39904.02000094942,39900.0,39904.000000949425
15258,COMP_M,Application-18,Application-18-Service,M_Req,17427,17428,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.0337037037037037,39904.00000154841,39904.03370525211,39900.0,39904.00000154841
15256,COMP_M,Application-9,Application-9-Service,M_Req,17421,17422,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.026,39906.000000949534,39906.02600094953,39900.0,39906.000000949534
15254,COMP_M,Application-23,Application-23-EndDevice,M_Resp,17415,17414,13,48,Fog-6,EndDevice-23,Application-23-Service,8.237288135593221e-06,39908.026001959115,39908.0260101964,39904.02600033203,39908.026001959115
15258,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17428,17427,11,43,Fog-5,EndDevice-18,Application-18-Service,2.7314814814814816e-06,39908.03370550675,39908.03370823823,39904.03370525211,39908.03370550675
15246,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17379,17378,7,36,Fog-3,EndDevice-11,Application-11-Service,4.072916666666666e-06,39910.00000120141,39910.00000527433,39904.02000094942,39910.00000120141
15253,COMP_M,Application-40,Application-40-Service,M_Req,17410,17411,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02948148148148148,39912.00000002273,39912.029481504214,39900.0,39912.00000002273
15278,COMP_M,Application-5,Application-5-Service,M_Req,17358,17359,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.034074074074074076,39912.00000030485,39912.03407437892,39900.0,39912.00000030485
15266,COMP_M,Application-2,Application-2-Service,M_Req,17290,17291,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.015407407407407408,39912.00000069846,39912.01540810587,39900.0,39912.00000069846
15255,COMP_M,Application-17,Application-17-Service,M_Req,17418,17419,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.020074074074074074,39912.000000949716,39912.02007502379,39900.0,39912.000000949716
15256,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17422,17421,7,34,Fog-3,EndDevice-9,Application-9-Service,5.216666666666667e-06,39912.00000285825,39912.000008074916,39906.02600094953,39912.00000285825
15262,COMP_M,Application-8,Application-8-Service,M_Req,17439,17440,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03696296296296296,39914.000000022825,39914.03696298579,39900.0,39914.000000022825
15250,COMP_M,Application-48,Application-48-Service,M_Req,17398,17399,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.03303703703703704,39914.00000019577,39914.0330372328,39900.0,39914.00000019577
15261,COMP_M,Application-26,Application-26-Service,M_Req,17436,17437,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.015703703703703702,39914.00000069855,39914.015704402256,39900.0,39914.00000069855
15277,COMP_M,Application-7,Application-7-Service,M_Req,17355,17356,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.07274074074074074,39914.00000088846,39914.0727416292,39900.0,39914.00000088846
15276,COMP_M,Application-1,Application-1-Service,M_Req,17352,17353,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019407407407407408,39914.00000094973,39914.01940835714,39900.0,39914.00000094973
15248,COMP_M,Application-3,Application-3-Service,M_Req,17386,17387,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.029777777777777778,39914.00000117654,39914.02977895431,39900.0,39914.00000117654
15260,COMP_M,Application-15,Application-15-Service,M_Req,17433,17434,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.03185185185185185,39916.000000888496,39916.03185274035,39900.0,39916.000000888496
15251,COMP_M,Application-33,Application-33-Service,M_Req,17402,17403,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.035925925925925924,39916.000001176646,39916.03592710257,39900.0,39916.000001176646
15271,COMP_M,Application-28,Application-28-Service,M_Req,17326,17327,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.04103703703703704,39918.00000013981,39918.041037176845,39900.0,39918.00000013981
15249,COMP_M,Application-22,Application-22-Service,M_Req,17394,17395,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.03548148148148148,39918.00000069872,39918.035482180196,39900.0,39918.00000069872
15245,COMP_M,Application-19,Application-19-Service,M_Req,17374,17375,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.05140740740740741,39920.000000888685,39920.051408296094,39900.0,39920.000000888685
15263,COMP_M,Application-41,Application-41-Service,M_Req,17442,17443,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.024296296296296295,39920.00000095002,39920.02429724632,39900.0,39920.00000095002
15257,COMP_M,Application-27,Application-27-Service,M_Req,17424,17425,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.015703703703703702,39920.000001176886,39920.01570488059,39900.0,39920.000001176886
15278,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17359,17358,21,30,Fog-10,EndDevice-5,Application-5-Service,5.0120481927710845e-06,39922.000000946544,39922.000005958595,39912.03407437892,39922.000000946544
15253,COMP_M,Application-40,Application-40-EndDevice,M_Resp,17411,17410,3,65,Fog-1,EndDevice-40,Application-40-Service,4.033898305084745e-06,39922.00000137931,39922.00000541321,39912.029481504214,39922.00000137931
15277,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17356,17355,25,32,Fog-12,EndDevice-7,Application-7-Service,2.1944444444444445e-06,39924.000002179695,39924.00000437414,39914.0727416292,39924.000002179695
15250,COMP_M,Application-48,Application-48-EndDevice,M_Resp,17399,17398,23,73,Fog-11,EndDevice-48,Application-48-Service,5.285714285714286e-06,39926.0000003988,39926.00000568452,39914.0330372328,39926.0000003988
15248,COMP_M,Application-3,Application-3-EndDevice,M_Resp,17387,17386,13,28,Fog-6,EndDevice-3,Application-3-Service,6.919354838709677e-06,39926.00000182649,39926.00000874585,39914.02977895431,39926.00000182649
15262,COMP_M,Application-8,Application-8-EndDevice,M_Resp,17440,17439,3,33,Fog-1,EndDevice-8,Application-8-Service,3.123076923076923e-06,39926.00000193873,39926.000005061804,39914.03696298579,39926.00000193873
15271,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17327,17326,17,53,Fog-8,EndDevice-28,Application-28-Service,5.448717948717949e-06,39926.04103876661,39926.04104421533,39918.041037176845,39926.04103876661
15259,COMP_M,Application-42,Application-42-Service,M_Req,17430,17431,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.02266666666666667,39928.000000699176,39928.02266736584,39900.0,39928.000000699176
15266,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17291,17290,11,27,Fog-5,EndDevice-2,Application-2-Service,4.459016393442623e-06,39928.00000137543,39928.00000583445,39912.01540810587,39928.00000137543
15251,COMP_M,Application-33,Application-33-EndDevice,M_Resp,17403,17402,13,58,Fog-6,EndDevice-33,Application-33-Service,4e-06,39928.00000158017,39928.00000558017,39916.03592710257,39928.00000158017
15255,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17419,17418,7,42,Fog-3,EndDevice-17,Application-17-Service,4.173469387755102e-06,39928.00000167753,39928.000005851,39912.02007502379,39928.00000167753
15261,COMP_M,Application-26,Application-26-EndDevice,M_Resp,17437,17436,11,51,Fog-5,EndDevice-26,Application-26-Service,2.871559633027523e-06,39928.041039026575,39928.041041898134,39914.015704402256,39928.041039026575
15260,COMP_M,Application-15,Application-15-EndDevice,M_Resp,17434,17433,25,40,Fog-12,EndDevice-15,Application-15-Service,4.218390804597701e-06,39930.00000040454,39930.00000462293,39916.03185274035,39930.00000040454
15276,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17353,17352,7,26,Fog-3,EndDevice-1,Application-1-Service,4.344086021505377e-06,39930.00000110365,39930.00000544774,39914.01940835714,39930.00000110365
15257,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17425,17424,13,52,Fog-6,EndDevice-27,Application-27-Service,5.25e-06,39930.0410384092,39930.04104365921,39920.01570488059,39930.0410384092
15249,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17395,17394,11,47,Fog-5,EndDevice-22,Application-22-Service,4.6904761904761905e-06,39932.000001901295,39932.00000659177,39918.035482180196,39932.000001901295
15245,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17375,17374,25,44,Fog-12,EndDevice-19,Application-19-Service,3.3229166666666667e-06,39932.000002181,39932.00000550391,39920.051408296094,39932.000002181
15263,COMP_M,Application-41,Application-41-EndDevice,M_Resp,17443,17442,7,66,Fog-3,EndDevice-41,Application-41-Service,2.721153846153846e-06,39932.000002441004,39932.00000516216,39920.02429724632,39932.000002441004
15259,COMP_M,Application-42,Application-42-EndDevice,M_Resp,17431,17430,11,67,Fog-5,EndDevice-42,Application-42-Service,3.1485148514851485e-06,39936.022667678524,39936.02267082704,39928.02266736584,39936.022667678524
15301,COMP_M,Application-9,Application-9-Service,M_Req,17421,17422,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023851851851851853,40004.00000011265,40004.0238519645,40000.0,40004.00000011265
15303,COMP_M,Application-18,Application-18-Service,M_Req,17427,17428,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03481481481481481,40004.00000081738,40004.03481563219,40000.0,40004.00000081738
15299,COMP_M,Application-23,Application-23-Service,M_Req,17414,17415,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03162962962962963,40004.000001826775,40004.031631456404,40000.0,40004.000001826775
15293,COMP_M,Application-11,Application-11-Service,M_Req,17378,17379,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024666666666666667,40006.000000112675,40006.02466677934,40000.0,40006.000000112675
15312,COMP_M,Application-28,Application-28-Service,M_Req,17326,17327,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06844444444444445,40008.000001705565,40008.068446150006,40000.0,40008.000001705565
15299,COMP_M,Application-23,Application-23-EndDevice,M_Resp,17415,17414,13,48,Fog-6,EndDevice-23,Application-23-Service,8.457627118644068e-06,40008.03163334581,40008.031641803434,40004.031631456404,40008.03163334581
15303,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17428,17427,11,43,Fog-5,EndDevice-18,Application-18-Service,4.398148148148148e-06,40008.034815830804,40008.03482022895,40004.03481563219,40008.034815830804
15318,COMP_M,Application-7,Application-7-Service,M_Req,17355,17356,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.045925925925925926,40010.00000001428,40010.045925940205,40000.0,40010.00000001428
15300,COMP_M,Application-17,Application-17-Service,M_Req,17418,17419,42,7,EndDevice-17,Fog-3,Application-17-EndDevice,0.015407407407407408,40010.00000011272,40010.01540752013,40000.0,40010.00000011272
15301,COMP_M,Application-9,Application-9-EndDevice,M_Resp,17422,17421,7,34,Fog-3,EndDevice-9,Application-9-Service,6.933333333333334e-06,40010.00000023842,40010.00000717175,40004.0238519645,40010.00000023842
15292,COMP_M,Application-19,Application-19-Service,M_Req,17374,17375,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03185185185185185,40012.00000001442,40012.031851866275,40000.0,40012.00000001442
15302,COMP_M,Application-27,Application-27-Service,M_Req,17424,17425,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.02585185185185185,40012.00000007997,40012.02585193182,40000.0,40012.00000007997
15295,COMP_M,Application-22,Application-22-Service,M_Req,17394,17395,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.02948148148148148,40012.00000051,40012.029481991485,40000.0,40012.00000051
15317,COMP_M,Application-1,Application-1-Service,M_Req,17352,17353,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.022740740740740742,40014.00000011286,40014.0227408536,40000.0,40014.00000011286
15308,COMP_M,Application-2,Application-2-Service,M_Req,17290,17291,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02614814814814815,40014.000000510125,40014.026148658275,40000.0,40014.000000510125
15319,COMP_M,Application-5,Application-5-Service,M_Req,17358,17359,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.06696296296296296,40014.000000884706,40014.06696384767,40000.0,40014.000000884706
15293,COMP_M,Application-11,Application-11-EndDevice,M_Resp,17379,17378,7,36,Fog-3,EndDevice-11,Application-11-Service,4.5625e-06,40014.00000130369,40014.00000586619,40006.02466677934,40014.00000130369
15312,COMP_M,Application-28,Application-28-EndDevice,M_Resp,17327,17326,17,53,Fog-8,EndDevice-28,Application-28-Service,5.692307692307692e-06,40018.00000365775,40018.00000935006,40008.068446150006,40018.00000365775
15318,COMP_M,Application-7,Application-7-EndDevice,M_Resp,17356,17355,25,32,Fog-12,EndDevice-7,Application-7-Service,2.12037037037037e-06,40020.000001752516,40020.00000387288,40010.045925940205,40020.000001752516
15302,COMP_M,Application-27,Application-27-EndDevice,M_Resp,17425,17424,13,52,Fog-6,EndDevice-27,Application-27-Service,5.488095238095238e-06,40022.00000062984,40022.00000611794,40012.02585193182,40022.00000062984
15295,COMP_M,Application-22,Application-22-EndDevice,M_Resp,17395,17394,11,47,Fog-5,EndDevice-22,Application-22-Service,3.5476190476190476e-06,40022.00000187339,40022.00000542101,40012.029481991485,40022.00000187339
15319,COMP_M,Application-5,Application-5-EndDevice,M_Resp,17359,17358,21,30,Fog-10,EndDevice-5,Application-5-Service,3.83132530120482e-06,40022.06696530114,40022.066969132466,40014.06696384767,40022.06696530114
15292,COMP_M,Application-19,Application-19-EndDevice,M_Resp,17375,17374,25,44,Fog-12,EndDevice-19,Application-19-Service,3.09375e-06,40024.00000041192,40024.00000350567,40012.031851866275,40024.00000041192
15300,COMP_M,Application-17,Application-17-EndDevice,M_Resp,17419,17418,7,42,Fog-3,EndDevice-17,Application-17-Service,2.9183673469387753e-06,40026.00000088607,40026.00000380444,40010.01540752013,40026.00000088607
15317,COMP_M,Application-1,Application-1-EndDevice,M_Resp,17353,17352,7,26,Fog-3,EndDevice-1,Application-1-Service,2.3978494623655915e-06,40026.00000089679,40026.00000329464,40014.0227408536,40026.00000089679
15308,COMP_M,Application-2,Application-2-EndDevice,M_Resp,17291,17290,11,27,Fog-5,EndDevice-2,Application-2-Service,6.278688524590164e-06,40030.00000061154,40030.00000689022,40014.026148658275,40030.00000061154
15351,COMP_M,Application-18,Application-18-Service,M_Req,17427,17428,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024148148148148148,40104.00000020669,40104.02414835484,40100.0,40104.00000020669
15347,COMP_M,Application-23,Application-23-Service,M_Req,17414,17415,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03651851851851852,40104.000000227265,40104.03651874579,40100.0,40104.000000227265
15351,COMP_M,Application-18,Application-18-EndDevice,M_Resp,17428,17427,11,43,Fog-5,EndDevice-18,Application-18-Service,4e-06,40108.0241501185,40108.0241541185,40104.02414835484,40108.0241501185
15347,COMP_M,Application-23,Application-23-EndDevice,M_Resp,17415,17414,13,48,Fog-6,EndDevice-23,Application-23-Service,6.11864406779661e-06,40108.03652048769,40108.03652660633,40104.03651874579,40108.03652048769
15343,COMP_M,Application-22,Application-22-Service,M_Req,17394,17395,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.032074074074074074,40110.00000007339,40110.032074147464,40100.0,40110.00000007339
15334,COMP_M,Application-3,Application-3-Service,M_Req,17515,17516,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.021037037037037038,40112.000000073436,40112.02103711048,40100.0,40112.000000073436
