id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18081,COMP_M,Application-11,Application-11-Service,M_Req,25445,25446,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.021407407407407406,47346.00000153141,47346.02140893882,47300.0,47346.00000153141
18108,COMP_M,Application-19,Application-19-EndDevice,M_Resp,25390,25389,3,44,Fog-1,EndDevice-19,Application-19-Service,2.96875e-06,47346.00000164237,47346.00000461112,47314.03577930816,47346.00000164237
18080,COMP_M,Application-30,Application-30-EndDevice,M_Resp,25441,25440,3,55,Fog-1,EndDevice-30,Application-30-Service,3.614035087719298e-06,47348.0000016668,47348.00000528083,47318.02007560453,47348.0000016668
18121,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25267,25265,3,41,Fog-1,EndDevice-16,Application-16-Service,6.050632911392405e-06,47350.00000083027,47350.0000068809,47322.024890419394,47350.00000083027
18094,COMP_M,Application-13,Application-13-Service,M_Req,25513,25515,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.021185185185185185,47354.00000153183,47354.021186717015,47300.0,47354.00000153183
18104,COMP_M,Application-10,Application-10-Service,M_Req,25360,25362,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02837037037037037,47356.000001531946,47356.028371902314,47300.0,47356.000001531946
18098,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25327,25325,3,34,Fog-1,EndDevice-9,Application-9-Service,3.883333333333333e-06,47356.000003341374,47356.000007224706,47328.02400153068,47356.000003341374
18078,COMP_M,Application-29,Application-29-Service,M_Req,25430,25431,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.018518518518518517,47360.00000153209,47360.01852005061,47300.0,47360.00000153209
18083,COMP_M,Application-15,Application-15-Service,M_Req,25460,25461,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.03155555555555556,47362.000001532215,47362.03155708777,47300.0,47362.000001532215
18097,COMP_M,Application-12,Application-12-Service,M_Req,25320,25322,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.03548148148148148,47364.00000153234,47364.03548301382,47300.0,47364.00000153234
18087,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25487,25485,3,43,Fog-1,EndDevice-18,Application-18-Service,2.9259259259259257e-06,47364.000001875545,47364.00000480147,47334.035186716144,47364.000001875545
18119,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25242,25240,3,39,Fog-1,EndDevice-14,Application-14-Service,5.379746835443038e-06,47372.00000215455,47372.0000075343,47340.014964494156,47372.00000215455
18081,COMP_M,Application-11,Application-11-EndDevice,M_Resp,25446,25445,3,36,Fog-1,EndDevice-11,Application-11-Service,5.052083333333334e-06,47374.000001753695,47374.00000680578,47346.02140893882,47374.000001753695
18094,COMP_M,Application-13,Application-13-EndDevice,M_Resp,25515,25513,3,38,Fog-1,EndDevice-13,Application-13-Service,7e-06,47376.00000321474,47376.000010214746,47354.021186717015,47376.00000321474
18104,COMP_M,Application-10,Application-10-EndDevice,M_Resp,25362,25360,3,35,Fog-1,EndDevice-10,Application-10-Service,4.517241379310345e-06,47378.00000215872,47378.00000667596,47356.028371902314,47378.00000215872
18078,COMP_M,Application-29,Application-29-EndDevice,M_Resp,25431,25430,3,54,Fog-1,EndDevice-29,Application-29-Service,4.263736263736263e-06,47380.00000170411,47380.00000596784,47360.01852005061,47380.00000170411
18083,COMP_M,Application-15,Application-15-EndDevice,M_Resp,25461,25460,3,40,Fog-1,EndDevice-15,Application-15-Service,5e-06,47382.00000342389,47382.00000842389,47362.03155708777,47382.00000342389
18097,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25322,25320,3,37,Fog-1,EndDevice-12,Application-12-Service,4.513513513513513e-06,47384.000002402936,47384.00000691645,47364.03548301382,47384.000002402936
18128,COMP_M,Application-5,Application-5-Service,M_Req,25455,25456,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034074074074074076,47404.000000247644,47404.03407432172,47400.0,47404.000000247644
18138,COMP_M,Application-6,Application-6-Service,M_Req,25310,25311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026,47406.0000002477,47406.0260002477,47400.0,47406.0000002477
18151,COMP_M,Application-8,Application-8-Service,M_Req,25413,25414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02,47408.00000024777,47408.020000247765,47400.0,47408.00000024777
18128,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25456,25455,5,30,Fog-2,EndDevice-5,Application-5-Service,4.36144578313253e-06,47412.00000176644,47412.00000612789,47404.03407432172,47412.00000176644
18138,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25311,25310,5,31,Fog-2,EndDevice-6,Application-6-Service,5.490909090909091e-06,47414.00000093773,47414.00000642864,47406.0260002477,47414.00000093773
18151,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25414,25413,5,33,Fog-2,EndDevice-8,Application-8-Service,5.5384615384615385e-06,47416.000001414555,47416.000006953014,47408.020000247765,47416.000001414555
18139,COMP_M,Application-9,Application-9-Service,M_Req,25325,25327,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.036222222222222225,47422.000000107095,47422.03622232932,47400.0,47422.000000107095
18139,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25327,25325,3,34,Fog-1,EndDevice-9,Application-9-Service,4.133333333333333e-06,47432.00000195535,47432.00000608868,47422.03622232932,47432.00000195535
18166,COMP_M,Application-2,Application-2-Service,M_Req,25594,25595,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03133333333333333,47504.00000046172,47504.03133379505,47500.0,47504.00000046172
18176,COMP_M,Application-5,Application-5-Service,M_Req,25455,25456,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027037037037037037,47504.00000076283,47504.02703779987,47500.0,47504.00000076283
18156,COMP_M,Application-1,Application-1-Service,M_Req,25545,25546,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03525925925925926,47506.00000046176,47506.03525972102,47500.0,47506.00000046176
18186,COMP_M,Application-6,Application-6-Service,M_Req,25310,25311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028444444444444446,47506.000000762906,47506.028445207354,47500.0,47506.000000762906
18172,COMP_M,Application-26,Application-26-Service,M_Req,25618,25619,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05037037037037037,47508.000000027,47508.05037039737,47500.0,47508.000000027
18168,COMP_M,Application-3,Application-3-Service,M_Req,25602,25603,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033185185185185186,47508.000000461834,47508.03318564702,47500.0,47508.000000461834
18162,COMP_M,Application-7,Application-7-Service,M_Req,25575,25576,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03088888888888889,47508.000000762986,47508.030889651876,47500.0,47508.000000762986
18169,COMP_M,Application-4,Application-4-Service,M_Req,25606,25607,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02125925925925926,47510.00000046194,47510.0212597212,47500.0,47510.00000046194
18199,COMP_M,Application-8,Application-8-Service,M_Req,25413,25414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024074074074074074,47510.00000076311,47510.02407483719,47500.0,47510.00000076311
18176,COMP_M,Application-5,Application-5-EndDevice,M_Resp,25456,25455,5,30,Fog-2,EndDevice-5,Application-5-Service,4.469879518072289e-06,47514.00000117776,47514.00000564764,47504.02703779987,47514.00000117776
18166,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25595,25594,3,27,Fog-1,EndDevice-2,Application-2-Service,6.622950819672131e-06,47514.00000142556,47514.000008048504,47504.03133379505,47514.00000142556
18172,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25619,25618,15,51,Fog-7,EndDevice-26,Application-26-Service,2.165137614678899e-06,47514.000001853674,47514.00000401881,47508.05037039737,47514.000001853674
18186,COMP_M,Application-6,Application-6-EndDevice,M_Resp,25311,25310,5,31,Fog-2,EndDevice-6,Application-6-Service,8.527272727272728e-06,47516.00000126217,47516.00000978944,47506.028445207354,47516.00000126217
18187,COMP_M,Application-9,Application-9-Service,M_Req,25325,25327,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.017185185185185185,47518.0000004621,47518.01718564729,47500.0,47518.0000004621
18156,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25546,25545,3,26,Fog-1,EndDevice-1,Application-1-Service,4.1290322580645165e-06,47518.00000164619,47518.000005775226,47506.03525972102,47518.00000164619
18162,COMP_M,Application-7,Application-7-EndDevice,M_Resp,25576,25575,5,32,Fog-2,EndDevice-7,Application-7-Service,2.1944444444444445e-06,47518.00000168719,47518.000003881636,47508.030889651876,47518.00000168719
18199,COMP_M,Application-8,Application-8-EndDevice,M_Resp,25414,25413,5,33,Fog-2,EndDevice-8,Application-8-Service,6.2e-06,47520.00000116567,47520.00000736567,47510.02407483719,47520.00000116567
18171,COMP_M,Application-18,Application-18-Service,M_Req,25614,25615,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.026814814814814816,47522.00000046224,47522.02681527706,47500.0,47522.00000046224
18168,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25603,25602,3,28,Fog-1,EndDevice-3,Application-3-Service,4.983870967741936e-06,47522.00000208485,47522.000007068724,47508.03318564702,47522.00000208485
18169,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25607,25606,3,29,Fog-1,EndDevice-4,Application-4-Service,4.74468085106383e-06,47526.00000212645,47526.00000687113,47510.0212597212,47526.00000212645
18170,COMP_M,Application-42,Application-42-Service,M_Req,25610,25611,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03133333333333333,47528.000000462496,47528.03133379583,47500.0,47528.000000462496
18173,COMP_M,Application-12,Application-12-Service,M_Req,25622,25623,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.034,47532.00000046256,47532.03400046256,47500.0,47532.00000046256
18187,COMP_M,Application-9,Application-9-EndDevice,M_Resp,25327,25325,3,34,Fog-1,EndDevice-9,Application-9-Service,7.533333333333333e-06,47540.00000054253,47540.00000807586,47518.01718564729,47540.00000054253
18171,COMP_M,Application-18,Application-18-EndDevice,M_Resp,25615,25614,3,43,Fog-1,EndDevice-18,Application-18-Service,3.1666666666666667e-06,47546.000002304594,47546.00000547126,47522.02681527706,47546.000002304594
18158,COMP_M,Application-14,Application-14-Service,M_Req,25555,25556,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.02659259259259259,47550.000000463275,47550.02659305587,47500.0,47550.000000463275
18170,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25611,25610,3,67,Fog-1,EndDevice-42,Application-42-Service,4.524752475247525e-06,47554.00000109844,47554.00000562319,47528.03133379583,47554.00000109844
18160,COMP_M,Application-16,Application-16-Service,M_Req,25565,25566,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.016370370370370372,47556.000000463595,47556.01637083397,47500.0,47556.000000463595
18173,COMP_M,Application-12,Application-12-EndDevice,M_Resp,25623,25622,3,37,Fog-1,EndDevice-12,Application-12-Service,5.648648648648648e-06,47560.00000234896,47560.00000799761,47532.03400046256,47560.00000234896
18158,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25556,25555,3,39,Fog-1,EndDevice-14,Application-14-Service,3e-06,47564.00000053785,47564.000003537854,47550.02659305587,47564.00000053785
18160,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25566,25565,3,41,Fog-1,EndDevice-16,Application-16-Service,4.848101265822785e-06,47566.00000195961,47566.00000680771,47556.01637083397,47566.00000195961
18204,COMP_M,Application-1,Application-1-Service,M_Req,25545,25546,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029111111111111112,47604.00000083668,47604.02911194779,47600.0,47604.00000083668
18217,COMP_M,Application-26,Application-26-Service,M_Req,25618,25619,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06251851851851851,47606.000000557506,47606.062519076026,47600.0,47606.000000557506
18214,COMP_M,Application-3,Application-3-Service,M_Req,25602,25603,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01725925925925926,47606.000000836735,47606.01726009599,47600.0,47606.000000836735
18212,COMP_M,Application-2,Application-2-Service,M_Req,25594,25595,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015407407407407408,47608.0000008368,47608.01540824421,47600.0,47608.0000008368
18215,COMP_M,Application-4,Application-4-Service,M_Req,25606,25607,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025407407407407406,47610.00000083689,47610.0254082443,47600.0,47610.00000083689
18217,COMP_M,Application-26,Application-26-EndDevice,M_Resp,25619,25618,15,51,Fog-7,EndDevice-26,Application-26-Service,4.009174311926605e-06,47610.06251979947,47610.06252380864,47606.062519076026,47610.06251979947
18206,COMP_M,Application-14,Application-14-Service,M_Req,25555,25556,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.036814814814814814,47614.0000008369,47614.036815651714,47600.0,47614.0000008369
18204,COMP_M,Application-1,Application-1-EndDevice,M_Resp,25546,25545,3,26,Fog-1,EndDevice-1,Application-1-Service,4.204301075268817e-06,47614.00000094441,47614.000005148715,47604.02911194779,47614.00000094441
18214,COMP_M,Application-3,Application-3-EndDevice,M_Resp,25603,25602,3,28,Fog-1,EndDevice-3,Application-3-Service,4.596774193548387e-06,47618.00000233253,47618.0000069293,47606.01726009599,47618.00000233253
18212,COMP_M,Application-2,Application-2-EndDevice,M_Resp,25595,25594,3,27,Fog-1,EndDevice-2,Application-2-Service,5.180327868852459e-06,47622.00000092824,47622.00000610857,47608.01540824421,47622.00000092824
18215,COMP_M,Application-4,Application-4-EndDevice,M_Resp,25607,25606,3,29,Fog-1,EndDevice-4,Application-4-Service,4.361702127659574e-06,47626.00000230745,47626.00000666916,47610.0254082443,47626.00000230745
18216,COMP_M,Application-42,Application-42-Service,M_Req,25610,25611,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.035333333333333335,47628.00000083742,47628.03533417075,47600.0,47628.00000083742
18208,COMP_M,Application-16,Application-16-Service,M_Req,25565,25566,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.015481481481481481,47632.00000083755,47632.01548231903,47600.0,47632.00000083755
18206,COMP_M,Application-14,Application-14-EndDevice,M_Resp,25556,25555,3,39,Fog-1,EndDevice-14,Application-14-Service,5.7215189873417724e-06,47636.00000244245,47636.000008163974,47614.036815651714,47636.00000244245
18216,COMP_M,Application-42,Application-42-EndDevice,M_Resp,25611,25610,3,67,Fog-1,EndDevice-42,Application-42-Service,3.00990099009901e-06,47644.0000022493,47644.0000052592,47628.03533417075,47644.0000022493
18208,COMP_M,Application-16,Application-16-EndDevice,M_Resp,25566,25565,3,41,Fog-1,EndDevice-16,Application-16-Service,4.759493670886076e-06,47646.00000095228,47646.00000571177,47632.01548231903,47646.00000095228
18242,COMP_M,Application-44,Application-44-Service,M_Req,25718,25719,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0685925925925926,47704.00000017163,47704.068592764226,47700.0,47704.00000017163
18241,COMP_M,Application-31,Application-31-Service,M_Req,25714,25715,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03155555555555556,47704.00000031638,47704.03155587194,47700.0,47704.00000031638
18231,COMP_M,Application-27,Application-27-Service,M_Req,25650,25651,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06814814814814815,47704.00000033105,47704.0681484792,47700.0,47704.00000033105
18263,COMP_M,Application-4,Application-4-Service,M_Req,25606,25607,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03155555555555556,47704.000000493616,47704.03155604917,47700.0,47704.000000493616
18235,COMP_M,Application-10,Application-10-Service,M_Req,25670,25671,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.025925925925925925,47704.00000055477,47704.025926480695,47700.0,47704.00000055477
18245,COMP_M,Application-41,Application-41-Service,M_Req,25730,25731,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.0517037037037037,47706.00000017169,47706.0517038754,47700.0,47706.00000017169
18265,COMP_M,Application-26,Application-26-Service,M_Req,25618,25619,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06177777777777778,47706.00000033108,47706.06177810886,47700.0,47706.00000033108
18260,COMP_M,Application-2,Application-2-Service,M_Req,25594,25595,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.032518518518518516,47706.00000049365,47706.03251901217,47700.0,47706.00000049365
18247,COMP_M,Application-12,Application-12-Service,M_Req,25738,25739,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03562962962962963,47706.00000055482,47706.03563018445,47700.0,47706.00000055482
18240,COMP_M,Application-33,Application-33-Service,M_Req,25710,25711,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06311111111111112,47708.000000012886,47708.063111124,47700.0,47708.000000012886
18234,COMP_M,Application-32,Application-32-Service,M_Req,25665,25666,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.048296296296296296,47708.00000031644,47708.04829661274,47700.0,47708.00000031644
18244,COMP_M,Application-28,Application-28-Service,M_Req,25726,25727,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07125925925925926,47708.00000033112,47708.07125959038,47700.0,47708.00000033112
