id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20566,COMP_M,Application-44,Application-44-Service,M_Req,23554,23555,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06118518518518518,53708.00000011161,53708.0611852968,53700.0,53708.00000011161
20577,COMP_M,Application-3,Application-3-Service,M_Req,23446,23447,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016,53708.00000035863,53708.016000358635,53700.0,53708.00000035863
20554,COMP_M,Application-8,Application-8-Service,M_Req,23510,23511,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029777777777777778,53708.00000052344,53708.029778301214,53700.0,53708.00000052344
20582,COMP_M,Application-2,Application-2-Service,M_Req,23464,23465,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02851851851851852,53710.00000035874,53710.02851887726,53700.0,53710.00000035874
20556,COMP_M,Application-26,Application-26-Service,M_Req,23522,23523,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0714074074074074,53710.0000004185,53710.071407825904,53700.0,53710.0000004185
20564,COMP_M,Application-7,Application-7-Service,M_Req,23548,23549,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023185185185185184,53710.00000052356,53710.02318570875,53700.0,53710.00000052356
20560,COMP_M,Application-33,Application-33-EndDevice,M_Resp,23537,23536,19,58,Fog-9,EndDevice-33,Application-33-Service,2.3809523809523808e-06,53710.00000094601,53710.00000332697,53704.06844482787,53710.00000094601
20559,COMP_M,Application-17,Application-17-Service,M_Req,23533,23534,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.04725925925925926,53712.00000011177,53712.04725937103,53700.0,53712.00000011177
20565,COMP_M,Application-11,Application-11-Service,M_Req,23551,23552,36,19,EndDevice-11,Fog-9,Application-11-EndDevice,0.06577777777777778,53712.0000003836,53712.06577816138,53700.0,53712.0000003836
20558,COMP_M,Application-15,Application-15-Service,M_Req,23530,23531,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.04192592592592593,53712.000000418535,53712.041926344464,53700.0,53712.000000418535
20562,COMP_M,Application-36,Application-36-EndDevice,M_Resp,23543,23542,19,61,Fog-9,EndDevice-36,Application-36-Service,3.7876106194690267e-06,53712.00000044879,53712.0000042364,53706.03748186494,53712.00000044879
20561,COMP_M,Application-40,Application-40-Service,M_Req,23539,23540,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.028666666666666667,53714.00000052365,53714.028667190316,53700.0,53714.00000052365
20563,COMP_M,Application-30,Application-30-EndDevice,M_Resp,23546,23545,17,55,Fog-8,EndDevice-30,Application-30-Service,4.736842105263158e-06,53714.00000096309,53714.000005699934,53704.05096349764,53714.00000096309
20574,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23431,23430,3,29,Fog-1,EndDevice-4,Application-4-Service,3.882978723404256e-06,53714.00000140526,53714.00000528824,53704.02674109926,53714.00000140526
20550,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23487,23486,5,30,Fog-2,EndDevice-5,Application-5-Service,2.530120481927711e-06,53714.00000148688,53714.000004017,53704.03088941215,53714.00000148688
20581,COMP_M,Application-42,Application-42-EndDevice,M_Resp,23459,23458,23,67,Fog-11,EndDevice-42,Application-42-Service,4.772277227722772e-06,53716.00000047955,53716.00000525183,53706.04800011159,53716.00000047955
20555,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23519,23518,15,50,Fog-7,EndDevice-25,Application-25-Service,4.08641975308642e-06,53716.000000524386,53716.0000046108,53706.063259677525,53716.000000524386
20557,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23527,23526,3,26,Fog-1,EndDevice-1,Application-1-Service,3.731182795698925e-06,53716.00000134349,53716.000005074675,53706.03162998818,53716.00000134349
20566,COMP_M,Application-44,Application-44-EndDevice,M_Resp,23555,23554,23,69,Fog-11,EndDevice-44,Application-44-Service,4.243478260869565e-06,53718.00000018988,53718.00000443336,53708.0611852968,53718.00000018988
20577,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23447,23446,3,28,Fog-1,EndDevice-3,Application-3-Service,7e-06,53718.000000815075,53718.00000781508,53708.016000358635,53718.000000815075
20556,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23523,23522,15,51,Fog-7,EndDevice-26,Application-26-Service,1.889908256880734e-06,53718.00000154049,53718.000003430396,53710.071407825904,53718.00000154049
20549,COMP_M,Application-32,Application-32-EndDevice,M_Resp,23483,23482,17,57,Fog-8,EndDevice-32,Application-32-Service,4.833333333333333e-06,53718.000002254375,53718.00000708771,53706.03614868286,53718.000002254375
20553,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23503,23502,5,31,Fog-2,EndDevice-6,Application-6-Service,5.163636363636364e-06,53718.000002436886,53718.00000760052,53706.021778301125,53718.000002436886
20554,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23511,23510,5,33,Fog-2,EndDevice-8,Application-8-Service,3.723076923076923e-06,53720.00000073568,53720.00000445876,53708.029778301214,53720.00000073568
20582,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23465,23464,3,27,Fog-1,EndDevice-2,Application-2-Service,5.098360655737705e-06,53720.00000204674,53720.0000071451,53710.02851887726,53720.00000204674
20565,COMP_M,Application-11,Application-11-EndDevice,M_Resp,23552,23551,19,36,Fog-9,EndDevice-11,Application-11-Service,4.65625e-06,53720.06577884207,53720.06578349832,53712.06577816138,53720.06577884207
20551,COMP_M,Application-9,Application-9-Service,M_Req,23490,23491,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03281481481481482,53722.00000052399,53722.03281533881,53700.0,53722.00000052399
20564,COMP_M,Application-7,Application-7-EndDevice,M_Resp,23549,23548,5,32,Fog-2,EndDevice-7,Application-7-Service,4.222222222222222e-06,53722.00000187792,53722.00000610014,53710.02318570875,53722.00000187792
20558,COMP_M,Application-15,Application-15-EndDevice,M_Resp,23531,23530,15,40,Fog-7,EndDevice-15,Application-15-Service,2.402298850574713e-06,53724.00000116963,53724.00000357193,53712.041926344464,53724.00000116963
20559,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23534,23533,23,42,Fog-11,EndDevice-17,Application-17-Service,2.846938775510204e-06,53726.00000121181,53726.00000405875,53712.04725937103,53726.00000121181
20561,COMP_M,Application-40,Application-40-EndDevice,M_Resp,23540,23539,5,65,Fog-2,EndDevice-40,Application-40-Service,2.1271186440677967e-06,53730.000001145025,53730.000003272144,53714.028667190316,53730.000001145025
20551,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23491,23490,5,34,Fog-2,EndDevice-9,Application-9-Service,6.116666666666667e-06,53732.00000064914,53732.000006765804,53722.03281533881,53732.00000064914
20624,COMP_M,Application-2,Application-2-Service,M_Req,23464,23465,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018666666666666668,53804.000000173895,53804.01866684056,53800.0,53804.000000173895
20603,COMP_M,Application-25,Application-25-Service,M_Req,23518,23519,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.045925925925925926,53804.000000319036,53804.04592624496,53800.0,53804.000000319036
20611,COMP_M,Application-30,Application-30-Service,M_Req,23545,23546,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0674074074074074,53804.000000598,53804.0674080054,53800.0,53804.000000598
20601,COMP_M,Application-6,Application-6-Service,M_Req,23502,23503,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020370370370370372,53804.00000065944,53804.020371029816,53800.0,53804.00000065944
20610,COMP_M,Application-36,Application-36-Service,M_Req,23542,23543,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.043111111111111114,53804.000001262946,53804.04311237406,53800.0,53804.000001262946
20620,COMP_M,Application-4,Application-4-Service,M_Req,23430,23431,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019703703703703702,53806.00000017395,53806.01970387766,53800.0,53806.00000017395
20613,COMP_M,Application-44,Application-44-Service,M_Req,23554,23555,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06474074074074074,53806.0000002299,53806.064740970636,53800.0,53806.0000002299
20604,COMP_M,Application-26,Application-26-Service,M_Req,23522,23523,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03866666666666667,53806.00000031915,53806.03866698582,53800.0,53806.00000031915
20597,COMP_M,Application-32,Application-32-Service,M_Req,23482,23483,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07125925925925926,53806.00000059804,53806.0712598573,53800.0,53806.00000059804
20598,COMP_M,Application-5,Application-5-Service,M_Req,23486,23487,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.029185185185185186,53806.0000006595,53806.02918584469,53800.0,53806.0000006595
20608,COMP_M,Application-33,Application-33-Service,M_Req,23536,23537,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06592592592592593,53806.00000126304,53806.06592718897,53800.0,53806.00000126304
20622,COMP_M,Application-3,Application-3-Service,M_Req,23446,23447,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02562962962962963,53808.00000017403,53808.02562980366,53800.0,53808.00000017403
20602,COMP_M,Application-8,Application-8-Service,M_Req,23510,23511,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018814814814814815,53808.0000006596,53808.01881547442,53800.0,53808.0000006596
20607,COMP_M,Application-17,Application-17-Service,M_Req,23533,23534,42,23,EndDevice-17,Fog-11,Application-17-EndDevice,0.03822222222222222,53808.00000089489,53808.03822311712,53800.0,53808.00000089489
20605,COMP_M,Application-1,Application-1-Service,M_Req,23526,23527,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03037037037037037,53810.00000017414,53810.03037054451,53800.0,53810.00000017414
20606,COMP_M,Application-15,Application-15-Service,M_Req,23530,23531,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.06844444444444445,53810.00000031918,53810.06844476362,53800.0,53810.00000031918
20603,COMP_M,Application-25,Application-25-EndDevice,M_Resp,23519,23518,15,50,Fog-7,EndDevice-25,Application-25-Service,5.617283950617284e-06,53810.00000037568,53810.000005992966,53804.04592624496,53810.00000037568
20611,COMP_M,Application-30,Application-30-EndDevice,M_Resp,23546,23545,17,55,Fog-8,EndDevice-30,Application-30-Service,7.315789473684211e-06,53810.00000062659,53810.00000794238,53804.0674080054,53810.00000062659
20610,COMP_M,Application-36,Application-36-EndDevice,M_Resp,23543,23542,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2212389380530973e-06,53810.00000235525,53810.00000557649,53804.04311237406,53810.00000235525
20609,COMP_M,Application-40,Application-40-Service,M_Req,23539,23540,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.024814814814814814,53812.000000659726,53812.02481547454,53800.0,53812.000000659726
20612,COMP_M,Application-11,Application-11-Service,M_Req,23551,23552,36,19,EndDevice-11,Fog-9,Application-11-EndDevice,0.050666666666666665,53812.000001263244,53812.050667929914,53800.0,53812.000001263244
20613,COMP_M,Application-44,Application-44-EndDevice,M_Resp,23555,23554,23,69,Fog-11,EndDevice-44,Application-44-Service,3.6608695652173914e-06,53812.00000153986,53812.00000520073,53806.064740970636,53812.00000153986
20601,COMP_M,Application-6,Application-6-EndDevice,M_Resp,23503,23502,5,31,Fog-2,EndDevice-6,Application-6-Service,3.7636363636363637e-06,53812.00000232952,53812.000006093156,53804.020371029816,53812.00000232952
20608,COMP_M,Application-33,Application-33-EndDevice,M_Resp,23537,23536,19,58,Fog-9,EndDevice-33,Application-33-Service,2.9523809523809525e-06,53812.00000252951,53812.00000548189,53806.06592718897,53812.00000252951
20604,COMP_M,Application-26,Application-26-EndDevice,M_Resp,23523,23522,15,51,Fog-7,EndDevice-26,Application-26-Service,2.4311926605504585e-06,53814.000000629654,53814.00000306085,53806.03866698582,53814.000000629654
20597,COMP_M,Application-32,Application-32-EndDevice,M_Resp,23483,23482,17,57,Fog-8,EndDevice-32,Application-32-Service,5.444444444444445e-06,53814.000000653985,53814.00000609843,53806.0712598573,53814.000000653985
20624,COMP_M,Application-2,Application-2-EndDevice,M_Resp,23465,23464,3,27,Fog-1,EndDevice-2,Application-2-Service,4.6885245901639345e-06,53814.00000163098,53814.000006319504,53804.01866684056,53814.00000163098
20598,COMP_M,Application-5,Application-5-EndDevice,M_Resp,23487,23486,5,30,Fog-2,EndDevice-5,Application-5-Service,4.650602409638554e-06,53816.00000195261,53816.000006603215,53806.02918584469,53816.00000195261
20620,COMP_M,Application-4,Application-4-EndDevice,M_Resp,23431,23430,3,29,Fog-1,EndDevice-4,Application-4-Service,2.351063829787234e-06,53816.0000020537,53816.00000440476,53806.01970387766,53816.0000020537
20599,COMP_M,Application-9,Application-9-Service,M_Req,23490,23491,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.01725925925925926,53818.00000065996,53818.017259919216,53800.0,53818.00000065996
20622,COMP_M,Application-3,Application-3-EndDevice,M_Resp,23447,23446,3,28,Fog-1,EndDevice-3,Application-3-Service,7e-06,53818.00000097224,53818.000007972245,53808.02562980366,53818.00000097224
20602,COMP_M,Application-8,Application-8-EndDevice,M_Resp,23511,23510,5,33,Fog-2,EndDevice-8,Application-8-Service,4.984615384615384e-06,53818.00000139754,53818.00000638215,53808.01881547442,53818.00000139754
20607,COMP_M,Application-17,Application-17-EndDevice,M_Resp,23534,23533,23,42,Fog-11,EndDevice-17,Application-17-Service,2.8061224489795917e-06,53818.00000282437,53818.00000563049,53808.03822311712,53818.00000282437
20605,COMP_M,Application-1,Application-1-EndDevice,M_Resp,23527,23526,3,26,Fog-1,EndDevice-1,Application-1-Service,4.10752688172043e-06,53820.00000025959,53820.00000436712,53810.03037054451,53820.00000025959
20606,COMP_M,Application-15,Application-15-EndDevice,M_Resp,23531,23530,15,40,Fog-7,EndDevice-15,Application-15-Service,3.4482758620689654e-06,53820.00000110252,53820.00000455079,53810.06844476362,53820.00000110252
20612,COMP_M,Application-11,Application-11-EndDevice,M_Resp,23552,23551,19,36,Fog-9,EndDevice-11,Application-11-Service,3.6458333333333333e-06,53820.05066915344,53820.050672799276,53812.050667929914,53820.05066915344
20609,COMP_M,Application-40,Application-40-EndDevice,M_Resp,23540,23539,5,65,Fog-2,EndDevice-40,Application-40-Service,2.652542372881356e-06,53826.00000157051,53826.00000422305,53812.02481547454,53826.00000157051
20599,COMP_M,Application-9,Application-9-EndDevice,M_Resp,23491,23490,5,34,Fog-2,EndDevice-9,Application-9-Service,4e-06,53828.000002552915,53828.00000655292,53818.017259919216,53828.000002552915
20656,COMP_M,Application-33,Application-33-Service,M_Req,23536,23537,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06340740740740741,53904.00000017764,53904.06340758505,53900.0,53904.00000017764
20652,COMP_M,Application-26,Application-26-Service,M_Req,23522,23523,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05466666666666667,53904.00000020511,53904.05466687177,53900.0,53904.00000020511
20643,COMP_M,Application-31,Application-31-Service,M_Req,23635,23636,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06992592592592592,53904.000000535074,53904.069926461,53900.0,53904.000000535074
20641,COMP_M,Application-39,Application-39-Service,M_Req,23629,23630,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07155555555555555,53904.00000070011,53904.071556255665,53900.0,53904.00000070011
20650,COMP_M,Application-8,Application-8-Service,M_Req,23510,23511,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016888888888888887,53904.00000073635,53904.016889625236,53900.0,53904.00000073635
20672,COMP_M,Application-2,Application-2-Service,M_Req,23464,23465,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03585185185185185,53904.00000157933,53904.03585343118,53900.0,53904.00000157933
20658,COMP_M,Application-36,Application-36-Service,M_Req,23542,23543,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04148148148148148,53906.000000177715,53906.041481659195,53900.0,53906.000000177715
20651,COMP_M,Application-25,Application-25-Service,M_Req,23518,23519,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04488888888888889,53906.00000020514,53906.044889094024,53900.0,53906.00000020514
20645,COMP_M,Application-32,Application-32-Service,M_Req,23482,23483,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05614814814814815,53906.00000053513,53906.05614868328,53900.0,53906.00000053513
20627,COMP_M,Application-23,Application-23-Service,M_Req,23566,23567,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03214814814814815,53906.00000068706,53906.03214883521,53900.0,53906.00000068706
20646,COMP_M,Application-5,Application-5-Service,M_Req,23486,23487,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028,53906.00000073643,53906.02800073643,53900.0,53906.00000073643
20670,COMP_M,Application-3,Application-3-Service,M_Req,23446,23447,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02474074074074074,53906.00000157944,53906.02474232019,53900.0,53906.00000157944
20637,COMP_M,Application-27,Application-27-Service,M_Req,23617,23618,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03925925925925926,53908.00000020519,53908.03925946445,53900.0,53908.00000020519
20632,COMP_M,Application-29,Application-29-Service,M_Req,23598,23599,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04014814814814815,53908.00000053522,53908.040148683365,53900.0,53908.00000053522
