id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
19300,LINK,1,20,Proxy,Gateway-10,Application-17,2.000000000075091,5.820766091346741e-11,M_Resp,50416.00000001549,11733,10
19298,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000037171,0.0,M_Resp,50416.00000001555,5808,10
19299,LINK,1,18,Proxy,Gateway-9,Application-6,2.000000000085696,2.9103830456733704e-11,M_Resp,50416.00000088295,13390,9
19292,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000116723,1.999999132603989,M_Resp,50416.00000088298,18238,9
19301,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000100525,0.017332202041870914,M_Resp,50416.0000012368,15707,8
19302,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000384984618,0.0,M_Resp,50416.01733343884,391,8
19294,LINK,8,9,Gateway-4,Fog-4,Application-11,2.0000000000920255,0.0,M_Resp,50416.022518624224,14379,9
19298,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000571864615,0.0,M_Resp,50418.000000015585,5808,8
19300,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000075091,0.0,M_Resp,50418.00000001562,11733,8
19299,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000085696,1.9999991326330928,M_Resp,50418.00000088307,13390,8
19311,LINK,1,12,Proxy,Gateway-6,Application-12,2.0000000001026303,0.0,M_Resp,50418.000001236855,16036,8
19301,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000015465353846,0.0,M_Resp,50418.01733343894,15707,8
19294,LINK,1,8,Proxy,Gateway-4,Application-11,2.0000000000920255,0.0,M_Resp,50418.02251862432,14379,7
19300,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001155249231,0.0,M_Resp,50420.000000015694,11733,6
19292,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000017957415386,0.0,M_Resp,50420.0000000157,18238,6
19311,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000001026303,0.0,M_Resp,50420.00000123696,16036,5
19294,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000920255,1.9774826126449625,M_Resp,50420.02251862441,14379,4
19299,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013184,0.0,M_Resp,50422.00000001579,13390,4
19311,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001578929231,0.0,M_Resp,50422.00000123706,16036,3
19294,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014157784616,0.0,M_Resp,50424.00000123715,14379,2
19315,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001756553846,0.0,M_Req,50500,17840,0
19316,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015101046156,0.0,M_Req,50500,15337,1
19317,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001033156923,0.0,M_Req,50500,10493,2
19318,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000070656,0.0,M_Req,50500,7176,3
19319,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000058368,0.0,M_Req,50500,5928,4
19320,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016527753846,0.0,M_Req,50500,16786,5
19321,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001123446154,0.0,M_Req,50500,1141,6
19322,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000011695261537,0.0,M_Req,50500,11878,7
19323,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000017332184616,0.0,M_Req,50500,17603,8
19324,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000344615385,0.0,M_Req,50500,350,9
19325,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011585969233,0.0,M_Req,50500,11767,10
19326,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000499790769,0.0,M_Req,50500,5076,11
19327,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000006485661537,0.0,M_Req,50500,6587,12
19328,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001158990769,0.0,M_Req,50500,11771,13
19329,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016216615384,0.0,M_Req,50500,16470,14
19330,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000877883077,0.0,M_Req,50500,8916,15
19331,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006388184617,0.0,M_Req,50500,6488,16
19332,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013479384617,0.0,M_Req,50500,13690,17
19333,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000783950769,0.0,M_Req,50500,7962,18
19334,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000013055015384,0.0,M_Req,50500,13259,19
19335,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006972061537,0.0,M_Req,50500,7081,20
19336,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000013300184616,0.0,M_Req,50500,13508,21
19337,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010959753847,0.0,M_Req,50500,11131,22
19339,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001829710769,0.0,M_Req,50500,18583,23
19340,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001609452308,0.0,M_Req,50500,16346,24
19341,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000710596923,0.0,M_Req,50500,7217,25
19342,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004186584617,0.0,M_Req,50500,4252,26
19343,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006207015386,0.0,M_Req,50500,6304,27
19344,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.00000067584,0.0,M_Req,50500,6864,28
19345,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000753526154,0.0,M_Req,50500,7653,29
19346,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016774892306,0.0,M_Req,50500,17037,30
19347,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013044184617,0.0,M_Req,50500,13248,31
19348,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016728615386,0.0,M_Req,50500,16990,32
19349,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019420553845,0.0,M_Req,50500,19724,33
19350,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011478646154,0.0,M_Req,50500,11658,34
19351,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003156676924,0.0,M_Req,50500,3206,35
19352,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001810313846,0.0,M_Req,50500,18386,36
19354,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009434584616,0.0,M_Req,50500,9582,37
19355,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000049408,0.0,M_Req,50500,5018,38
19356,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015734153846,0.0,M_Req,50500,15980,39
19357,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000010752,0.0,M_Req,50500,1092,40
19358,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001927089231,0.0,M_Req,50500,19572,41
19359,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000668553846,0.0,M_Req,50500,6790,42
19360,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000705083077,0.0,M_Req,50500,7161,43
19361,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001012676923,0.0,M_Req,50500,10285,44
19362,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006550646154,0.0,M_Req,50500,6653,45
19324,LINK,1,10,Proxy,Gateway-5,Application-19,2.00000000000224,0.0,M_Req,50502.00000003446,350,45
19357,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000069886,0.0,M_Req,50502.00000010752,1092,45
19321,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000073026,0.0,M_Req,50502.00000011235,1141,45
19351,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000205183,0.0,M_Req,50502.00000031567,3206,45
19342,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000027213,0.0,M_Req,50502.00000041866,4252,45
19355,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000032115,0.0,M_Req,50502.00000049408,5018,45
19326,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000324865,1.9999995346661308,M_Req,50502.00000049979,5076,45
19319,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000037939,1.9999995238467818,M_Req,50502.00000058368,5928,45
19343,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000403455,1.9999997979830368,M_Req,50502.000000620705,6304,45
19331,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000415232,0.0,M_Req,50502.00000063882,6488,45
19327,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000042157,3.9999994589961716,M_Req,50502.000000648564,6587,45
19362,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000425793,1.999999660627509,M_Req,50502.00000065506,6653,45
19359,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000043456,3.9999997501799953,M_Req,50502.00000066855,6790,45
19344,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000439297,0.0,M_Req,50502.00000067584,6864,45
19335,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000453184,0.0,M_Req,50502.000000697204,7081,45
19360,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000458305,0.0,M_Req,50502.000000705084,7161,45
19318,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000459264,0.0,M_Req,50502.00000070656,7176,45
19341,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000046189,0.0,M_Req,50502.0000007106,7217,45
19345,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000048979,1.99999995160033,M_Req,50502.00000075353,7653,45
19333,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000050957,0.0,M_Req,50502.00000078395,7962,45
19330,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000570624,5.999999229723471,M_Req,50502.00000087788,8916,45
19354,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000613247,1.9999996954065864,M_Req,50502.00000094346,9582,45
19361,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000065824,0.0,M_Req,50502.000001012675,10285,45
19317,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000067155,0.0,M_Req,50502.00000103316,10493,45
19337,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000712386,3.9999992197554093,M_Req,50502.00000109598,11131,45
19350,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000074611,1.9999998853600118,M_Req,50502.00000114786,11658,45
19325,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000753086,1.9999995520483935,M_Req,50502.000001158594,11767,45
19328,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000753344,0.0,M_Req,50502.00000115899,11771,45
19322,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000076019,1.9999996144761099,M_Req,50502.00000116952,11878,45
19347,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000847873,1.9999994021854945,M_Req,50502.00000130442,13248,45
19334,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000848575,1.9999993917444954,M_Req,50502.0000013055,13259,45
19336,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000864513,5.999998985789716,M_Req,50502.000001330016,13508,45
19332,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000087616,3.999999362778908,M_Req,50502.00000134794,13690,45
19316,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000981566,3.999999128820491,M_Req,50502.0000015101,15337,45
19356,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000102272,1.9999985389367794,M_Req,50502.00000157342,15980,45
19340,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000001046145,3.999999097242835,M_Req,50502.00000160945,16346,45
19329,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000105408,3.9999991624135873,M_Req,50502.00000162166,16470,45
19320,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000001074305,3.999998459679773,M_Req,50502.00000165278,16786,45
19348,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000108736,3.9999983616289683,M_Req,50502.00000167286,16990,45
19346,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000109037,5.999999029307219,M_Req,50502.00000167749,17037,45
19323,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000112659,5.999998379345925,M_Req,50502.00000173322,17603,45
19315,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000114176,0.0,M_Req,50502.000001756554,17840,45
19352,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001176703,5.999998900486389,M_Req,50502.00000181032,18386,45
19339,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000118931,3.9999988676208886,M_Req,50502.000001829714,18583,45
19358,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001252607,3.99999877809023,M_Req,50502.00000192709,19572,45
19349,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001262337,3.99999909124017,M_Req,50502.000001942055,19724,45
19324,LINK,1,12,Proxy,Gateway-6,Application-19,2.00000000000224,6.000000676460331,M_Req,50504.00000003446,350,45
19357,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000069886,6.000000599378836,M_Req,50504.000000107524,1092,45
19321,LINK,1,18,Proxy,Gateway-9,Application-44,2.0000000000073026,4.0000005850961315,M_Req,50504.000000112355,1141,45
19351,LINK,1,6,Proxy,Gateway-3,Application-32,2.0000000000205183,4.0000001030857675,M_Req,50504.00000031569,3206,45
19342,LINK,1,8,Proxy,Gateway-4,Application-11,2.000000000027213,4.000000614731107,M_Req,50504.00000041869,4252,45
19331,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000415232,8.000000072053808,M_Req,50504.000000638865,6488,44
19335,LINK,1,10,Proxy,Gateway-5,Application-34,2.0000000000453184,3.9999993373494362,M_Req,50504.00000069725,7081,43
19360,LINK,1,20,Proxy,Gateway-10,Application-46,2.0000000000458305,4.0000000790460035,M_Req,50504.00000070513,7161,43
19318,LINK,1,6,Proxy,Gateway-3,Application-8,2.0000000000459264,5.999999712192221,M_Req,50504.000000706605,7176,43
19341,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000046189,6.000000073574483,M_Req,50504.00000071064,7217,43
19333,LINK,1,6,Proxy,Gateway-3,Application-40,2.000000000050957,7.999999634841515,M_Req,50504.000000784,7962,43
19317,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000067155,9.99999938566907,M_Req,50504.00000103322,10493,42
19361,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000702016,0.0,M_Resp,50504.018297309034,10969,41
19328,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000493823,0.0,M_Resp,50504.02022338128,7716,42
19326,LINK,1,18,Proxy,Gateway-9,Application-20,2.0000000000324865,4.000000662970706,M_Req,50506.00000003449,5076,42
19319,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000037939,8.000000603402441,M_Req,50506.00000010756,5928,42
19356,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000102272,4.000000920990715,M_Req,50506.00000011246,15980,42
19362,LINK,1,22,Proxy,Gateway-11,Application-31,2.0000000000425793,3.999999796942575,M_Req,50506.00000031573,6653,42
19343,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000403455,6.000000288178853,M_Req,50506.00000041873,6304,42
19354,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000000613247,10.000000072075636,M_Req,50506.000000638924,9582,42
19334,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000848575,6.000000336214725,M_Req,50506.000000697335,13259,42
19345,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000048979,6.000000079082383,M_Req,50506.00000070518,7653,42
19347,LINK,1,18,Proxy,Gateway-9,Application-6,2.0000000000847873,5.999999990795914,M_Req,50506.00000070669,13248,42
19325,LINK,1,6,Proxy,Gateway-3,Application-24,2.0000000000753086,9.999999708241376,M_Req,50506.000000710716,11767,42
19322,LINK,1,22,Proxy,Gateway-11,Application-38,2.000000000076019,5.999999328647391,M_Req,50506.00000078407,11878,42
19350,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000074611,3.9999990013457136,M_Req,50506.000001033295,11658,42
19361,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010800246155,0.0,M_Resp,50506.01829730911,10969,42
19328,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007597292306,0.0,M_Resp,50506.02022338133,7716,42
19348,LINK,1,20,Proxy,Gateway-10,Application-17,2.000000000108736,6.000000749714673,M_Req,50508.0000000346,16990,42
19327,LINK,1,18,Proxy,Gateway-9,Application-4,2.000000000042157,6.000000589971023,M_Req,50508.000000107604,6587,42
19320,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000001074305,6.00000092107075,M_Req,50508.000000112566,16786,42
19337,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000712386,5.999999796986231,M_Req,50508.000000315806,11131,42
19359,LINK,1,12,Proxy,Gateway-6,Application-12,2.000000000043456,10.000000292282493,M_Req,50508.000000418775,6790,42
19316,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000981566,8.000000058600563,M_Req,50508.00000063902,15337,42
19339,LINK,1,8,Proxy,Gateway-4,Application-35,2.000000000118931,8.000000336294761,M_Req,50508.00000069745,18583,42
19358,LINK,1,18,Proxy,Gateway-9,Application-45,2.0000000001252607,9.999999992411176,M_Req,50508.0000007053,19572,42
19340,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000001046145,11.999999991043296,M_Req,50508.000000706794,16346,42
19332,LINK,1,20,Proxy,Gateway-10,Application-21,2.000000000087616,8.00000007361814,M_Req,50508.0000007108,13690,42
19329,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000105408,0.0,M_Req,50508.00000078417,16470,42
19349,LINK,1,12,Proxy,Gateway-6,Application-15,2.0000000001262337,11.999999677682354,M_Req,50508.00000103342,19724,42
19335,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000453184,0.0,M_Req,50510.00000003464,7081,40
19330,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000570624,1.999999927051249,M_Req,50510.00000010766,8916,40
19323,LINK,1,10,Proxy,Gateway-5,Application-42,2.000000000112659,3.999999922096322,M_Req,50510.000000112675,17603,40
19336,LINK,1,20,Proxy,Gateway-10,Application-29,2.0000000000864513,8.000000468615326,M_Req,50510.00000031589,13508,40
19351,LINK,6,7,Gateway-3,Fog-3,Application-32,2.0000000000205183,0.0,M_Req,50510.0000004188,3206,40
19321,LINK,18,19,Gateway-9,Fog-9,Application-44,2.0000000000073026,0.0,M_Req,50510.00000069746,1141,40
19346,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000109037,10.000000077692675,M_Req,50510.0000007069,17037,40
19352,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000001176703,8.000000322943379,M_Req,50510.00000071092,18386,40
19360,LINK,20,21,Gateway-10,Fog-10,Application-46,2.0000000000458305,0.0,M_Req,50510.00000078422,7161,40
19329,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000105408,0.0,M_Req,50510.000000784275,16470,40
19342,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000027213,0.0,M_Req,50510.00000103345,4252,40
19350,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000074611,0.0,M_Req,50512.00000003471,11658,39
19362,LINK,22,23,Gateway-11,Fog-11,Application-31,2.0000000000425793,0.0,M_Req,50512.00000011272,6653,39
19318,LINK,6,7,Gateway-3,Fog-3,Application-8,2.0000000000459264,0.0,M_Req,50512.00000041884,7176,38
19326,LINK,18,19,Gateway-9,Fog-9,Application-20,2.0000000000324865,0.0,M_Req,50512.00000069749,5076,37
19357,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000069886,0.0,M_Req,50512.00000070691,1092,37
19324,LINK,12,13,Gateway-6,Fog-6,Application-19,2.00000000000224,0.0,M_Req,50512.00000071092,350,37
19341,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000046189,0.0,M_Req,50512.00000078426,7217,36
19356,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000102272,0.0,M_Req,50512.00000103355,15980,34
19342,LINK,8,9,Gateway-4,Fog-4,Application-11,2.000000000023104,1.9779259260976687,M_Resp,50512.022075107554,3610,35
19335,LINK,10,11,Gateway-5,Fog-5,Application-34,2.0000000000553664,1.9699259260305553,M_Resp,50512.030074108756,8651,36
19329,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000072736,0.0,M_Resp,50512.04237115475,11365,37
19330,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000570624,2.0000000000727596,M_Req,50514.00000003477,8916,37
19322,LINK,22,23,Gateway-11,Fog-11,Application-38,2.000000000076019,0.0,M_Req,50514.00000011279,11878,35
19333,LINK,6,7,Gateway-3,Fog-3,Application-40,2.000000000050957,0.0,M_Req,50514.00000041889,7962,34
19347,LINK,18,19,Gateway-9,Fog-9,Application-6,2.0000000000847873,0.0,M_Req,50514.000000697575,13248,33
19343,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000403455,0.0,M_Req,50514.000000706954,6304,32
19331,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000415232,0.0,M_Req,50514.00000071096,6488,31
19345,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000048979,0.0,M_Req,50514.00000078431,7653,30
19334,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000848575,2.00000000003638,M_Req,50514.00000103364,13259,30
19350,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000087934,3.9840000001131557,M_Resp,50514.01600003479,1374,30
19324,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000182654,1.983259259344777,M_Resp,50514.01674145166,2854,31
19318,LINK,6,7,Gateway-3,Fog-3,Application-8,2.000000000039494,1.9800740741338814,M_Resp,50514.01992634481,6171,32
