id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18111,COMP_M,Application-46,Application-46-EndDevice,M_Resp,20677,20676,21,71,Fog-10,EndDevice-46,Application-46-Service,3.964285714285714e-06,47332.00000085862,47332.000004822905,47320.03866680645,47332.00000085862
18083,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20731,20730,25,32,Fog-12,EndDevice-7,Application-7-Service,3.185185185185185e-06,47332.00000144539,47332.00000463058,47318.07333375956,47332.00000144539
18084,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20735,20734,21,31,Fog-10,EndDevice-6,Application-6-Service,5.8181818181818185e-06,47334.00000195324,47334.00000777142,47312.05066680611,47334.00000195324
18094,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20771,20770,21,73,Fog-10,EndDevice-48,Application-48-Service,3.7857142857142856e-06,47336.00000021143,47336.00000399715,47324.04459273258,47336.00000021143
18081,COMP_M,Application-41,Application-41-EndDevice,M_Resp,20723,20722,5,66,Fog-2,EndDevice-41,Application-41-Service,3.3653846153846154e-06,47338.00000123909,47338.00000460447,47320.02703759746,47338.00000123909
18118,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20573,20572,3,33,Fog-1,EndDevice-8,Application-8-Service,3.6923076923076925e-06,47338.000001521,47338.00000521331,47322.035852051136,47338.000001521
18090,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20759,20758,5,26,Fog-2,EndDevice-1,Application-1-Service,4.817204301075269e-06,47342.00000145338,47342.00000627059,47322.034889449336,47342.00000145338
18108,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20668,20667,5,34,Fog-2,EndDevice-9,Application-9-Service,7.883333333333333e-06,47344.00000222292,47344.000010106254,47332.02414870898,47344.00000222292
18133,COMP_M,Application-26,Application-26-Service,M_Req,20749,20750,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.042666666666666665,47404.00000027049,47404.04266693716,47400.0,47404.00000027049
18136,COMP_M,Application-1,Application-1-Service,M_Req,20758,20759,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.021185185185185185,47410.0000004386,47410.02118562379,47400.0,47410.0000004386
18137,COMP_M,Application-3,Application-3-Service,M_Req,20761,20762,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.014814814814814815,47412.000000136206,47412.01481495102,47400.0,47412.000000136206
18157,COMP_M,Application-2,Application-2-Service,M_Req,20682,20683,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03518518518518519,47412.000000152555,47412.03518533774,47400.0,47412.000000152555
18147,COMP_M,Application-5,Application-5-Service,M_Req,20646,20647,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.030814814814814816,47412.00000027074,47412.030815085556,47400.0,47412.00000027074
18133,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20750,20749,15,51,Fog-7,EndDevice-26,Application-26-Service,4.174311926605504e-06,47412.00000194436,47412.00000611867,47404.04266693716,47412.00000194436
18130,COMP_M,Application-6,Application-6-Service,M_Req,20734,20735,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.06755555555555555,47414.000000552915,47414.06755610847,47400.0,47414.000000552915
18138,COMP_M,Application-31,Application-31-Service,M_Req,20764,20765,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.024888888888888887,47418.000000438835,47418.024889327724,47400.0,47418.000000438835
18157,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20683,20682,7,27,Fog-3,EndDevice-2,Application-2-Service,3.3934426229508197e-06,47420.03518632324,47420.035189716684,47412.03518533774,47420.03518632324
18152,COMP_M,Application-9,Application-9-Service,M_Req,20667,20668,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.024814814814814814,47422.00000043902,47422.02481525383,47400.0,47422.00000043902
18137,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20762,20761,9,28,Fog-4,EndDevice-3,Application-3-Service,6.145161290322581e-06,47422.035187107016,47422.03519325218,47412.01481495102,47422.035187107016
18130,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20735,20734,21,31,Fog-10,EndDevice-6,Application-6-Service,9e-06,47426.00000066384,47426.00000966384,47414.06755610847,47426.00000066384
18136,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20759,20758,5,26,Fog-2,EndDevice-1,Application-1-Service,3.3010752688172044e-06,47426.00000236812,47426.00000566919,47410.02118562379,47426.00000236812
18147,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20647,20646,15,30,Fog-7,EndDevice-5,Application-5-Service,3.036144578313253e-06,47428.000000806336,47428.000003842484,47412.030815085556,47428.000000806336
18138,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20765,20764,5,56,Fog-2,EndDevice-31,Application-31-Service,6.259259259259259e-06,47432.00000240768,47432.00000866694,47418.024889327724,47432.00000240768
18152,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20668,20667,5,34,Fog-2,EndDevice-9,Application-9-Service,6.2e-06,47434.00000118793,47434.000007387935,47422.02481525383,47434.00000118793
18181,COMP_M,Application-26,Application-26-Service,M_Req,20749,20750,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07096296296296296,47504.000001639986,47504.07096460295,47500.0,47504.000001639986
18205,COMP_M,Application-2,Application-2-Service,M_Req,20682,20683,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02348148148148148,47512.00000022102,47512.023481702505,47500.0,47512.00000022102
18158,COMP_M,Application-22,Application-22-Service,M_Req,20790,20791,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.052148148148148145,47512.00000042348,47512.05214857163,47500.0,47512.00000042348
18164,COMP_M,Application-4,Application-4-Service,M_Req,20825,20826,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.030444444444444444,47512.00000045356,47512.030444898,47500.0,47512.00000045356
18185,COMP_M,Application-3,Application-3-Service,M_Req,20761,20762,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.018518518518518517,47512.000001255576,47512.018519774094,47500.0,47512.000001255576
18195,COMP_M,Application-5,Application-5-Service,M_Req,20646,20647,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04577777777777778,47512.00000164037,47512.04577941815,47500.0,47512.00000164037
18181,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20750,20749,15,51,Fog-7,EndDevice-26,Application-26-Service,2.1743119266055044e-06,47512.00000334461,47512.00000551892,47504.07096460295,47512.00000334461
18167,COMP_M,Application-42,Application-42-Service,M_Req,20834,20835,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.032074074074074074,47514.00000022109,47514.03207429516,47500.0,47514.00000022109
18159,COMP_M,Application-23,Application-23-Service,M_Req,20794,20795,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.07362962962962963,47514.00000061796,47514.07363024759,47500.0,47514.00000061796
18166,COMP_M,Application-19,Application-19-Service,M_Req,20831,20832,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.023037037037037036,47514.000001255736,47514.02303829277,47500.0,47514.000001255736
18168,COMP_M,Application-7,Application-7-Service,M_Req,20837,20838,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.046814814814814816,47516.00000061809,47516.04681543291,47500.0,47516.00000061809
18169,COMP_M,Application-14,Application-14-Service,M_Req,20840,20841,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.03185185185185185,47518.00000042362,47518.031852275475,47500.0,47518.00000042362
18165,COMP_M,Application-48,Application-48-Service,M_Req,20828,20829,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.0342962962962963,47518.00000051713,47518.03429681343,47500.0,47518.00000051713
18171,COMP_M,Application-29,Application-29-Service,M_Req,20846,20847,54,15,EndDevice-29,Fog-7,Application-29-EndDevice,0.041777777777777775,47518.000001640474,47518.04177941825,47500.0,47518.000001640474
18200,COMP_M,Application-9,Application-9-Service,M_Req,20667,20668,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.028592592592592593,47520.000000398024,47520.02859299062,47500.0,47520.000000398024
18178,COMP_M,Application-6,Application-6-Service,M_Req,20734,20735,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03614814814814815,47520.000000423715,47520.03614857186,47500.0,47520.000000423715
18163,COMP_M,Application-36,Application-36-Service,M_Req,20822,20823,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.03562962962962963,47520.00000045389,47520.03563008352,47500.0,47520.00000045389
18160,COMP_M,Application-8,Application-8-Service,M_Req,20798,20799,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.03125925925925926,47520.00000051727,47520.03125977653,47500.0,47520.00000051727
18186,COMP_M,Application-31,Application-31-Service,M_Req,20764,20765,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.021925925925925925,47522.00000039809,47522.021926324014,47500.0,47522.00000039809
18170,COMP_M,Application-20,Application-20-Service,M_Req,20843,20844,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.023185185185185184,47522.00000045402,47522.023185639206,47500.0,47522.00000045402
18158,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20791,20790,21,47,Fog-10,EndDevice-22,Application-22-Service,3.7261904761904763e-06,47524.00000048537,47524.000004211564,47512.05214857163,47524.00000048537
18162,COMP_M,Application-32,Application-32-Service,M_Req,20806,20807,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.015703703703703702,47524.00000051741,47524.015704221114,47500.0,47524.00000051741
18205,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20683,20682,7,27,Fog-3,EndDevice-2,Application-2-Service,5.59016393442623e-06,47524.00000092442,47524.00000651458,47512.023481702505,47524.00000092442
18167,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20835,20834,7,67,Fog-3,EndDevice-42,Application-42-Service,3.99009900990099e-06,47524.00000160722,47524.00000559732,47514.03207429516,47524.00000160722
18166,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20832,20831,9,44,Fog-4,EndDevice-19,Application-19-Service,3.3645833333333332e-06,47524.000003035384,47524.00000639997,47514.02303829277,47524.000003035384
18185,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20762,20761,9,28,Fog-4,EndDevice-3,Application-3-Service,6.741935483870967e-06,47526.00000054435,47526.00000728629,47512.018519774094,47526.00000054435
18159,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20795,20794,25,48,Fog-12,EndDevice-23,Application-23-Service,7e-06,47526.0000015317,47526.0000085317,47514.07363024759,47526.0000015317
18168,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20838,20837,25,32,Fog-12,EndDevice-7,Application-7-Service,3.8055555555555556e-06,47528.00000162439,47528.000005429945,47516.04681543291,47528.00000162439
18164,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20826,20825,13,29,Fog-6,EndDevice-4,Application-4-Service,4.712765957446808e-06,47528.000001887754,47528.00000660052,47512.030444898,47528.000001887754
18184,COMP_M,Application-1,Application-1-Service,M_Req,20758,20759,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03311111111111111,47530.00000039842,47530.033111509525,47500.0,47530.00000039842
18169,COMP_M,Application-14,Application-14-EndDevice,M_Resp,20841,20840,21,39,Fog-10,EndDevice-14,Application-14-Service,3.151898734177215e-06,47530.000000804954,47530.000003956855,47518.031852275475,47530.000000804954
18163,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20823,20822,13,61,Fog-6,EndDevice-36,Application-36-Service,3.8672566371681415e-06,47530.0000016087,47530.00000547596,47520.03563008352,47530.0000016087
18195,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20647,20646,15,30,Fog-7,EndDevice-5,Application-5-Service,5.7349397590361444e-06,47530.00000203931,47530.00000777425,47512.04577941815,47530.00000203931
18171,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20847,20846,15,54,Fog-7,EndDevice-29,Application-29-Service,4.857142857142857e-06,47530.000002776775,47530.00000763392,47518.04177941825,47530.000002776775
18165,COMP_M,Application-48,Application-48-EndDevice,M_Resp,20829,20828,3,73,Fog-1,EndDevice-48,Application-48-Service,6.985714285714286e-06,47532.000001525055,47532.00000851077,47518.03429681343,47532.000001525055
18170,COMP_M,Application-20,Application-20-EndDevice,M_Resp,20844,20843,13,45,Fog-6,EndDevice-20,Application-20-Service,3.979381443298969e-06,47532.00000210306,47532.00000608244,47522.023185639206,47532.00000210306
18200,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20668,20667,5,34,Fog-2,EndDevice-9,Application-9-Service,5.8833333333333335e-06,47534.0000018797,47534.00000776303,47520.02859299062,47534.0000018797
18186,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20765,20764,5,56,Fog-2,EndDevice-31,Application-31-Service,7.388888888888889e-06,47536.0000010141,47536.00000840299,47522.021926324014,47536.0000010141
18178,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20735,20734,21,31,Fog-10,EndDevice-6,Application-6-Service,7.436363636363637e-06,47536.00000145829,47536.000008894654,47520.03614857186,47536.00000145829
18162,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20807,20806,3,57,Fog-1,EndDevice-32,Application-32-Service,2.877777777777778e-06,47538.00000105382,47538.0000039316,47524.015704221114,47538.00000105382
18160,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20799,20798,3,33,Fog-1,EndDevice-8,Application-8-Service,4.476923076923077e-06,47538.00000220898,47538.00000668591,47520.03125977653,47538.00000220898
18184,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20759,20758,5,26,Fog-2,EndDevice-1,Application-1-Service,2.4193548387096776e-06,47542.000000525004,47542.00000294436,47530.033111509525,47542.000000525004
18227,COMP_M,Application-3,Application-3-Service,M_Req,20761,20762,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03059259259259259,47608.00000062078,47608.03059321337,47600.0,47608.00000062078
18213,COMP_M,Application-42,Application-42-Service,M_Req,20834,20835,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.028148148148148148,47608.000001247055,47608.028149395206,47600.0,47608.000001247055
18211,COMP_M,Application-4,Application-4-Service,M_Req,20825,20826,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.015333333333333332,47610.00000026489,47610.015333598225,47600.0,47610.00000026489
18212,COMP_M,Application-19,Application-19-Service,M_Req,20831,20832,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.03133333333333333,47610.000000620836,47610.03133395417,47600.0,47610.000000620836
18214,COMP_M,Application-14,Application-14-Service,M_Req,20840,20841,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.05525925925925926,47612.00000001823,47612.05525927749,47600.0,47612.00000001823
18210,COMP_M,Application-36,Application-36-Service,M_Req,20822,20823,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.022074074074074072,47612.00000026498,47612.02207433906,47600.0,47612.00000026498
18226,COMP_M,Application-1,Application-1-Service,M_Req,20758,20759,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03414814814814815,47612.00000190536,47612.03415005351,47600.0,47612.00000190536
18222,COMP_M,Application-6,Application-6-Service,M_Req,20734,20735,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.038814814814814816,47614.00000001844,47614.03881483325,47600.0,47614.00000001844
18213,COMP_M,Application-42,Application-42-EndDevice,M_Resp,20835,20834,7,67,Fog-3,EndDevice-42,Application-42-Service,2.7821782178217824e-06,47616.02814963077,47616.02815241295,47608.028149395206,47616.02814963077
18227,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20762,20761,9,28,Fog-4,EndDevice-3,Application-3-Service,7.806451612903225e-06,47618.000000976055,47618.00000878251,47608.03059321337,47618.000000976055
18211,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20826,20825,13,29,Fog-6,EndDevice-4,Application-4-Service,4.968085106382979e-06,47620.00000151263,47620.00000648071,47610.015333598225,47620.00000151263
18212,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20832,20831,9,44,Fog-4,EndDevice-19,Application-19-Service,4.947916666666666e-06,47620.00000171478,47620.000006662696,47610.03133395417,47620.00000171478
18214,COMP_M,Application-14,Application-14-EndDevice,M_Resp,20841,20840,21,39,Fog-10,EndDevice-14,Application-14-Service,4.367088607594936e-06,47622.000000685744,47622.00000505283,47612.05525927749,47622.000000685744
18226,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20759,20758,5,26,Fog-2,EndDevice-1,Application-1-Service,2.3225806451612903e-06,47622.00000112363,47622.000003446214,47612.03415005351,47622.00000112363
18222,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20735,20734,21,31,Fog-10,EndDevice-6,Application-6-Service,5.836363636363637e-06,47624.00000033591,47624.000006172275,47614.03881483325,47624.00000033591
18210,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20823,20822,13,61,Fog-6,EndDevice-36,Application-36-Service,2.4690265486725663e-06,47624.000000382504,47624.00000285153,47612.02207433906,47624.000000382504
18236,COMP_M,Application-37,Application-37-Service,M_Req,20894,20895,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05140740740740741,47704.00000013913,47704.05140754654,47700.0,47704.00000013913
