id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
29506,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002859323076,0.0,M_Req,77100,2904,3
29507,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001622843077,0.0,M_Req,77100,16482,4
29508,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000799310769,0.0,M_Req,77100,8118,5
29509,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001400123077,0.0,M_Req,77100,14220,6
29510,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001680049231,0.0,M_Req,77100,17063,7
29511,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010356184617,0.0,M_Req,77100,10518,8
29512,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000037248,0.0,M_Req,77100,3783,9
29513,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007023261537,0.0,M_Req,77100,7133,10
29514,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006433476925,0.0,M_Req,77100,6534,11
29515,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013910646155,0.0,M_Req,77100,14128,12
29516,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001071556923,0.0,M_Req,77100,10883,13
29517,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001595766154,0.0,M_Req,77100,16207,14
29518,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000382129231,0.0,M_Req,77100,3881,15
29519,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000010230153844,0.0,M_Req,77100,10390,16
29520,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000677809231,0.0,M_Req,77100,6884,17
29521,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000014391138463,0.0,M_Req,77100,14616,18
29522,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001068996923,0.0,M_Req,77100,10857,19
29523,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000095872,0.0,M_Req,77100,9737,20
29524,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011572184615,0.0,M_Req,77100,11753,21
29525,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000009317415386,0.0,M_Req,77100,9463,22
29526,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001461563077,0.0,M_Req,77100,14844,23
29527,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001680049231,0.0,M_Req,77100,17063,24
29528,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007423015385,0.0,M_Req,77100,7539,25
29529,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000185728,0.0,M_Req,77100,18863,26
29530,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000056704,0.0,M_Req,77100,5759,27
29531,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007318646156,0.0,M_Req,77100,7433,28
29532,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001709686154,0.0,M_Req,77100,17364,29
29534,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002372923076,0.0,M_Req,77100,2410,30
29537,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000002396553844,0.0,M_Req,77100,2434,31
29538,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008039384616,0.0,M_Req,77100,8165,32
29539,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003229538463,0.0,M_Req,77100,3280,33
29540,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000002048,0.0,M_Req,77100,208,34
29541,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019085784615,0.0,M_Req,77100,19384,35
29542,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018913476922,0.0,M_Req,77100,19209,36
29543,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017858953845,0.0,M_Req,77100,18138,37
29545,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016891076924,0.0,M_Req,77100,17155,38
29546,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001822424615,0.0,M_Req,77100,18509,39
29547,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018879015387,0.0,M_Req,77100,19174,40
29548,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004519384613,0.0,M_Req,77100,4590,41
29549,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014031753848,0.0,M_Req,77100,14251,42
29550,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001426412308,0.0,M_Req,77100,14487,43
29540,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000013314,0.0,M_Req,77102.00000002047,208,43
29503,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000072062,0.0,M_Req,77102.00000011087,1126,43
29534,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000015424,0.0,M_Req,77102.0000002373,2410,43
29537,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000155778,0.0,M_Req,77102.00000023966,2434,43
29506,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000185856,1.9999999513820512,M_Req,77102.00000028593,2904,43
29539,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000020992,0.0,M_Req,77102.00000032295,3280,43
29512,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000242113,0.0,M_Req,77102.00000037249,3783,43
29518,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000248384,0.0,M_Req,77102.00000038213,3881,43
29505,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000028928,0.0,M_Req,77102.00000044504,4520,43
29548,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000029376,0.0,M_Req,77102.00000045194,4590,43
29530,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000368576,1.999999815117917,M_Req,77102.00000056704,5759,43
29514,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000418177,0.0,M_Req,77102.00000064335,6534,43
29520,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000440576,1.9999997741542757,M_Req,77102.00000067781,6884,43
29513,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000045651,1.9999994085519575,M_Req,77102.00000070232,7133,43
29531,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000475713,0.0,M_Req,77102.00000073186,7433,43
29528,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000482494,0.0,M_Req,77102.00000074231,7539,43
29508,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000519553,1.9999999430438038,M_Req,77102.00000079931,8118,43
29538,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000052256,1.9999995190300979,M_Req,77102.00000080394,8165,43
29525,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000060563,3.9999995202670107,M_Req,77102.00000093174,9463,43
29523,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000062317,3.99999978368578,M_Req,77102.00000095872,9737,43
29519,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000066496,3.9999993000092218,M_Req,77102.00000102301,10390,43
29511,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000067315,1.9999994094541762,M_Req,77102.00000103562,10518,43
29522,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000069485,1.9999989514763001,M_Req,77102.000001069,10857,43
29516,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000696514,3.999999039355316,M_Req,77102.00000107156,10883,43
29524,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000752194,1.9999994861864252,M_Req,77102.00000115721,11753,43
29515,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000904192,5.999999061008566,M_Req,77102.00000139106,14128,43
29509,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000091008,1.9999989723874023,M_Req,77102.00000140013,14220,43
29549,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000912066,3.9999986173788784,M_Req,77102.00000140317,14251,43
29550,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000092717,5.999998896688339,M_Req,77102.00000142641,14487,43
29521,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000935425,3.999998943094397,M_Req,77102.00000143911,14616,43
29526,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000095002,0.0,M_Req,77102.00000146157,14844,43
29517,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001037246,0.0,M_Req,77102.00000159576,16207,43
29507,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000105485,3.9999986144830473,M_Req,77102.00000162284,16482,43
29510,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001092033,3.99999876509537,M_Req,77102.00000168005,17063,42
29527,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001092033,3.9999989634234225,M_Req,77102.00000168005,17063,43
29545,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000109792,3.9999986834882293,M_Req,77102.00000168911,17155,43
29532,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001111298,1.9999997519771568,M_Req,77102.00000170969,17364,43
29543,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000116083,5.999998325089109,M_Req,77102.0000017859,18138,43
29546,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001184577,5.999998550294549,M_Req,77102.00000182242,18509,43
29529,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000120723,5.999998786312062,M_Req,77102.00000185728,18863,43
29547,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001227134,5.999998132727342,M_Req,77102.0000018879,19174,43
29542,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001229377,1.9999997045233613,M_Req,77102.00000189134,19209,43
29541,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001240577,5.999998473707819,M_Req,77102.00000190859,19384,43
29504,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001241536,5.99999883241253,M_Req,77102.00000191006,19399,43
29540,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000013314,0.0,M_Req,77104.00000002047,208,43
29503,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000072062,1.9999999096035026,M_Req,77104.00000011087,1126,43
29537,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000155778,3.999999780804501,M_Req,77104.00000023967,2434,42
29539,LINK,1,8,Proxy,Gateway-4,Application-22,2.000000000020992,5.99999969752389,M_Req,77104.00000032297,3280,42
29531,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000475713,7.99999928860052,M_Req,77104.0000007319,7433,37
29526,LINK,1,8,Proxy,Gateway-4,Application-46,2.000000000095002,9.99999855888018,M_Req,77104.00000146167,14844,36
29534,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000016166,3.968000000109896,M_Resp,77104.03200023732,2526,36
29528,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000065683,5.965407407653402,M_Resp,77104.03459333495,10263,37
29514,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000634817,5.964370370682445,M_Resp,77104.03563027302,9919,38
29512,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000038368,5.96074074106582,M_Resp,77104.03925963177,5995,39
29518,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001045697,5.950518518773606,M_Resp,77104.04948186365,16339,40
29517,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000924736,1.9291851853049593,M_Resp,77104.07081641068,14449,41
29540,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000013314,6.000000722197001,M_Req,77106.00000002047,208,41
29522,LINK,1,8,Proxy,Gateway-4,Application-31,2.000000000069485,10.000000000101863,M_Req,77106.00000002055,10857,41
29513,LINK,1,8,Proxy,Gateway-4,Application-41,2.000000000045651,11.99999990980723,M_Req,77106.00000011091,7133,41
29538,LINK,1,8,Proxy,Gateway-4,Application-24,2.000000000052256,13.999999697742169,M_Req,77106.00000032302,8165,40
29532,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000001111298,15.99999855904025,M_Req,77106.00000146178,17364,34
29520,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001007106,3.979555555706611,M_Resp,77106.02044489645,15736,34
29506,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001145346,3.979481481597759,M_Resp,77106.02051875585,17896,35
29508,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000008301,7.978074074329925,M_Resp,77106.02192666834,1297,36
29524,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000595586,5.974518518807599,M_Resp,77106.02548212495,9306,37
29509,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000017632,5.967555555835133,M_Resp,77106.03244481704,2755,38
29530,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000028211,5.958814815137885,M_Resp,77106.04118556739,4408,39
29503,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000072062,8.000000722211553,M_Req,77108.00000002047,1126,39
29549,LINK,1,8,Proxy,Gateway-4,Application-30,2.0000000000912066,16.00000000030559,M_Req,77108.00000002063,14251,39
29516,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000696514,17.99999991004006,M_Req,77108.00000011099,10883,39
29519,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000066496,19.999999698004103,M_Req,77108.0000003231,10390,38
29517,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001422670769,0.0,M_Resp,77108.00000159607,14449,32
29527,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000023853,5.9747407409740845,M_Resp,77108.02525990285,3727,33
29507,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000148352,3.9640740742033813,M_Resp,77108.03592616336,2318,34
29521,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000124877,5.9420740743371425,M_Resp,77108.05792630822,19512,35
29537,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000155778,8.000000722197,M_Req,77110.00000002049,2434,35
29547,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000001227134,20.000000000422006,M_Req,77110.00000002075,19174,35
29543,LINK,1,8,Proxy,Gateway-4,Application-43,2.000000000116083,21.99999991018558,M_Req,77110.0000001111,18138,35
29534,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000248713846,0.0,M_Resp,77110.00000023744,2526,35
29550,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000092717,23.999999698222382,M_Req,77110.00000032318,14487,35
29504,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000959295,9.980666666771867,M_Resp,77110.01933407593,14989,30
29529,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000265534,5.9798518519965,M_Resp,77110.02014879185,4149,31
29515,LINK,10,11,Gateway-5,Fog-5,Application-19,2.00000000001968,1.970888888987247,M_Resp,77110.02911156327,3075,32
29539,LINK,8,9,Gateway-4,Fog-4,Application-22,2.000000000020992,10.000000722298864,M_Req,77112.0000000205,3280,32
29506,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001762067692,0.0,M_Resp,77112.00000023756,17896,32
29512,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000590276923,0.0,M_Resp,77112.00000037288,5995,32
29518,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001608763077,0.0,M_Resp,77112.00000038253,16339,32
29520,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001549390769,0.0,M_Resp,77112.00000045226,15736,32
29514,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000097664,0.0,M_Resp,77112.00000064376,9919,31
29528,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010105107693,0.0,M_Resp,77112.00000074267,10263,31
29531,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000475713,10.00000072226976,M_Req,77114.00000002055,7433,31
29507,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000228233846,0.0,M_Resp,77114.00000023757,2318,31
29509,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002712615386,0.0,M_Resp,77114.0000003729,2755,31
29530,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004340184616,0.0,M_Resp,77114.00000038256,4408,31
29515,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003027692306,0.0,M_Resp,77114.00000045227,3075,31
29524,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000916283077,0.0,M_Resp,77114.00000064382,9306,31
29526,LINK,8,9,Gateway-4,Fog-4,Application-46,2.000000000095002,10.000000722211553,M_Req,77116.00000002065,14844,24
29521,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019211815383,0.0,M_Resp,77116.00000038269,19512,24
29527,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000366966154,0.0,M_Resp,77116.00000064385,3727,23
29508,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001277046153,0.0,M_Resp,77116.00000074269,1297,22
29522,LINK,8,9,Gateway-4,Fog-4,Application-31,2.000000000069485,10.000000722240657,M_Req,77118.00000002072,10857,19
29529,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000408516923,0.0,M_Resp,77118.00000064388,4149,19
29503,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000791935,11.970148148495355,M_Resp,77118.02985259454,12374,16
29513,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000045651,12.00000072234252,M_Req,77120.00000002077,7133,16
29538,LINK,8,9,Gateway-4,Fog-4,Application-24,2.000000000052256,12.000000722327968,M_Req,77122.00000002082,8165,14
29504,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000147584,0.0,M_Resp,77122.0000007428,14989,14
29532,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000001111298,12.00000072226976,M_Req,77124.00000002094,17364,14
29549,LINK,8,9,Gateway-4,Fog-4,Application-30,2.0000000000912066,12.000000722298864,M_Req,77126.00000002103,14251,12
29516,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000696514,12.000000722313416,M_Req,77128.0000000211,10883,11
29526,LINK,8,9,Gateway-4,Fog-4,Application-46,2.0000000000022142,13.979629630150157,M_Resp,77128.02037111334,346,11
29519,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000066496,14.000000722313416,M_Req,77130.00000002117,10390,11
29547,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000001227134,14.00000072226976,M_Req,77132.00000002129,19174,10
29503,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000791935,3.9999992783850757,M_Resp,77132.00000074311,12374,10
29543,LINK,8,9,Gateway-4,Fog-4,Application-43,2.000000000116083,14.00000072226976,M_Req,77134.0000000214,18138,10
29513,LINK,8,9,Gateway-4,Fog-4,Application-41,2.0000000000640066,15.982592593238223,M_Resp,77134.01740815055,10001,10
29550,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000092717,16.000000722357072,M_Req,77136.0000000215,14487,10
29503,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000791935,0.0,M_Resp,77138.00000002157,12374,9
29532,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000518336,15.97400000061316,M_Resp,77138.02600074332,8099,9
29503,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001218363077,0.0,M_Resp,77140.00000002164,12374,9
29516,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000364544,13.975185185699956,M_Resp,77142.0248155583,5696,7
29526,LINK,1,8,Proxy,Gateway-4,Application-46,2.0000000000022142,0.0,M_Resp,77144.00000074349,346,7
29526,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000022142,0.0,M_Resp,77146.00000074349,346,7
29519,LINK,8,9,Gateway-4,Fog-4,Application-23,2.000000000078285,11.972148148634005,M_Resp,77146.0278525954,12232,7
29526,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000340676922,0.0,M_Resp,77148.00000074349,346,7
29513,LINK,1,8,Proxy,Gateway-4,Application-41,2.0000000000640066,0.0,M_Resp,77152.00000074385,10001,4
29513,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000640066,0.0,M_Resp,77154.00000074391,10001,4
29513,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000984713846,0.0,M_Resp,77156.00000074397,10001,3
29532,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000518336,0.0,M_Resp,77156.000000744,8099,3
29516,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000364544,1.4551915228366852e-11,M_Resp,77158.00000074404,5696,3
29532,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000518336,0.0,M_Resp,77158.00000074405,8099,3
29516,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000364544,0.0,M_Resp,77160.0000007441,5696,2
29519,LINK,1,8,Proxy,Gateway-4,Application-23,2.000000000078285,0.0,M_Resp,77160.00000074411,12232,1
29532,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000079744,0.0,M_Resp,77160.00000074411,8099,2
29516,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000560836923,0.0,M_Resp,77162.00000074414,5696,2
29519,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000078285,0.0,M_Resp,77162.00000074418,12232,2
29519,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012043815385,0.0,M_Resp,77164.00000074426,12232,1
29551,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016949169233,0.0,M_Req,77200,17214,0
29552,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000365390769,0.0,M_Req,77200,3711,1
29553,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002308923075,0.0,M_Req,77200,2345,2
29554,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019535753846,0.0,M_Req,77200,19841,3
29555,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008706953847,0.0,M_Req,77200,8843,4
29556,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011678523077,0.0,M_Req,77200,11861,5
