id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24886,COMP_M,Application-1,Application-1-Service,M_Req,34783,34784,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033407407407407406,65004.00000089281,65004.033408300216,65000.0,65004.00000089281
24891,COMP_M,Application-15,Application-15-Service,M_Req,34821,34822,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.033777777777777775,65006.000000023734,65006.03377780151,65000.0,65006.000000023734
24876,COMP_M,Application-6,Application-6-Service,M_Req,34915,34916,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030222222222222223,65006.00000018125,65006.030222403475,65000.0,65006.00000018125
24889,COMP_M,Application-9,Application-9-Service,M_Req,34797,34798,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02711111111111111,65006.00000034303,65006.02711145415,65000.0,65006.00000034303
24877,COMP_M,Application-11,Application-11-Service,M_Req,34919,34920,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020814814814814814,65008.00000034314,65008.02081515796,65000.0,65008.00000034314
24886,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34784,34783,3,26,Fog-1,EndDevice-1,Application-1-Service,3.3118279569892472e-06,65008.033410030985,65008.03341334281,65004.033408300216,65008.033410030985
24865,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34844,34843,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1203703703703703e-06,65010.00000107052,65010.000004190886,65004.03451869971,65010.00000107052
24887,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34789,34788,9,41,Fog-4,EndDevice-16,Application-16-Service,4.772151898734177e-06,65010.00000198778,65010.00000675993,65004.03214817188,65010.00000198778
24891,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34822,34821,9,40,Fog-4,EndDevice-15,Application-15-Service,4.126436781609196e-06,65012.00000170146,65012.0000058279,65006.03377780151,65012.00000170146
24889,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34798,34797,7,34,Fog-3,EndDevice-9,Application-9-Service,3.3333333333333333e-06,65012.00000228315,65012.000005616486,65006.02711145415,65012.00000228315
24876,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34916,34915,5,31,Fog-2,EndDevice-6,Application-6-Service,8.836363636363637e-06,65014.00000164602,65014.000010482385,65006.030222403475,65014.00000164602
24877,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34920,34919,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8854166666666666e-06,65014.000002054534,65014.00000493995,65008.02081515796,65014.000002054534
24868,COMP_M,Application-14,Application-14-Service,M_Req,34858,34859,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.023407407407407408,65016.000000181506,65016.02340758892,65000.0,65016.000000181506
24872,COMP_M,Application-18,Application-18-Service,M_Req,34883,34884,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.024148148148148148,65022.000000181746,65022.024148329896,65000.0,65022.000000181746
24866,COMP_M,Application-17,Application-17-Service,M_Req,34848,34849,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.03288888888888889,65036.00000018233,65036.03288907122,65000.0,65036.00000018233
24868,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34859,34858,5,39,Fog-2,EndDevice-14,Application-14-Service,4.329113924050633e-06,65042.00000180782,65042.000006136936,65016.02340758892,65042.00000180782
24872,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34884,34883,5,43,Fog-2,EndDevice-18,Application-18-Service,3.2222222222222222e-06,65044.00000015859,65044.00000338081,65022.024148329896,65044.00000015859
24870,COMP_M,Application-19,Application-19-Service,M_Req,34873,34874,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.021555555555555557,65046.00000018284,65046.02155573839,65000.0,65046.00000018284
24866,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34849,34848,5,42,Fog-2,EndDevice-17,Application-17-Service,3.326530612244898e-06,65054.00000055243,65054.00000387896,65036.03288907122,65054.00000055243
24870,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34874,34873,5,44,Fog-2,EndDevice-19,Application-19-Service,2.375e-06,65056.00000135703,65056.000003732035,65046.02155573839,65056.00000135703
24900,COMP_M,Application-36,Application-36-Service,M_Req,34983,34984,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06696296296296296,65104.00000012978,65104.066963092744,65100.0,65104.00000012978
24906,COMP_M,Application-8,Application-8-Service,M_Req,35021,35022,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018962962962962963,65104.000000202745,65104.018963165705,65100.0,65104.000000202745
24901,COMP_M,Application-2,Application-2-Service,M_Req,34988,34989,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02,65104.00000031756,65104.020000317556,65100.0,65104.00000031756
24909,COMP_M,Application-13,Application-13-Service,M_Req,35033,35034,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03585185185185185,65104.00000100152,65104.035852853376,65100.0,65104.00000100152
24896,COMP_M,Application-34,Application-34-Service,M_Req,34963,34964,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05762962962962963,65106.0000001298,65106.05762975943,65100.0,65106.0000001298
24913,COMP_M,Application-7,Application-7-Service,M_Req,34843,34844,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032962962962962965,65106.00000020281,65106.03296316577,65100.0,65106.00000020281
24937,COMP_M,Application-9,Application-9-Service,M_Req,34797,34798,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020888888888888887,65106.00000021771,65106.0208891066,65100.0,65106.00000021771
24910,COMP_M,Application-25,Application-25-Service,M_Req,35037,35038,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.033185185185185186,65106.00000024816,65106.03318543335,65100.0,65106.00000024816
24934,COMP_M,Application-1,Application-1-Service,M_Req,34783,34784,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021703703703703704,65106.00000031758,65106.02170402129,65100.0,65106.00000031758
24939,COMP_M,Application-15,Application-15-Service,M_Req,34821,34822,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.032,65106.00000100159,65106.032001001586,65100.0,65106.00000100159
24924,COMP_M,Application-6,Application-6-Service,M_Req,34915,34916,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02688888888888889,65108.0000002029,65108.02688909179,65100.0,65108.0000002029
24912,COMP_M,Application-10,Application-10-Service,M_Req,35045,35046,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.014814814814814815,65108.000000217806,65108.01481503262,65100.0,65108.000000217806
24895,COMP_M,Application-3,Application-3-Service,M_Req,34958,34959,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018814814814814815,65108.00000031761,65108.018815132426,65100.0,65108.00000031761
24935,COMP_M,Application-16,Application-16-Service,M_Req,34788,34789,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.029111111111111112,65108.00000100171,65108.029112112825,65100.0,65108.00000100171
24899,COMP_M,Application-5,Application-5-Service,M_Req,34978,34979,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.032074074074074074,65110.00000020299,65110.032074277064,65100.0,65110.00000020299
24925,COMP_M,Application-11,Application-11-Service,M_Req,34919,34920,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03614814814814815,65110.00000021792,65110.03614836607,65100.0,65110.00000021792
24911,COMP_M,Application-4,Application-4-Service,M_Req,35041,35042,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018740740740740742,65110.00000031768,65110.018741058426,65100.0,65110.00000031768
24909,COMP_M,Application-13,Application-13-EndDevice,M_Resp,35034,35033,9,38,Fog-4,EndDevice-13,Application-13-Service,8.517241379310345e-06,65112.00000175972,65112.00001027696,65104.035852853376,65112.00000175972
24910,COMP_M,Application-25,Application-25-EndDevice,M_Resp,35038,35037,15,50,Fog-7,EndDevice-25,Application-25-Service,2.469135802469136e-06,65114.00000172497,65114.0000041941,65106.03318543335,65114.00000172497
24937,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34798,34797,7,34,Fog-3,EndDevice-9,Application-9-Service,5.783333333333334e-06,65114.00000181556,65114.000007598894,65106.0208891066,65114.00000181556
24900,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34984,34983,19,61,Fog-9,EndDevice-36,Application-36-Service,2.6991150442477877e-06,65114.0000018488,65114.00000454792,65104.066963092744,65114.0000018488
24906,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35022,35021,5,33,Fog-2,EndDevice-8,Application-8-Service,7.015384615384615e-06,65114.00000195996,65114.000008975345,65104.018963165705,65114.00000195996
24901,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34989,34988,3,27,Fog-1,EndDevice-2,Application-2-Service,5.967213114754098e-06,65114.0000020588,65114.000008026014,65104.020000317556,65114.0000020588
24939,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34822,34821,9,40,Fog-4,EndDevice-15,Application-15-Service,2.413793103448276e-06,65114.00000212262,65114.000004536414,65106.032001001586,65114.00000212262
24896,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34964,34963,19,59,Fog-9,EndDevice-34,Application-34-Service,5.064935064935065e-06,65116.0000003268,65116.00000539173,65106.05762975943,65116.0000003268
24912,COMP_M,Application-10,Application-10-EndDevice,M_Resp,35046,35045,7,35,Fog-3,EndDevice-10,Application-10-Service,4e-06,65116.000000758024,65116.000004758025,65108.01481503262,65116.000000758024
24934,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34784,34783,3,26,Fog-1,EndDevice-1,Application-1-Service,3.236559139784946e-06,65116.00000187773,65116.000005114285,65106.02170402129,65116.00000187773
24935,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34789,34788,9,41,Fog-4,EndDevice-16,Application-16-Service,4.544303797468354e-06,65116.00000273191,65116.00000727621,65108.029112112825,65116.00000273191
24925,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34920,34919,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1875e-06,65118.00000029014,65118.000002477645,65110.03614836607,65118.00000029014
24895,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34959,34958,3,28,Fog-1,EndDevice-3,Application-3-Service,7.919354838709678e-06,65118.00000126142,65118.000009180774,65108.018815132426,65118.00000126142
24913,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34844,34843,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0555555555555555e-06,65118.00000212698,65118.00000418253,65106.03296316577,65118.00000212698
24911,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35042,35041,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0106382978723405e-06,65120.000000639855,65120.00000365049,65110.018741058426,65120.000000639855
24924,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34916,34915,5,31,Fog-2,EndDevice-6,Application-6-Service,6.854545454545455e-06,65122.00000023623,65122.00000709078,65108.02688909179,65122.00000023623
24899,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34979,34978,5,30,Fog-2,EndDevice-5,Application-5-Service,5.289156626506024e-06,65126.00000101325,65126.000006302405,65110.032074277064,65126.00000101325
24914,COMP_M,Application-17,Application-17-Service,M_Req,34848,34849,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.03,65128.000000203356,65128.030000203355,65100.0,65128.000000203356
24916,COMP_M,Application-14,Application-14-Service,M_Req,34858,34859,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.01711111111111111,65130.00000020343,65130.01711131454,65100.0,65130.00000020343
24907,COMP_M,Application-30,Application-30-Service,M_Req,35025,35026,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.035555555555555556,65138.00000020361,65138.03555575917,65100.0,65138.00000020361
24897,COMP_M,Application-39,Application-39-Service,M_Req,34968,34969,64,5,EndDevice-39,Fog-2,Application-39-EndDevice,0.020370370370370372,65146.00000020377,65146.020370574144,65100.0,65146.00000020377
24914,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34849,34848,5,42,Fog-2,EndDevice-17,Application-17-Service,2.5816326530612246e-06,65154.00000022706,65154.000002808694,65128.030000203355,65154.00000022706
24920,COMP_M,Application-18,Application-18-Service,M_Req,34883,34884,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.015037037037037036,65156.00000020407,65156.01503724111,65100.0,65156.00000020407
24916,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34859,34858,5,39,Fog-2,EndDevice-14,Application-14-Service,4.253164556962025e-06,65156.0000014068,65156.00000565996,65130.01711131454,65156.0000014068
24907,COMP_M,Application-30,Application-30-EndDevice,M_Resp,35026,35025,5,55,Fog-2,EndDevice-30,Application-30-Service,4.824561403508772e-06,65164.00000150521,65164.00000632977,65138.03555575917,65164.00000150521
24918,COMP_M,Application-19,Application-19-Service,M_Req,34873,34874,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.016,65170.00000020467,65170.016000204676,65100.0,65170.00000020467
24897,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34969,34968,5,64,Fog-2,EndDevice-39,Application-39-Service,3.111111111111111e-06,65174.00000079491,65174.000003906025,65146.020370574144,65174.00000079491
24920,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34884,34883,5,43,Fog-2,EndDevice-18,Application-18-Service,1.916666666666667e-06,65178.00000036971,65178.00000228638,65156.01503724111,65178.00000036971
24918,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34874,34873,5,44,Fog-2,EndDevice-19,Application-19-Service,3.6354166666666667e-06,65180.000000467226,65180.00000410264,65170.016000204676,65180.000000467226
24963,COMP_M,Application-6,Application-6-Service,M_Req,34915,34916,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01674074074074074,65204.00000003013,65204.01674077087,65200.0,65204.00000003013
24943,COMP_M,Application-34,Application-34-Service,M_Req,34963,34964,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04577777777777778,65204.000000263695,65204.04577804147,65200.0,65204.000000263695
24946,COMP_M,Application-2,Application-2-Service,M_Req,34988,34989,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024148148148148148,65204.00000078499,65204.02414893314,65200.0,65204.00000078499
24951,COMP_M,Application-8,Application-8-Service,M_Req,35021,35022,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019925925925925927,65206.0000000302,65206.01992595613,65200.0,65206.0000000302
24942,COMP_M,Application-3,Application-3-Service,M_Req,34958,34959,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03422222222222222,65206.00000078506,65206.034223007286,65200.0,65206.00000078506
24955,COMP_M,Application-7,Application-7-Service,M_Req,34843,34844,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02325925925925926,65208.00000003028,65208.02325928954,65200.0,65208.00000003028
24954,COMP_M,Application-4,Application-4-Service,M_Req,35041,35042,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026518518518518518,65208.000000785185,65208.026519303705,65200.0,65208.000000785185
24943,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34964,34963,19,59,Fog-9,EndDevice-34,Application-34-Service,5.545454545454545e-06,65208.04577915908,65208.04578470453,65204.04577804147,65208.04577915908
24945,COMP_M,Application-5,Application-5-Service,M_Req,34978,34979,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027925925925925927,65210.00000003039,65210.02792595632,65200.0,65210.00000003039
24946,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34989,34988,3,27,Fog-1,EndDevice-2,Application-2-Service,7.622950819672131e-06,65212.00000223414,65212.00000985709,65204.02414893314,65212.00000223414
24942,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34959,34958,3,28,Fog-1,EndDevice-3,Application-3-Service,7.564516129032258e-06,65214.000001485874,65214.00000905039,65206.034223007286,65214.000001485874
24963,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34916,34915,5,31,Fog-2,EndDevice-6,Application-6-Service,4.036363636363636e-06,65214.000001846536,65214.0000058829,65204.01674077087,65214.000001846536
24954,COMP_M,Application-4,Application-4-EndDevice,M_Resp,35042,35041,3,29,Fog-1,EndDevice-4,Application-4-Service,2.531914893617021e-06,65216.00000205871,65216.00000459063,65208.026519303705,65216.00000205871
24951,COMP_M,Application-8,Application-8-EndDevice,M_Resp,35022,35021,5,33,Fog-2,EndDevice-8,Application-8-Service,3.6e-06,65218.00000086623,65218.00000446623,65206.01992595613,65218.00000086623
24955,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34844,34843,5,32,Fog-2,EndDevice-7,Application-7-Service,2.212962962962963e-06,65222.00000018857,65222.00000240153,65208.02325928954,65222.00000018857
24945,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34979,34978,5,30,Fog-2,EndDevice-5,Application-5-Service,3.6024096385542167e-06,65226.000000616565,65226.00000421897,65210.02792595632,65226.000000616565
24952,COMP_M,Application-30,Application-30-Service,M_Req,35025,35026,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.02162962962962963,65228.00000003084,65228.02162966047,65200.0,65228.00000003084
