id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
20163,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28277,28276,13,36,Fog-6,EndDevice-11,Application-11-Service,5.072916666666667e-06,52640.00000100506,52640.00000607797,52618.02007409007,52640.00000100506
20160,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28262,28260,13,26,Fog-6,EndDevice-1,Application-1-Service,4.698924731182796e-06,52644.000000680375,52644.0000053793,52626.017777794,52644.000000680375
20145,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28366,28365,13,39,Fog-6,EndDevice-14,Application-14-Service,4.455696202531645e-06,52648.000001803026,52648.00000625872,52630.02962964603,52648.000001803026
20155,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28235,28233,13,28,Fog-6,EndDevice-3,Application-3-Service,5.5161290322580645e-06,52650.00000033351,52650.00000584964,52640.02496297974,52650.00000033351
20212,COMP_M,Application-37,Application-37-Service,M_Req,28280,28281,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04148148148148148,52704.00000013096,52704.04148161244,52700.0,52704.00000013096
20166,COMP_M,Application-27,Application-27-Service,M_Req,28403,28404,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04992592592592593,52704.00000024725,52704.049926173175,52700.0,52704.00000024725
20192,COMP_M,Application-5,Application-5-Service,M_Req,28361,28362,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.018518518518518517,52704.00000036866,52704.01851888718,52700.0,52704.00000036866
20174,COMP_M,Application-9,Application-9-Service,M_Req,28468,28469,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023185185185185184,52704.00000053655,52704.02318572174,52700.0,52704.00000053655
20182,COMP_M,Application-22,Application-22-Service,M_Req,28506,28507,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.027407407407407408,52704.00000090906,52704.02740831646,52700.0,52704.00000090906
20181,COMP_M,Application-26,Application-26-Service,M_Req,28502,28503,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05940740740740741,52706.00000024731,52706.05940765472,52700.0,52706.00000024731
20190,COMP_M,Application-6,Application-6-Service,M_Req,28353,28354,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025185185185185185,52706.000000368695,52706.02518555388,52700.0,52706.000000368695
20204,COMP_M,Application-31,Application-31-Service,M_Req,28238,28239,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.055407407407407405,52706.000000478234,52706.055407885644,52700.0,52706.000000478234
20197,COMP_M,Application-10,Application-10-Service,M_Req,28385,28386,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.014962962962962963,52706.00000053667,52706.01496349963,52700.0,52706.00000053667
20184,COMP_M,Application-16,Application-16-Service,M_Req,28298,28299,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03362962962962963,52706.00000057207,52706.0336302017,52700.0,52706.00000057207
20178,COMP_M,Application-24,Application-24-Service,M_Req,28490,28491,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023851851851851853,52706.00000090915,52706.023852761005,52700.0,52706.00000090915
20195,COMP_M,Application-38,Application-38-Service,M_Req,28373,28374,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.049185185185185186,52708.00000013112,52708.049185316304,52700.0,52708.00000013112
20171,COMP_M,Application-28,Application-28-Service,M_Req,28453,28454,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.050074074074074076,52708.000000247404,52708.05007432148,52700.0,52708.000000247404
20177,COMP_M,Application-44,Application-44-Service,M_Req,28486,28487,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04192592592592593,52708.0000002642,52708.041926190126,52700.0,52708.0000002642
20170,COMP_M,Application-8,Application-8-Service,M_Req,28443,28444,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.034074074074074076,52708.000000368746,52708.03407444282,52700.0,52708.000000368746
20183,COMP_M,Application-32,Application-32-Service,M_Req,28510,28511,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07407407407407407,52708.00000047833,52708.0740745524,52700.0,52708.00000047833
20206,COMP_M,Application-39,Application-39-Service,M_Req,28252,28253,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05496296296296296,52710.00000013124,52710.0549630942,52700.0,52710.00000013124
20176,COMP_M,Application-30,Application-30-Service,M_Req,28482,28483,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.044,52710.00000047843,52710.04400047843,52700.0,52710.00000047843
20172,COMP_M,Application-23,Application-23-Service,M_Req,28458,28459,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020444444444444446,52710.00000090936,52710.0204453538,52700.0,52710.00000090936
20174,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28469,28468,7,34,Fog-3,EndDevice-9,Application-9-Service,6.15e-06,52710.00000143253,52710.00000758253,52704.02318572174,52710.00000143253
20184,COMP_M,Application-16,Application-16-EndDevice,M_Resp,28299,28298,9,41,Fog-4,EndDevice-16,Application-16-Service,3.911392405063291e-06,52710.033632096915,52710.03363600831,52706.0336302017,52710.033632096915
20192,COMP_M,Application-5,Application-5-EndDevice,M_Resp,28362,28361,5,30,Fog-2,EndDevice-5,Application-5-Service,3.6265060240963857e-06,52712.00000072599,52712.00000435249,52704.01851888718,52712.00000072599
20197,COMP_M,Application-10,Application-10-EndDevice,M_Resp,28386,28385,7,35,Fog-3,EndDevice-10,Application-10-Service,4.735632183908046e-06,52712.00000227843,52712.00000701406,52706.01496349963,52712.00000227843
20212,COMP_M,Application-37,Application-37-EndDevice,M_Resp,28281,28280,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6018518518518517e-06,52714.000000321874,52714.00000292373,52704.04148161244,52714.000000321874
20190,COMP_M,Application-6,Application-6-EndDevice,M_Resp,28354,28353,5,31,Fog-2,EndDevice-6,Application-6-Service,7.490909090909091e-06,52714.000000613654,52714.000008104565,52706.02518555388,52714.000000613654
20177,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28487,28486,23,69,Fog-11,EndDevice-44,Application-44-Service,1.8260869565217391e-06,52714.00000086162,52714.0000026877,52708.041926190126,52714.00000086162
20204,COMP_M,Application-31,Application-31-EndDevice,M_Resp,28239,28238,17,56,Fog-8,EndDevice-31,Application-31-Service,7.037037037037037e-06,52714.00000116761,52714.000008204646,52706.055407885644,52714.00000116761
20166,COMP_M,Application-27,Application-27-EndDevice,M_Resp,28404,28403,15,52,Fog-7,EndDevice-27,Application-27-Service,5.44047619047619e-06,52714.00000183058,52714.00000727105,52704.049926173175,52714.00000183058
20182,COMP_M,Application-22,Application-22-EndDevice,M_Resp,28507,28506,13,47,Fog-6,EndDevice-22,Application-22-Service,5.285714285714286e-06,52714.000002648696,52714.00000793441,52704.02740831646,52714.000002648696
20170,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28444,28443,5,33,Fog-2,EndDevice-8,Application-8-Service,5.9076923076923075e-06,52716.00000048379,52716.000006391485,52708.03407444282,52716.00000048379
20195,COMP_M,Application-38,Application-38-EndDevice,M_Resp,28374,28373,21,63,Fog-10,EndDevice-38,Application-38-Service,4.578313253012049e-06,52716.0000012718,52716.00000585012,52708.049185316304,52716.0000012718
20181,COMP_M,Application-26,Application-26-EndDevice,M_Resp,28503,28502,15,51,Fog-7,EndDevice-26,Application-26-Service,2.6238532110091744e-06,52716.00000166299,52716.00000428685,52706.05940765472,52716.00000166299
20183,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28511,28510,17,57,Fog-8,EndDevice-32,Application-32-Service,4.377777777777778e-06,52716.00000202393,52716.00000640171,52708.0740745524,52716.00000202393
20206,COMP_M,Application-39,Application-39-EndDevice,M_Resp,28253,28252,21,64,Fog-10,EndDevice-39,Application-39-Service,5.320987654320988e-06,52718.00000086314,52718.00000618413,52710.0549630942,52718.00000086314
20180,COMP_M,Application-47,Application-47-Service,M_Req,28498,28499,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.032074074074074074,52718.00000090951,52718.03207498358,52700.0,52718.00000090951
20178,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28491,28490,13,49,Fog-6,EndDevice-24,Application-24-Service,6.47887323943662e-06,52718.00000118548,52718.000007664356,52706.023852761005,52718.00000118548
20171,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28454,28453,15,53,Fog-7,EndDevice-28,Application-28-Service,4.0897435897435895e-06,52718.00000169046,52718.0000057802,52708.05007432148,52718.00000169046
20176,COMP_M,Application-30,Application-30-EndDevice,M_Resp,28483,28482,17,55,Fog-8,EndDevice-30,Application-30-Service,8.140350877192983e-06,52718.000001823944,52718.00000996429,52710.04400047843,52718.000001823944
20203,COMP_M,Application-3,Application-3-Service,M_Req,28233,28235,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.023333333333333334,52720.00000090953,52720.02333424286,52700.0,52720.00000090953
20205,COMP_M,Application-7,Application-7-Service,M_Req,28248,28249,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02214814814814815,52724.00000090964,52724.02214905779,52700.0,52724.00000090964
20172,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28459,28458,13,48,Fog-6,EndDevice-23,Application-23-Service,6.440677966101695e-06,52724.00000211577,52724.000008556446,52710.0204453538,52724.00000211577
20193,COMP_M,Application-14,Application-14-Service,M_Req,28365,28366,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.016592592592592593,52726.000000909684,52726.016593502274,52700.0,52726.000000909684
20167,COMP_M,Application-18,Application-18-Service,M_Req,28408,28409,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.030666666666666665,52728.000000909735,52728.0306675764,52700.0,52728.000000909735
20211,COMP_M,Application-11,Application-11-Service,M_Req,28276,28277,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.03637037037037037,52734.00000091004,52734.03637128041,52700.0,52734.00000091004
20196,COMP_M,Application-2,Application-2-Service,M_Req,28381,28382,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02422222222222222,52740.00000091013,52740.02422313235,52700.0,52740.00000091013
20191,COMP_M,Application-15,Application-15-Service,M_Req,28357,28358,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.035555555555555556,52744.00000091019,52744.03555646575,52700.0,52744.00000091019
20189,COMP_M,Application-33,Application-33-Service,M_Req,28348,28350,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.023407407407407408,52752.00000091041,52752.02340831782,52700.0,52752.00000091041
20180,COMP_M,Application-47,Application-47-EndDevice,M_Resp,28499,28498,13,72,Fog-6,EndDevice-47,Application-47-Service,6.0144927536231884e-06,52752.000001890476,52752.00000790497,52718.03207498358,52752.000001890476
20203,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28235,28233,13,28,Fog-6,EndDevice-3,Application-3-Service,3.3709677419354837e-06,52754.000000479646,52754.00000385061,52720.02333424286,52754.000000479646
20205,COMP_M,Application-7,Application-7-EndDevice,M_Resp,28249,28248,13,32,Fog-6,EndDevice-7,Application-7-Service,2.7314814814814816e-06,52756.00000030546,52756.00000303694,52724.02214905779,52756.00000030546
20175,COMP_M,Application-4,Application-4-Service,M_Req,28478,28479,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02125925925925926,52756.000000910535,52756.02126016979,52700.0,52756.000000910535
20193,COMP_M,Application-14,Application-14-EndDevice,M_Resp,28366,28365,13,39,Fog-6,EndDevice-14,Application-14-Service,5.30379746835443e-06,52758.00000027258,52758.000005576374,52726.016593502274,52758.00000027258
20167,COMP_M,Application-18,Application-18-EndDevice,M_Resp,28409,28408,13,43,Fog-6,EndDevice-18,Application-18-Service,3.0277777777777776e-06,52760.000001278895,52760.000004306676,52728.0306675764,52760.000001278895
20165,COMP_M,Application-35,Application-35-Service,M_Req,28398,28400,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.017777777777777778,52762.00000091077,52762.01777868855,52700.0,52762.00000091077
20211,COMP_M,Application-11,Application-11-EndDevice,M_Resp,28277,28276,13,36,Fog-6,EndDevice-11,Application-11-Service,4e-06,52764.00000230787,52764.00000630787,52734.03637128041,52764.00000230787
20208,COMP_M,Application-1,Application-1-Service,M_Req,28260,28262,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.03525925925925926,52768.00000091114,52768.0352601704,52700.0,52768.00000091114
20179,COMP_M,Application-20,Application-20-Service,M_Req,28494,28496,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.03237037037037037,52770.00000091125,52770.03237128162,52700.0,52770.00000091125
20196,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28382,28381,13,27,Fog-6,EndDevice-2,Application-2-Service,7.80327868852459e-06,52772.00000273131,52772.00001053458,52740.02422313235,52772.00000273131
20191,COMP_M,Application-15,Application-15-EndDevice,M_Resp,28358,28357,13,40,Fog-6,EndDevice-15,Application-15-Service,4.333333333333333e-06,52778.000002879984,52778.00000721332,52744.03555646575,52778.000002879984
20189,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28350,28348,13,58,Fog-6,EndDevice-33,Application-33-Service,5.047619047619048e-06,52782.000001438944,52782.00000648656,52752.02340831782,52782.000001438944
20175,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28479,28478,13,29,Fog-6,EndDevice-4,Application-4-Service,3.4255319148936172e-06,52784.00000167612,52784.000005101654,52756.02126016979,52784.00000167612
20165,COMP_M,Application-35,Application-35-EndDevice,M_Resp,28400,28398,13,60,Fog-6,EndDevice-35,Application-35-Service,2.9333333333333333e-06,52786.00000209029,52786.00000502362,52762.01777868855,52786.00000209029
20208,COMP_M,Application-1,Application-1-EndDevice,M_Resp,28262,28260,13,26,Fog-6,EndDevice-1,Application-1-Service,5.182795698924731e-06,52788.000002296765,52788.00000747956,52768.0352601704,52788.000002296765
20179,COMP_M,Application-20,Application-20-EndDevice,M_Resp,28496,28494,13,45,Fog-6,EndDevice-20,Application-20-Service,4e-06,52790.000001102955,52790.00000510296,52770.03237128162,52790.000001102955
20221,COMP_M,Application-9,Application-9-Service,M_Req,28468,28469,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.036,52804.000000058986,52804.036000058986,52800.0,52804.000000058986
20219,COMP_M,Application-23,Application-23-Service,M_Req,28458,28459,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024962962962962965,52804.000000371816,52804.02496333478,52800.0,52804.000000371816
20218,COMP_M,Application-28,Application-28-Service,M_Req,28453,28454,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03037037037037037,52804.00000074413,52804.030371114495,52800.0,52804.00000074413
20217,COMP_M,Application-8,Application-8-Service,M_Req,28443,28444,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.018518518518518517,52804.00000084781,52804.01851936633,52800.0,52804.00000084781
20224,COMP_M,Application-24,Application-24-Service,M_Req,28490,28491,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02659259259259259,52806.000000371925,52806.02659296452,52800.0,52806.000000371925
20217,COMP_M,Application-8,Application-8-EndDevice,M_Resp,28444,28443,5,33,Fog-2,EndDevice-8,Application-8-Service,6.615384615384616e-06,52808.01851956188,52808.01852617727,52804.01851936633,52808.01851956188
20221,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28469,28468,7,34,Fog-3,EndDevice-9,Application-9-Service,4.516666666666667e-06,52808.0360011121,52808.03600562877,52804.036000058986,52808.0360011121
20223,COMP_M,Application-44,Application-44-Service,M_Req,28486,28487,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05496296296296296,52810.00000006373,52810.05496302669,52800.0,52810.00000006373
20226,COMP_M,Application-47,Application-47-Service,M_Req,28498,28499,72,13,EndDevice-47,Fog-6,Application-47-EndDevice,0.034888888888888886,52810.000000372056,52810.03488926095,52800.0,52810.000000372056
20218,COMP_M,Application-28,Application-28-EndDevice,M_Resp,28454,28453,15,53,Fog-7,EndDevice-28,Application-28-Service,2.7307692307692306e-06,52810.00000113963,52810.0000038704,52804.030371114495,52810.00000113963
20219,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28459,28458,13,48,Fog-6,EndDevice-23,Application-23-Service,5.0677966101694915e-06,52810.0000021858,52810.0000072536,52804.02496333478,52810.0000021858
20224,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28491,28490,13,49,Fog-6,EndDevice-24,Application-24-Service,5.605633802816901e-06,52814.000001087225,52814.000006692855,52806.02659296452,52814.000001087225
20223,COMP_M,Application-44,Application-44-EndDevice,M_Resp,28487,28486,23,69,Fog-11,EndDevice-44,Application-44-Service,3.3304347826086958e-06,52814.05496440947,52814.0549677399,52810.05496302669,52814.05496440947
20237,COMP_M,Application-2,Application-2-Service,M_Req,28381,28382,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.025333333333333333,52820.00000037233,52820.025333705664,52800.0,52820.00000037233
