id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
15855,COMP_M,Application-4,Application-4-Service,M_Req,22022,22023,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.030222222222222223,41408.00000100451,41408.030223226735,41400.0,41408.00000100451
15843,COMP_M,Application-23,Application-23-EndDevice,M_Resp,22157,22156,13,48,Fog-6,EndDevice-23,Application-23-Service,5.11864406779661e-06,41408.01881840545,41408.01882352409,41404.01881669575,41408.01881840545
15845,COMP_M,Application-29,Application-29-Service,M_Req,22164,22166,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.02022222222222222,41410.00000002211,41410.02022224433,41400.0,41410.00000002211
15847,COMP_M,Application-7,Application-7-Service,M_Req,22172,22173,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02548148148148148,41410.00000090533,41410.025482386816,41400.0,41410.00000090533
15842,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22143,22142,21,63,Fog-10,EndDevice-38,Application-38-Service,2.963855421686747e-06,41410.00000195518,41410.000004919035,41404.05911168607,41410.00000195518
15848,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22177,22176,23,66,Fog-11,EndDevice-41,Application-41-Service,4.144230769230769e-06,41412.000000695276,41412.00000483951,41404.056889400534,41412.000000695276
15859,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22047,22046,25,70,Fog-12,EndDevice-45,Application-45-Service,5.819672131147541e-06,41412.000001049106,41412.00000686878,41404.03703708489,41412.000001049106
15846,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22169,22168,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5268817204301075e-06,41412.00000189053,41412.00000541741,41404.03088989316,41412.00000189053
15841,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22133,22132,21,65,Fog-10,EndDevice-40,Application-40-Service,2.5932203389830506e-06,41412.00000209588,41412.0000046891,41406.057778352835,41412.00000209588
15860,COMP_M,Application-31,Application-31-Service,M_Req,22054,22056,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03651851851851852,41414.00000090545,41414.03651942397,41400.0,41414.00000090545
15838,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22113,22112,23,69,Fog-11,EndDevice-44,Application-44-Service,3.052173913043478e-06,41414.00000096607,41414.00000401825,41406.0297782895,41414.00000096607
15862,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22063,22062,25,71,Fog-12,EndDevice-46,Application-46-Service,3.625e-06,41414.00000142581,41414.00000505081,41406.044592640515,41414.00000142581
15850,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21983,21982,3,28,Fog-1,EndDevice-3,Application-3-Service,4.596774193548387e-06,41414.0000021528,41414.00000674958,41406.02777878217,41414.0000021528
15851,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21988,21987,5,31,Fog-2,EndDevice-6,Application-6-Service,6.763636363636364e-06,41414.0000026685,41414.00000943214,41404.02940831252,41414.0000026685
15856,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22028,22027,25,72,Fog-12,EndDevice-47,Application-47-Service,6.4927536231884055e-06,41416.000001714216,41416.00000820697,41408.03822227021,41416.000001714216
15849,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22185,22184,23,67,Fog-11,EndDevice-42,Application-42-Service,2.693069306930693e-06,41416.0000020199,41416.00000471297,41408.0540745859,41416.0000020199
15855,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22023,22022,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6382978723404254e-06,41416.000002279994,41416.00000591829,41408.030223226735,41416.000002279994
15840,COMP_M,Application-2,Application-2-Service,M_Req,22127,22129,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.023555555555555555,41418.000000905515,41418.02355646107,41400.0,41418.000000905515
15844,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22161,22160,5,33,Fog-2,EndDevice-8,Application-8-Service,6.753846153846154e-06,41418.000001351014,41418.000008104864,41406.01955646073,41418.000001351014
15845,COMP_M,Application-29,Application-29-EndDevice,M_Resp,22166,22164,13,54,Fog-6,EndDevice-29,Application-29-Service,4.065934065934066e-06,41418.020223860396,41418.02022792633,41410.02022224433,41418.020223860396
15852,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21993,21992,5,30,Fog-2,EndDevice-5,Application-5-Service,2.819277108433735e-06,41422.00000129811,41422.000004117384,41408.03488979413,41422.00000129811
15847,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22173,22172,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5092592592592594e-06,41426.000002288805,41426.000004798065,41410.025482386816,41426.000002288805
15835,COMP_M,Application-32,Application-32-Service,M_Req,22087,22089,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.021185185185185185,41428.00000090596,41428.021186091144,41400.0,41428.00000090596
15860,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22056,22054,5,56,Fog-2,EndDevice-31,Application-31-Service,5.777777777777778e-06,41436.00000265833,41436.00000843611,41414.03651942397,41436.00000265833
15840,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22129,22127,5,27,Fog-2,EndDevice-2,Application-2-Service,4.1475409836065575e-06,41438.00000104917,41438.000005196714,41418.02355646107,41438.00000104917
15835,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22089,22087,5,57,Fog-2,EndDevice-32,Application-32-Service,4.544444444444444e-06,41440.00000164949,41440.000006193935,41428.021186091144,41440.00000164949
15889,COMP_M,Application-40,Application-40-Service,M_Req,22132,22133,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05851851851851852,41504.000000250206,41504.058518768725,41500.0,41504.000000250206
15870,COMP_M,Application-22,Application-22-Service,M_Req,22227,22228,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.031407407407407405,41504.00000026507,41504.031407672475,41500.0,41504.00000026507
15907,COMP_M,Application-45,Application-45-Service,M_Req,22046,22047,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06162962962962963,41504.00000028871,41504.06162991834,41500.0,41504.00000028871
15894,COMP_M,Application-1,Application-1-Service,M_Req,22168,22169,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.029777777777777778,41504.00000046654,41504.029778244316,41500.0,41504.00000046654
15881,COMP_M,Application-12,Application-12-Service,M_Req,22285,22286,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03185185185185185,41504.000000680906,41504.03185253276,41500.0,41504.000000680906
15900,COMP_M,Application-5,Application-5-Service,M_Req,21992,21993,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017407407407407406,41504.000000712804,41504.01740812021,41500.0,41504.000000712804
15886,COMP_M,Application-44,Application-44-Service,M_Req,22112,22113,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.0442962962962963,41504.00000119816,41504.04429749446,41500.0,41504.00000119816
15874,COMP_M,Application-20,Application-20-Service,M_Req,22257,22258,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.031037037037037037,41506.00000010895,41506.031037145985,41500.0,41506.00000010895
15867,COMP_M,Application-39,Application-39-Service,M_Req,22212,22213,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07066666666666667,41506.00000025022,41506.07066691689,41500.0,41506.00000025022
15880,COMP_M,Application-21,Application-21-Service,M_Req,22281,22282,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.020592592592592593,41506.00000026515,41506.02059285774,41500.0,41506.00000026515
15904,COMP_M,Application-47,Application-47-Service,M_Req,22027,22028,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04666666666666667,41506.00000028873,41506.0466669554,41500.0,41506.00000028873
15903,COMP_M,Application-4,Application-4-Service,M_Req,22022,22023,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032074074074074074,41506.000000466585,41506.03207454066,41500.0,41506.000000466585
15899,COMP_M,Application-6,Application-6-Service,M_Req,21987,21988,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.035111111111111114,41506.00000071288,41506.035111823985,41500.0,41506.00000071288
15896,COMP_M,Application-41,Application-41-Service,M_Req,22176,22177,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05762962962962963,41506.00000119827,41506.0576308279,41500.0,41506.00000119827
15878,COMP_M,Application-37,Application-37-Service,M_Req,22273,22274,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06133333333333333,41508.00000025028,41508.06133358361,41500.0,41508.00000025028
15877,COMP_M,Application-24,Application-24-Service,M_Req,22269,22270,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026,41508.00000026526,41508.02600026526,41500.0,41508.00000026526
15910,COMP_M,Application-46,Application-46-Service,M_Req,22062,22063,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07274074074074074,41508.00000028884,41508.07274102958,41500.0,41508.00000028884
15898,COMP_M,Application-3,Application-3-Service,M_Req,21982,21983,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025925925925925925,41508.00000046669,41508.02592639261,41500.0,41508.00000046669
15865,COMP_M,Application-9,Application-9-Service,M_Req,22197,22198,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.023555555555555555,41508.00000068108,41508.023556236636,41500.0,41508.00000068108
15895,COMP_M,Application-7,Application-7-Service,M_Req,22172,22173,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.018,41508.00000071298,41508.018000712975,41500.0,41508.00000071298
15897,COMP_M,Application-42,Application-42-Service,M_Req,22184,22185,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.035111111111111114,41508.00000119838,41508.03511230949,41500.0,41508.00000119838
15890,COMP_M,Application-38,Application-38-Service,M_Req,22142,22143,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.032296296296296295,41510.00000025037,41510.03229654667,41500.0,41510.00000025037
15891,COMP_M,Application-23,Application-23-Service,M_Req,22156,22157,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020814814814814814,41510.00000026539,41510.02081508021,41500.0,41510.00000026539
15871,COMP_M,Application-48,Application-48-Service,M_Req,22237,22238,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05644444444444444,41510.00000028895,41510.056444733396,41500.0,41510.00000028895
15892,COMP_M,Application-8,Application-8-Service,M_Req,22160,22161,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030814814814814816,41510.000000713095,41510.03081552791,41500.0,41510.000000713095
15872,COMP_M,Application-43,Application-43-Service,M_Req,22247,22248,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05896296296296296,41510.0000011985,41510.058964161464,41500.0,41510.0000011985
15894,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22169,22168,3,26,Fog-1,EndDevice-1,Application-1-Service,3.0752688172043013e-06,41512.00000089561,41512.00000397088,41504.029778244316,41512.00000089561
15868,COMP_M,Application-26,Application-26-Service,M_Req,22217,22218,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.01674074074074074,41514.0000002654,41514.01674100614,41500.0,41514.0000002654
15870,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22228,22227,13,47,Fog-6,EndDevice-22,Application-22-Service,5.142857142857143e-06,41514.00000030438,41514.00000544724,41504.031407672475,41514.00000030438
15883,COMP_M,Application-32,Application-32-Service,M_Req,22087,22089,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.024,41514.00000071326,41514.02400071326,41500.0,41514.00000071326
15889,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22133,22132,21,65,Fog-10,EndDevice-40,Application-40-Service,2.957627118644068e-06,41514.00000072282,41514.00000368045,41504.058518768725,41514.00000072282
15907,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22047,22046,25,70,Fog-12,EndDevice-45,Application-45-Service,6.19672131147541e-06,41514.00000142232,41514.00000761904,41504.06162991834,41514.00000142232
15874,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22258,22257,11,45,Fog-5,EndDevice-20,Application-20-Service,2.22680412371134e-06,41514.000001600514,41514.00000382732,41506.031037145985,41514.000001600514
15886,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22113,22112,23,69,Fog-11,EndDevice-44,Application-44-Service,2.9565217391304348e-06,41514.00000197709,41514.00000493361,41504.04429749446,41514.00000197709
15903,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22023,22022,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6063829787234044e-06,41514.00000211822,41514.00000572461,41506.03207454066,41514.00000211822
15881,COMP_M,Application-12,Application-12-EndDevice,M_Resp,22286,22285,7,37,Fog-3,EndDevice-12,Application-12-Service,3.6216216216216215e-06,41514.00000252569,41514.00000614731,41504.03185253276,41514.00000252569
15900,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21993,21992,5,30,Fog-2,EndDevice-5,Application-5-Service,5.4457831325301205e-06,41514.00000265114,41514.000008096926,41504.01740812021,41514.00000265114
15898,COMP_M,Application-3,Application-3-EndDevice,M_Resp,21983,21982,3,28,Fog-1,EndDevice-3,Application-3-Service,7.14516129032258e-06,41516.00000114724,41516.000008292394,41508.02592639261,41516.00000114724
15867,COMP_M,Application-39,Application-39-EndDevice,M_Resp,22213,22212,21,64,Fog-10,EndDevice-39,Application-39-Service,3.7530864197530865e-06,41516.00000173077,41516.00000548385,41506.07066691689,41516.00000173077
15904,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22028,22027,25,72,Fog-12,EndDevice-47,Application-47-Service,4.463768115942029e-06,41516.00000208173,41516.0000065455,41506.0466669554,41516.00000208173
15896,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22177,22176,23,66,Fog-11,EndDevice-41,Application-41-Service,3.6346153846153845e-06,41516.000002419554,41516.00000605417,41506.0576308279,41516.000002419554
15865,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22198,22197,7,34,Fog-3,EndDevice-9,Application-9-Service,6.466666666666667e-06,41516.0000026032,41516.00000906987,41508.023556236636,41516.0000026032
15882,COMP_M,Application-14,Application-14-Service,M_Req,22289,22290,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02748148148148148,41518.00000026549,41518.027481746976,41500.0,41518.00000026549
15888,COMP_M,Application-2,Application-2-Service,M_Req,22127,22129,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.02348148148148148,41518.00000071342,41518.023482194905,41500.0,41518.00000071342
15910,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22063,22062,25,71,Fog-12,EndDevice-46,Application-46-Service,6.660714285714286e-06,41518.00000093223,41518.00000759295,41508.07274102958,41518.00000093223
15880,COMP_M,Application-21,Application-21-EndDevice,M_Resp,22282,22281,13,46,Fog-6,EndDevice-21,Application-21-Service,2.6973684210526316e-06,41518.00000131063,41518.000004008,41506.02059285774,41518.00000131063
15878,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22274,22273,21,62,Fog-10,EndDevice-37,Application-37-Service,2.361111111111111e-06,41518.000001627865,41518.00000398898,41508.06133358361,41518.000001627865
15897,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22185,22184,23,67,Fog-11,EndDevice-42,Application-42-Service,3.1386138613861387e-06,41518.000001630615,41518.00000476923,41508.03511230949,41518.000001630615
15899,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21988,21987,5,31,Fog-2,EndDevice-6,Application-6-Service,7.745454545454545e-06,41518.00000239224,41518.00001013769,41506.035111823985,41518.00000239224
15871,COMP_M,Application-48,Application-48-EndDevice,M_Resp,22238,22237,25,73,Fog-12,EndDevice-48,Application-48-Service,6.757142857142857e-06,41520.00000176275,41520.0000085199,41510.056444733396,41520.00000176275
15890,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22143,22142,21,63,Fog-10,EndDevice-38,Application-38-Service,3.759036144578313e-06,41520.00000205481,41520.00000581385,41510.03229654667,41520.00000205481
15872,COMP_M,Application-43,Application-43-EndDevice,M_Resp,22248,22247,23,68,Fog-11,EndDevice-43,Application-43-Service,4.615384615384615e-06,41520.000002249704,41520.00000686509,41510.058964161464,41520.000002249704
15866,COMP_M,Application-35,Application-35-Service,M_Req,22207,22208,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.025555555555555557,41522.00000026555,41522.02555582111,41500.0,41522.00000026555
15877,COMP_M,Application-24,Application-24-EndDevice,M_Resp,22270,22269,13,49,Fog-6,EndDevice-24,Application-24-Service,3.3943661971830986e-06,41522.000000398126,41522.00000379249,41508.02600026526,41522.000000398126
15895,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22173,22172,5,32,Fog-2,EndDevice-7,Application-7-Service,4.305555555555556e-06,41522.00000148964,41522.0000057952,41508.018000712975,41522.00000148964
15876,COMP_M,Application-28,Application-28-Service,M_Req,22265,22266,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.03562962962962963,41526.00000026564,41526.03562989527,41500.0,41526.00000026564
15908,COMP_M,Application-31,Application-31-Service,M_Req,22054,22056,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.015851851851851853,41526.00000071362,41526.01585256547,41500.0,41526.00000071362
