id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17936,COMP_M,Application-23,Application-23-Service,M_Req,20348,20349,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.06666666666666667,46816.000001489105,46816.06666815577,46800.0,46816.000001489105
17918,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20410,20409,23,54,Fog-11,EndDevice-29,Application-29-Service,3.714285714285714e-06,46818.00000153753,46818.00000525182,46808.05214963698,46818.00000153753
17915,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20401,20400,15,41,Fog-7,EndDevice-16,Application-16-Service,6.050632911392405e-06,46818.053038394864,46818.0530444455,46810.053037187194,46818.053038394864
17931,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20334,20333,19,30,Fog-9,EndDevice-5,Application-5-Service,4.144578313253012e-06,46818.05837176531,46818.058375909895,46810.05837087751,46818.05837176531
17917,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20407,20406,13,50,Fog-6,EndDevice-25,Application-25-Service,5.814814814814815e-06,46820.00000103211,46820.00000684692,46810.024074545596,46820.00000103211
17920,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20416,20415,11,49,Fog-5,EndDevice-24,Application-24-Service,6.901408450704225e-06,46820.00000190641,46820.000008807816,46808.020963628565,46820.00000190641
17929,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20323,20322,9,27,Fog-4,EndDevice-2,Application-2-Service,5.524590163934426e-06,46824.000002032364,46824.000007556955,46812.01837092645,46824.000002032364
17933,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20340,20339,3,33,Fog-1,EndDevice-8,Application-8-Service,6.369230769230769e-06,46824.0000021717,46824.00000854093,46814.0163712575,46824.0000021717
17936,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20349,20348,23,48,Fog-11,EndDevice-23,Application-23-Service,7.084745762711864e-06,46824.06666889901,46824.066675983755,46816.06666815577,46824.06666889901
17932,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20337,20336,9,51,Fog-4,EndDevice-26,Application-26-Service,2.220183486238532e-06,46826.00000127279,46826.000003492976,46814.02911166737,46826.00000127279
17946,COMP_M,Application-18,Application-18-Service,M_Req,20470,20471,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01888888888888889,46904.00000004401,46904.0188889329,46900.0,46904.00000004401
17956,COMP_M,Application-28,Application-28-Service,M_Req,20506,20507,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04340740740740741,46904.00000131051,46904.04340871792,46900.0,46904.00000131051
17946,COMP_M,Application-18,Application-18-EndDevice,M_Resp,20471,20470,11,43,Fog-5,EndDevice-18,Application-18-Service,3.416666666666667e-06,46908.018890819054,46908.01889423572,46904.0188889329,46908.018890819054
17956,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20507,20506,15,53,Fog-7,EndDevice-28,Application-28-Service,3.884615384615385e-06,46908.04340948193,46908.04341336654,46904.04340871792,46908.04340948193
17948,COMP_M,Application-22,Application-22-Service,M_Req,20482,20483,47,21,EndDevice-22,Fog-10,Application-22-EndDevice,0.06518518518518518,46912.000000040716,46912.0651852259,46900.0,46912.000000040716
17940,COMP_M,Application-19,Application-19-Service,M_Req,20438,20439,44,13,EndDevice-19,Fog-6,Application-19-EndDevice,0.028666666666666667,46912.0000000974,46912.02866676407,46900.0,46912.0000000974
17984,COMP_M,Application-23,Application-23-Service,M_Req,20348,20349,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.06577777777777778,46912.000000326065,46912.06577810384,46900.0,46912.000000326065
17963,COMP_M,Application-16,Application-16-Service,M_Req,20400,20401,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.04577777777777778,46912.000000502165,46912.04577827994,46900.0,46912.000000502165
17977,COMP_M,Application-2,Application-2-Service,M_Req,20322,20323,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02525925925925926,46914.000000045504,46914.02525930476,46900.0,46914.000000045504
17968,COMP_M,Application-24,Application-24-Service,M_Req,20415,20416,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.03237037037037037,46914.00000004555,46914.03237041592,46900.0,46914.00000004555
17953,COMP_M,Application-43,Application-43-Service,M_Req,20497,20498,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.02659259259259259,46914.00000009743,46914.026592690025,46900.0,46914.00000009743
17966,COMP_M,Application-29,Application-29-Service,M_Req,20409,20410,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.05644444444444444,46914.00000032616,46914.056444770606,46900.0,46914.00000032616
17945,COMP_M,Application-4,Application-4-Service,M_Req,20466,20467,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.031703703703703706,46914.00000050218,46914.03170420588,46900.0,46914.00000050218
17979,COMP_M,Application-5,Application-5-Service,M_Req,20333,20334,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.03155555555555556,46914.00000076947,46914.031556325026,46900.0,46914.00000076947
17941,COMP_M,Application-9,Application-9-Service,M_Req,20442,20443,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.03266666666666666,46916.00000004551,46916.03266671218,46900.0,46916.00000004551
17950,COMP_M,Application-37,Application-37-Service,M_Req,20488,20489,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06162962962962963,46916.00000076948,46916.06163039911,46900.0,46916.00000076948
17954,COMP_M,Application-27,Application-27-Service,M_Req,20500,20501,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.025407407407407406,46918.00000009751,46918.02540750492,46900.0,46918.00000009751
17951,COMP_M,Application-36,Application-36-Service,M_Req,20491,20492,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.047703703703703706,46918.00000050232,46918.04770420602,46900.0,46918.00000050232
17949,COMP_M,Application-6,Application-6-Service,M_Req,20485,20486,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04192592592592593,46920.00000004103,46920.04192596696,46900.0,46920.00000004103
17981,COMP_M,Application-8,Application-8-Service,M_Req,20339,20340,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.028444444444444446,46920.000000097185,46920.02844454163,46900.0,46920.000000097185
17952,COMP_M,Application-31,Application-31-Service,M_Req,20494,20495,56,23,EndDevice-31,Fog-11,Application-31-EndDevice,0.061037037037037035,46922.00000032635,46922.06103736338,46900.0,46922.00000032635
17980,COMP_M,Application-26,Application-26-Service,M_Req,20336,20337,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.025407407407407406,46924.0000000458,46924.02540745321,46900.0,46924.0000000458
17947,COMP_M,Application-7,Application-7-Service,M_Req,20474,20475,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05837037037037037,46924.00000032644,46924.05837069681,46900.0,46924.00000032644
17977,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20323,20322,9,27,Fog-4,EndDevice-2,Application-2-Service,5.967213114754098e-06,46924.000000555665,46924.00000652288,46914.02525930476,46924.000000555665
17963,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20401,20400,15,41,Fog-7,EndDevice-16,Application-16-Service,6.189873417721519e-06,46924.00000119343,46924.00000738331,46912.04577827994,46924.00000119343
17979,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20334,20333,19,30,Fog-9,EndDevice-5,Application-5-Service,4.506024096385542e-06,46924.000002048146,46924.00000655417,46914.031556325026,46924.000002048146
17944,COMP_M,Application-15,Application-15-Service,M_Req,20458,20459,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.06088888888888889,46926.00000032651,46926.0608892154,46900.0,46926.00000032651
17950,COMP_M,Application-37,Application-37-EndDevice,M_Resp,20489,20488,19,62,Fog-9,EndDevice-37,Application-37-Service,3.25e-06,46926.00000086349,46926.00000411349,46916.06163039911,46926.00000086349
17945,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20467,20466,15,29,Fog-7,EndDevice-4,Application-4-Service,3.9468085106382976e-06,46926.00000159152,46926.00000553833,46914.03170420588,46926.00000159152
17965,COMP_M,Application-25,Application-25-Service,M_Req,20406,20407,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.024370370370370372,46928.000000097825,46928.02437046819,46900.0,46928.000000097825
17951,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20492,20491,15,61,Fog-7,EndDevice-36,Application-36-Service,4.345132743362832e-06,46928.00000150217,46928.0000058473,46918.04770420602,46928.00000150217
17941,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20443,20442,9,34,Fog-4,EndDevice-9,Application-9-Service,8.283333333333333e-06,46928.00000162037,46928.000009903706,46916.03266671218,46928.00000162037
17939,COMP_M,Application-3,Application-3-Service,M_Req,20434,20435,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.021703703703703704,46930.00000009783,46930.02170380154,46900.0,46930.00000009783
17966,COMP_M,Application-29,Application-29-EndDevice,M_Resp,20410,20409,23,54,Fog-11,EndDevice-29,Application-29-Service,3.4065934065934064e-06,46930.00000067278,46930.000004079375,46914.056444770606,46930.00000067278
17940,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20439,20438,13,44,Fog-6,EndDevice-19,Application-19-Service,3.0729166666666665e-06,46930.000000856446,46930.00000392936,46912.02866676407,46930.000000856446
17948,COMP_M,Application-22,Application-22-EndDevice,M_Resp,20483,20482,21,47,Fog-10,EndDevice-22,Application-22-Service,2.3809523809523808e-06,46930.00000086619,46930.00000324714,46912.0651852259,46930.00000086619
17981,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20340,20339,3,33,Fog-1,EndDevice-8,Application-8-Service,3.4307692307692307e-06,46930.00000113307,46930.00000456384,46920.02844454163,46930.00000113307
17955,COMP_M,Application-11,Application-11-Service,M_Req,20503,20504,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.028888888888888888,46932.00000009794,46932.02888898683,46900.0,46932.00000009794
17968,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20416,20415,11,49,Fog-5,EndDevice-24,Application-24-Service,3.084507042253521e-06,46932.00000022826,46932.000003312765,46914.03237041592,46932.00000022826
17949,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20486,20485,21,31,Fog-10,EndDevice-6,Application-6-Service,6.290909090909091e-06,46932.00000230222,46932.00000859313,46920.04192596696,46932.00000230222
17980,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20337,20336,9,51,Fog-4,EndDevice-26,Application-26-Service,4.26605504587156e-06,46932.02540756873,46932.02541183479,46924.02540745321,46932.02540756873
17984,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20349,20348,23,48,Fog-11,EndDevice-23,Application-23-Service,4.305084745762712e-06,46936.00000026298,46936.000004568064,46912.06577810384,46936.00000026298
17952,COMP_M,Application-31,Application-31-EndDevice,M_Resp,20495,20494,23,56,Fog-11,EndDevice-31,Application-31-Service,5.722222222222222e-06,46936.000000485554,46936.000006207774,46922.06103736338,46936.000000485554
17953,COMP_M,Application-43,Application-43-EndDevice,M_Resp,20498,20497,13,68,Fog-6,EndDevice-43,Application-43-Service,5.448717948717949e-06,46936.00000114234,46936.00000659106,46914.026592690025,46936.00000114234
17947,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20475,20474,23,32,Fog-11,EndDevice-7,Application-7-Service,2.9444444444444445e-06,46940.000001988046,46940.00000493249,46924.05837069681,46940.000001988046
17954,COMP_M,Application-27,Application-27-EndDevice,M_Resp,20501,20500,13,52,Fog-6,EndDevice-27,Application-27-Service,5.3928571428571425e-06,46940.00000203101,46940.00000742387,46918.02540750492,46940.00000203101
17965,COMP_M,Application-25,Application-25-EndDevice,M_Resp,20407,20406,13,50,Fog-6,EndDevice-25,Application-25-Service,3.962962962962963e-06,46942.00000039027,46942.00000435323,46928.02437046819,46942.00000039027
17944,COMP_M,Application-15,Application-15-EndDevice,M_Resp,20459,20458,23,40,Fog-11,EndDevice-15,Application-15-Service,3.7471264367816092e-06,46942.0000021921,46942.000005939226,46926.0608892154,46942.0000021921
17939,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20435,20434,13,28,Fog-6,EndDevice-3,Application-3-Service,3.290322580645161e-06,46944.000000773834,46944.00000406415,46930.02170380154,46944.000000773834
17955,COMP_M,Application-11,Application-11-EndDevice,M_Resp,20504,20503,13,36,Fog-6,EndDevice-11,Application-11-Service,4.90625e-06,46946.00000032435,46946.0000052306,46932.02888898683,46946.00000032435
17988,COMP_M,Application-9,Application-9-Service,M_Req,20442,20443,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.025703703703703704,47008.00000153926,47008.02570524296,47000.0,47008.00000153926
17994,COMP_M,Application-6,Application-6-Service,M_Req,20485,20486,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.07392592592592592,47012.000001842316,47012.073927768244,47000.0,47012.000001842316
17988,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20443,20442,9,34,Fog-4,EndDevice-9,Application-9-Service,5.416666666666667e-06,47018.00000349831,47018.000008914976,47008.02570524296,47018.00000349831
17994,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20486,20485,21,31,Fog-10,EndDevice-6,Application-6-Service,5.6909090909090906e-06,47022.00000320208,47022.000008892996,47012.073927768244,47022.00000320208
18033,COMP_M,Application-17,Application-17-Service,M_Req,20610,20611,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.017703703703703704,47112.000000126514,47112.01770383022,47100.0,47112.000000126514
18025,COMP_M,Application-26,Application-26-Service,M_Req,20586,20587,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.030444444444444444,47112.000000202264,47112.030444646705,47100.0,47112.000000202264
18042,COMP_M,Application-6,Application-6-Service,M_Req,20485,20486,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05985185185185185,47114.000000058375,47114.05985191023,47100.0,47114.000000058375
18021,COMP_M,Application-2,Application-2-Service,M_Req,20550,20551,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.021555555555555557,47114.00000020233,47114.021555757885,47100.0,47114.00000020233
18026,COMP_M,Application-23,Application-23-Service,M_Req,20589,20590,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.044,47114.00000027314,47114.04400027314,47100.0,47114.00000027314
18030,COMP_M,Application-45,Application-45-Service,M_Req,20601,20602,70,19,EndDevice-45,Fog-9,Application-45-EndDevice,0.06977777777777777,47116.00000054144,47116.069778319215,47100.0,47116.00000054144
18028,COMP_M,Application-1,Application-1-Service,M_Req,20595,20596,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.016370370370370372,47118.00000012683,47118.0163704972,47100.0,47118.00000012683
18032,COMP_M,Application-11,Application-11-Service,M_Req,20607,20608,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.02614814814814815,47118.00000027319,47118.02614842134,47100.0,47118.00000027319
18029,COMP_M,Application-4,Application-4-Service,M_Req,20598,20599,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.04044444444444444,47118.000000730615,47118.04044517506,47100.0,47118.000000730615
18042,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20486,20485,21,31,Fog-10,EndDevice-6,Application-6-Service,7.509090909090909e-06,47124.000000121625,47124.00000763072,47114.05985191023,47124.000000121625
18025,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20587,20586,11,51,Fog-5,EndDevice-26,Application-26-Service,4.5321100917431194e-06,47124.000001189306,47124.00000572141,47112.030444646705,47124.000001189306
18030,COMP_M,Application-45,Application-45-EndDevice,M_Resp,20602,20601,19,70,Fog-9,EndDevice-45,Application-45-Service,7.0655737704918035e-06,47124.069780204045,47124.06978726962,47116.069778319215,47124.069780204045
18036,COMP_M,Application-9,Application-9-Service,M_Req,20442,20443,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.028888888888888888,47126.00000012721,47126.0288890161,47100.0,47126.00000012721
18021,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20551,20550,11,27,Fog-5,EndDevice-2,Application-2-Service,5.032786885245901e-06,47126.00000075391,47126.0000057867,47114.021555757885,47126.00000075391
18033,COMP_M,Application-17,Application-17-EndDevice,M_Resp,20611,20610,9,42,Fog-4,EndDevice-17,Application-17-Service,4.428571428571428e-06,47126.000002083725,47126.000006512295,47112.01770383022,47126.000002083725
18031,COMP_M,Application-3,Application-3-Service,M_Req,20604,20605,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.027777777777777776,47128.00000027364,47128.02777805142,47100.0,47128.00000027364
18026,COMP_M,Application-23,Application-23-EndDevice,M_Resp,20590,20589,25,48,Fog-12,EndDevice-23,Application-23-Service,7.983050847457627e-06,47128.000001113134,47128.000009096184,47114.04400027314,47128.000001113134
18029,COMP_M,Application-4,Application-4-EndDevice,M_Resp,20599,20598,15,29,Fog-7,EndDevice-4,Application-4-Service,3.9680851063829785e-06,47128.000001463915,47128.000005432,47118.04044517506,47128.000001463915
18028,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20596,20595,9,26,Fog-4,EndDevice-1,Application-1-Service,4.150537634408602e-06,47130.000002472276,47130.00000662282,47118.0163704972,47130.000002472276
