id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23699,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33216,33215,5,32,Fog-2,EndDevice-7,Application-7-Service,4.231481481481482e-06,61914.00000171424,61914.000005945716,61904.0275555849,61914.00000171424
23680,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33306,33305,21,65,Fog-10,EndDevice-40,Application-40-Service,2.1101694915254235e-06,61914.00000173093,61914.000003841094,61904.03896320027,61914.00000173093
23676,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33485,33484,11,42,Fog-5,EndDevice-17,Application-17-Service,4.530612244897959e-06,61914.020223343134,61914.02022787375,61910.02022292327,61914.020223343134
23671,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33465,33464,13,49,Fog-6,EndDevice-24,Application-24-Service,5.338028169014085e-06,61916.00000129517,61916.0000066332,61910.01651865345,61916.00000129517
23677,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33489,33488,21,64,Fog-10,EndDevice-39,Application-39-Service,4.864197530864197e-06,61916.000001496766,61916.00000636096,61906.04577801513,61916.000001496766
23675,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33481,33480,25,71,Fog-12,EndDevice-46,Application-46-Service,5.035714285714286e-06,61916.00000188329,61916.000006919,61908.071259666336,61916.00000188329
23672,COMP_M,Application-1,Application-1-Service,M_Req,33468,33469,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01814814814814815,61918.00000002977,61918.01814817792,61900.0,61918.00000002977
23706,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33259,33258,5,33,Fog-2,EndDevice-8,Application-8-Service,3.815384615384615e-06,61918.00000131112,61918.0000051265,61906.01637039975,61918.00000131112
23664,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33406,33405,25,70,Fog-12,EndDevice-45,Application-45-Service,4.655737704918033e-06,61918.00000232442,61918.00000698016,61910.06592633308,61918.00000232442
23662,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33396,33395,5,31,Fog-2,EndDevice-6,Application-6-Service,6.818181818181818e-06,61922.000000045526,61922.00000686371,61908.02281484423,61922.000000045526
23687,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33355,33354,5,30,Fog-2,EndDevice-5,Application-5-Service,4.783132530120482e-06,61926.00000084285,61926.00000562598,61910.02925928881,61926.00000084285
23673,COMP_M,Application-35,Application-35-Service,M_Req,33472,33473,60,5,EndDevice-35,Fog-2,Application-35-EndDevice,0.01711111111111111,61928.00000002996,61928.017111141075,61900.0,61928.00000002996
23667,COMP_M,Application-41,Application-41-Service,M_Req,33435,33436,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.02185185185185185,61932.000000030166,61932.02185188202,61900.0,61932.000000030166
23666,COMP_M,Application-3,Application-3-Service,M_Req,33425,33426,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.024962962962962965,61934.000000030195,61934.02496299316,61900.0,61934.000000030195
23678,COMP_M,Application-32,Application-32-Service,M_Req,33492,33493,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.019851851851851853,61938.00000003027,61938.01985188212,61900.0,61938.00000003027
23694,COMP_M,Application-43,Application-43-Service,M_Req,33382,33383,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.01837037037037037,61944.000000030515,61944.01837040089,61900.0,61944.000000030515
23704,COMP_M,Application-4,Application-4-Service,M_Req,33250,33252,29,5,EndDevice-4,Fog-2,Application-4-EndDevice,0.020074074074074074,61946.000000030595,61946.02007410467,61900.0,61946.000000030595
23705,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33255,33254,5,67,Fog-2,EndDevice-42,Application-42-Service,4.346534653465346e-06,61950.00000197268,61950.00000631921,61914.015333363,61950.00000197268
23672,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33469,33468,5,26,Fog-2,EndDevice-1,Application-1-Service,3.1827956989247314e-06,61952.000000729466,61952.00000391226,61918.01814817792,61952.000000729466
23673,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33473,33472,5,60,Fog-2,EndDevice-35,Application-35-Service,3.911111111111111e-06,61954.00000192813,61954.00000583924,61928.017111141075,61954.00000192813
23686,COMP_M,Application-44,Application-44-Service,M_Req,33350,33351,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.024814814814814814,61960.00000003128,61960.024814846096,61900.0,61960.00000003128
23667,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33436,33435,5,66,Fog-2,EndDevice-41,Application-41-Service,2.048076923076923e-06,61960.000001286106,61960.000003334186,61932.02185188202,61960.000001286106
23663,COMP_M,Application-2,Application-2-Service,M_Req,33400,33401,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.03303703703703704,61962.00000003139,61962.033037068424,61900.0,61962.00000003139
23666,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33426,33425,5,28,Fog-2,EndDevice-3,Application-3-Service,8e-06,61964.00000177416,61964.000009774165,61934.02496299316,61964.00000177416
23668,COMP_M,Application-30,Application-30-Service,M_Req,33445,33446,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.02051851851851852,61966.00000003148,61966.02051855,61900.0,61966.00000003148
23678,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33493,33492,5,57,Fog-2,EndDevice-32,Application-32-Service,3.5333333333333335e-06,61970.00000028566,61970.000003819,61938.01985188212,61970.00000028566
23694,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33383,33382,5,68,Fog-2,EndDevice-43,Application-43-Service,3.3333333333333333e-06,61978.00000044493,61978.00000377827,61944.01837040089,61978.00000044493
23704,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33252,33250,5,29,Fog-2,EndDevice-4,Application-4-Service,3.723404255319149e-06,61980.000000546,61980.00000426941,61946.02007410467,61980.000000546
23686,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33351,33350,5,69,Fog-2,EndDevice-44,Application-44-Service,3.0608695652173912e-06,61982.00000005711,61982.00000311798,61960.024814846096,61982.00000005711
23663,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33401,33400,5,27,Fog-2,EndDevice-2,Application-2-Service,4.80327868852459e-06,61984.0000016367,61984.00000643998,61962.033037068424,61984.0000016367
23668,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33446,33445,5,55,Fog-2,EndDevice-30,Application-30-Service,4.017543859649123e-06,61986.00000186744,61986.000005884984,61966.02051855,61986.00000186744
23725,COMP_M,Application-9,Application-9-Service,M_Req,33310,33311,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033777777777777775,62006.000000432905,62006.03377821068,62000.0,62006.000000432905
23719,COMP_M,Application-23,Application-23-Service,M_Req,33476,33477,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01651851851851852,62006.00000053218,62006.016519050696,62000.0,62006.00000053218
23721,COMP_M,Application-39,Application-39-Service,M_Req,33488,33489,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06637037037037037,62006.00000058213,62006.066370952496,62000.0,62006.00000058213
23710,COMP_M,Application-6,Application-6-Service,M_Req,33395,33397,31,7,EndDevice-6,Fog-3,Application-6-EndDevice,0.03548148148148148,62010.00000043299,62010.03548191447,62000.0,62010.00000043299
23721,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33489,33488,21,64,Fog-10,EndDevice-39,Application-39-Service,3.234567901234568e-06,62010.06637246132,62010.06637569589,62006.066370952496,62010.06637246132
23719,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33477,33476,13,48,Fog-6,EndDevice-23,Application-23-Service,4.7966101694915255e-06,62012.00000115881,62012.00000595542,62006.016519050696,62012.00000115881
23711,COMP_M,Application-2,Application-2-Service,M_Req,33400,33402,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.035111111111111114,62014.0000004331,62014.03511154421,62000.0,62014.0000004331
23725,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33311,33310,7,34,Fog-3,EndDevice-9,Application-9-Service,7.516666666666667e-06,62014.00000210005,62014.00000961672,62006.03377821068,62014.00000210005
23722,COMP_M,Application-32,Application-32-Service,M_Req,33492,33494,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.027555555555555555,62016.00000043311,62016.027555988665,62000.0,62016.00000043311
23718,COMP_M,Application-35,Application-35-Service,M_Req,33472,33474,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.015851851851851853,62022.00000043331,62022.01585228516,62000.0,62022.00000043331
23713,COMP_M,Application-3,Application-3-Service,M_Req,33425,33427,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.014814814814814815,62030.00000043363,62030.01481524845,62000.0,62030.00000043363
23715,COMP_M,Application-30,Application-30-Service,M_Req,33445,33447,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.018444444444444444,62032.00000043369,62032.01844487814,62000.0,62032.00000043369
23710,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33397,33395,7,31,Fog-3,EndDevice-6,Application-6-Service,7.490909090909091e-06,62032.000001669425,62032.000009160336,62010.03548191447,62032.000001669425
23711,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33402,33400,7,27,Fog-3,EndDevice-2,Application-2-Service,4.540983606557377e-06,62034.000001966226,62034.00000650721,62014.03511154421,62034.000001966226
23722,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33494,33492,7,57,Fog-3,EndDevice-32,Application-32-Service,2.488888888888889e-06,62036.00000070726,62036.000003196146,62016.027555988665,62036.00000070726
23718,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33474,33472,7,60,Fog-3,EndDevice-35,Application-35-Service,2.622222222222222e-06,62042.000001923916,62042.000004546135,62022.01585228516,62042.000001923916
23713,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33427,33425,7,28,Fog-3,EndDevice-3,Application-3-Service,4.854838709677419e-06,62048.00000140409,62048.00000625893,62030.01481524845,62048.00000140409
23715,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33447,33445,7,55,Fog-3,EndDevice-30,Application-30-Service,3.87719298245614e-06,62050.00000237379,62050.00000625098,62032.01844487814,62050.00000237379
23748,COMP_M,Application-20,Application-20-Service,M_Req,33575,33576,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.036222222222222225,62104.00000010309,62104.03622232532,62100.0,62104.00000010309
23755,COMP_M,Application-33,Application-33-Service,M_Req,33604,33605,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07318518518518519,62104.00000024056,62104.07318542575,62100.0,62104.00000024056
23751,COMP_M,Application-38,Application-38-Service,M_Req,33588,33589,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03911111111111111,62104.00000028399,62104.0391113951,62100.0,62104.00000028399
23744,COMP_M,Application-42,Application-42-Service,M_Req,33555,33556,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.04325925925925926,62104.000001171764,62104.043260431026,62100.0,62104.000001171764
23735,COMP_M,Application-28,Application-28-Service,M_Req,33505,33506,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05496296296296296,62106.000000232714,62106.054963195675,62100.0,62106.000000232714
23757,COMP_M,Application-36,Application-36-Service,M_Req,33612,33613,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06503703703703703,62106.00000024063,62106.065037277665,62100.0,62106.00000024063
23769,COMP_M,Application-39,Application-39-Service,M_Req,33488,33489,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05837037037037037,62106.000000284046,62106.05837065441,62100.0,62106.000000284046
23767,COMP_M,Application-23,Application-23-Service,M_Req,33476,33477,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02762962962962963,62106.000000473105,62106.02763010273,62100.0,62106.000000473105
23752,COMP_M,Application-24,Application-24-Service,M_Req,33592,33593,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03459259259259259,62108.00000047319,62108.034593065786,62100.0,62108.00000047319
23744,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33556,33555,23,67,Fog-11,EndDevice-42,Application-42-Service,3.4851485148514853e-06,62108.04326068753,62108.04326417268,62104.043260431026,62108.04326068753
23756,COMP_M,Application-17,Application-17-Service,M_Req,33608,33609,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018814814814814815,62110.000000103384,62110.0188149182,62100.0,62110.000000103384
23741,COMP_M,Application-37,Application-37-Service,M_Req,33540,33541,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06414814814814815,62110.00000028421,62110.064148432364,62100.0,62110.00000028421
23773,COMP_M,Application-9,Application-9-Service,M_Req,33310,33311,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01711111111111111,62110.000000393826,62110.01711150494,62100.0,62110.000000393826
23755,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33605,33604,19,58,Fog-9,EndDevice-33,Application-33-Service,4.25e-06,62110.00000203383,62110.00000628383,62104.07318542575,62110.00000203383
23759,COMP_M,Application-2,Application-2-Service,M_Req,33400,33402,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022518518518518518,62112.000000393826,62112.022518912345,62100.0,62112.000000393826
23757,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33613,33612,19,61,Fog-9,EndDevice-36,Application-36-Service,4.0088495575221235e-06,62112.00000156435,62112.0000055732,62106.065037277665,62112.00000156435
23735,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33506,33505,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6025641025641026e-06,62114.00000051243,62114.000003115,62106.054963195675,62114.00000051243
23751,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33589,33588,21,63,Fog-10,EndDevice-38,Application-38-Service,3.7951807228915664e-06,62114.00000063939,62114.00000443457,62104.0391113951,62114.00000063939
23748,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33576,33575,11,45,Fog-5,EndDevice-20,Application-20-Service,3.6804123711340206e-06,62114.000000682376,62114.00000436279,62104.03622232532,62114.000000682376
23767,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33477,33476,13,48,Fog-6,EndDevice-23,Application-23-Service,5.830508474576271e-06,62114.00000193201,62114.000007762515,62106.02763010273,62114.00000193201
23770,COMP_M,Application-32,Application-32-Service,M_Req,33492,33494,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.03177777777777778,62116.00000039383,62116.03177817161,62100.0,62116.00000039383
23769,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33489,33488,21,64,Fog-10,EndDevice-39,Application-39-Service,4.407407407407407e-06,62116.000000864115,62116.00000527152,62106.05837065441,62116.000000864115
23752,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33593,33592,13,49,Fog-6,EndDevice-24,Application-24-Service,4.971830985915493e-06,62116.00000115017,62116.000006122,62108.034593065786,62116.00000115017
23756,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33609,33608,11,42,Fog-5,EndDevice-17,Application-17-Service,2.8877551020408165e-06,62116.00000118874,62116.00000407649,62110.0188149182,62116.00000118874
23741,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33541,33540,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0925925925925926e-06,62118.00000087656,62118.00000296915,62110.064148432364,62118.00000087656
23773,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33311,33310,7,34,Fog-3,EndDevice-9,Application-9-Service,6.633333333333333e-06,62120.000002121946,62120.000008755276,62110.01711150494,62120.000002121946
23738,COMP_M,Application-7,Application-7-Service,M_Req,33525,33527,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.022962962962962963,62124.00000039412,62124.02296335708,62100.0,62124.00000039412
23743,COMP_M,Application-4,Application-4-Service,M_Req,33550,33552,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.01622222222222222,62130.00000039427,62130.01622261649,62100.0,62130.00000039427
23742,COMP_M,Application-29,Application-29-Service,M_Req,33545,33547,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.029703703703703704,62134.00000039432,62134.02970409802,62100.0,62134.00000039432
23766,COMP_M,Application-35,Application-35-Service,M_Req,33472,33474,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.033555555555555554,62136.00000039443,62136.03355594999,62100.0,62136.00000039443
23745,COMP_M,Application-8,Application-8-Service,M_Req,33560,33562,33,7,EndDevice-8,Fog-3,Application-8-EndDevice,0.035555555555555556,62140.00000039455,62140.03555595011,62100.0,62140.00000039455
23754,COMP_M,Application-14,Application-14-Service,M_Req,33600,33601,39,7,EndDevice-14,Fog-3,Application-14-EndDevice,0.015703703703703702,62142.00000039463,62142.01570409834,62100.0,62142.00000039463
23761,COMP_M,Application-3,Application-3-Service,M_Req,33425,33427,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.030518518518518518,62144.00000039468,62144.0305189132,62100.0,62144.00000039468
23759,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33402,33400,7,27,Fog-3,EndDevice-2,Application-2-Service,4.6885245901639345e-06,62148.00000190208,62148.000006590606,62112.022518912345,62148.00000190208
