id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32143,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36687,36686,13,47,Fog-6,EndDevice-22,Application-22-Service,3.964285714285714e-06,84016.00000171569,84016.00000567998,84008.02103755916,84016.00000171569
32156,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36607,36606,3,27,Fog-1,EndDevice-2,Application-2-Service,8.131147540983607e-06,84018.00000025643,84018.00000838758,84008.02111117082,84018.00000025643
32148,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36715,36714,7,69,Fog-3,EndDevice-44,Application-44-Service,2.1739130434782607e-06,84018.01992751267,84018.01992968658,84010.01992660634,84018.01992751267
32153,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36739,36738,5,33,Fog-2,EndDevice-8,Application-8-Service,7.384615384615385e-06,84020.00000123291,84020.00000861753,84008.02451959348,84020.00000123291
32141,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36675,36674,3,67,Fog-1,EndDevice-42,Application-42-Service,4.1386138613861384e-06,84024.00000047048,84024.00000460909,84012.0289630228,84024.00000047048
32157,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36618,36617,5,45,Fog-2,EndDevice-20,Application-20-Service,3.7835051546391754e-06,84026.00000287933,84026.00000666283,84012.03177885298,84026.00000287933
32140,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36671,36670,5,54,Fog-2,EndDevice-29,Application-29-Service,4.2967032967032965e-06,84028.00000254849,84028.00000684519,84016.0238529271,84028.00000254849
32206,COMP_M,Application-24,Application-24-Service,M_Req,36620,36621,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.014888888888888889,84104.00000018108,84104.01488906998,84100.0,84104.00000018108
32180,COMP_M,Application-5,Application-5-Service,M_Req,36813,36814,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.029111111111111112,84104.00000018424,84104.02911129536,84100.0,84104.00000018424
32187,COMP_M,Application-36,Application-36-Service,M_Req,36666,36667,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06118518518518518,84104.00000018837,84104.06118537356,84100.0,84104.00000018837
32172,COMP_M,Application-26,Application-26-Service,M_Req,36782,36783,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06414814814814815,84104.0000003338,84104.06414848195,84100.0,84104.0000003338
32170,COMP_M,Application-45,Application-45-Service,M_Req,36774,36775,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.056296296296296296,84104.00000047826,84104.05629677456,84100.0,84104.00000047826
32182,COMP_M,Application-9,Application-9-Service,M_Req,36819,36820,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02985185185185185,84104.00000048672,84104.02985233857,84100.0,84104.00000048672
32199,COMP_M,Application-38,Application-38-Service,M_Req,36729,36730,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.049185185185185186,84104.00000049597,84104.04918568116,84100.0,84104.00000049597
32186,COMP_M,Application-3,Application-3-Service,M_Req,36662,36663,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016148148148148148,84104.00000070986,84104.016148858,84100.0,84104.00000070986
32181,COMP_M,Application-19,Application-19-Service,M_Req,36816,36817,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027777777777777776,84106.00000015671,84106.02777793449,84100.0,84106.00000015671
32171,COMP_M,Application-21,Application-21-Service,M_Req,36778,36779,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02548148148148148,84106.00000018113,84106.02548166261,84100.0,84106.00000018113
32198,COMP_M,Application-6,Application-6-Service,M_Req,36726,36727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028888888888888888,84106.00000018427,84106.02888907316,84100.0,84106.00000018427
32167,COMP_M,Application-48,Application-48-Service,M_Req,36762,36763,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.053925925925925926,84106.0000004783,84106.05392640423,84100.0,84106.0000004783
32179,COMP_M,Application-40,Application-40-Service,M_Req,36810,36811,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05703703703703704,84106.00000049605,84106.05703753309,84100.0,84106.00000049605
32184,COMP_M,Application-4,Application-4-Service,M_Req,36650,36651,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025111111111111112,84106.00000070997,84106.02511182109,84100.0,84106.00000070997
32211,COMP_M,Application-23,Application-23-Service,M_Req,36635,36636,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01814814814814815,84108.00000018119,84108.01814832933,84100.0,84108.00000018119
32201,COMP_M,Application-8,Application-8-Service,M_Req,36738,36739,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016148148148148148,84108.00000018431,84108.01614833246,84100.0,84108.00000018431
32190,COMP_M,Application-25,Application-25-Service,M_Req,36682,36683,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05985185185185185,84108.000000334,84108.05985218585,84100.0,84108.000000334
32175,COMP_M,Application-46,Application-46-Service,M_Req,36798,36799,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.07362962962962963,84108.00000047837,84108.07363010799,84100.0,84108.00000047837
32204,COMP_M,Application-2,Application-2-Service,M_Req,36606,36607,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030444444444444444,84108.00000071009,84108.03044515454,84100.0,84108.00000071009
32191,COMP_M,Application-22,Application-22-Service,M_Req,36686,36687,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01622222222222222,84110.00000018124,84110.01622240347,84100.0,84110.00000018124
32208,COMP_M,Application-7,Application-7-Service,M_Req,36626,36627,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.027037037037037037,84110.00000018443,84110.02703722147,84100.0,84110.00000018443
32176,COMP_M,Application-28,Application-28-Service,M_Req,36801,36802,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06,84110.00000033411,84110.06000033411,84100.0,84110.00000033411
32193,COMP_M,Application-47,Application-47-Service,M_Req,36698,36699,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04888888888888889,84110.00000047848,84110.04888936738,84100.0,84110.00000047848
32177,COMP_M,Application-35,Application-35-Service,M_Req,36804,36805,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.0342962962962963,84110.00000048704,84110.03429678333,84100.0,84110.00000048704
32197,COMP_M,Application-37,Application-37-Service,M_Req,36720,36721,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.03659259259259259,84110.00000049622,84110.03659308881,84100.0,84110.00000049622
32174,COMP_M,Application-1,Application-1-Service,M_Req,36794,36795,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034444444444444444,84110.00000071022,84110.03444515467,84100.0,84110.00000071022
32182,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36820,36819,7,34,Fog-3,EndDevice-9,Application-9-Service,7.65e-06,84110.00000241245,84110.00001006245,84104.02985233857,84110.00000241245
32181,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36817,36816,11,44,Fog-5,EndDevice-19,Application-19-Service,2.3958333333333334e-06,84112.00000100126,84112.00000339709,84106.02777793449,84112.00000100126
32187,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36667,36666,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8761061946902655e-06,84112.00000212813,84112.00000400424,84104.06118537356,84112.00000212813
32178,COMP_M,Application-15,Application-15-Service,M_Req,36807,36808,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.03244444444444444,84114.0000001845,84114.03244462895,84100.0,84114.0000001845
32206,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36621,36620,13,49,Fog-6,EndDevice-24,Application-24-Service,5.901408450704226e-06,84114.00000051613,84114.00000641754,84104.01488906998,84114.00000051613
32189,COMP_M,Application-42,Application-42-Service,M_Req,36674,36675,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.03362962962962963,84114.00000071028,84114.03363033991,84100.0,84114.00000071028
32172,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36783,36782,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9541284403669724e-06,84114.00000112176,84114.00000407589,84104.06414848195,84114.00000112176
32180,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36814,36813,5,30,Fog-2,EndDevice-5,Application-5-Service,4.662650602409638e-06,84114.00000113268,84114.00000579533,84104.02911129536,84114.00000113268
32199,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36730,36729,21,63,Fog-10,EndDevice-38,Application-38-Service,2.710843373493976e-06,84114.00000123748,84114.00000394833,84104.04918568116,84114.00000123748
32186,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36663,36662,3,28,Fog-1,EndDevice-3,Application-3-Service,4.612903225806451e-06,84114.0000014439,84114.0000060568,84104.016148858,84114.0000014439
32170,COMP_M,Application-45,Application-45-EndDevice,M_Resp,36775,36774,25,70,Fog-12,EndDevice-45,Application-45-Service,5.868852459016394e-06,84114.00000153249,84114.00000740134,84104.05629677456,84114.00000153249
32196,COMP_M,Application-44,Application-44-Service,M_Req,36714,36715,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.01651851851851852,84114.0342967835,84114.05081530202,84100.0,84114.0342967835
32183,COMP_M,Application-43,Application-43-Service,M_Req,36822,36823,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.020296296296296295,84116.00000018139,84116.02029647768,84100.0,84116.00000018139
32167,COMP_M,Application-48,Application-48-EndDevice,M_Resp,36763,36762,25,73,Fog-12,EndDevice-48,Application-48-Service,3.142857142857143e-06,84116.00000057594,84116.00000371879,84106.05392640423,84116.00000057594
32171,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36779,36778,13,46,Fog-6,EndDevice-21,Application-21-Service,5.171052631578947e-06,84116.00000063352,84116.00000580457,84106.02548166261,84116.00000063352
32179,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36811,36810,21,65,Fog-10,EndDevice-40,Application-40-Service,3.711864406779661e-06,84116.0000013617,84116.00000507355,84106.05703753309,84116.0000013617
32166,COMP_M,Application-31,Application-31-Service,M_Req,36758,36759,56,7,EndDevice-31,Fog-3,Application-31-EndDevice,0.03177777777777778,84116.03429678362,84116.0660745614,84100.0,84116.03429678362
32205,COMP_M,Application-20,Application-20-Service,M_Req,36617,36618,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.019851851851851853,84118.00000018462,84118.01985203646,84100.0,84118.00000018462
32198,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36727,36726,5,31,Fog-2,EndDevice-6,Application-6-Service,4.981818181818181e-06,84118.00000051112,84118.00000549294,84106.02888907316,84118.00000051112
32184,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36651,36650,3,29,Fog-1,EndDevice-4,Application-4-Service,3.372340425531915e-06,84118.00000176615,84118.00000513848,84106.02511182109,84118.00000176615
32197,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36721,36720,21,62,Fog-10,EndDevice-37,Application-37-Service,3.925925925925926e-06,84118.00000199088,84118.00000591681,84110.03659308881,84118.00000199088
32175,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36799,36798,25,71,Fog-12,EndDevice-46,Application-46-Service,5.892857142857143e-06,84118.00000201407,84118.00000790693,84108.07363010799,84118.00000201407
32173,COMP_M,Application-41,Application-41-Service,M_Req,36790,36791,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.023333333333333334,84120.00000071057,84120.0233340439,84100.0,84120.00000071057
32177,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36805,36804,7,60,Fog-3,EndDevice-35,Application-35-Service,2.2555555555555557e-06,84120.00000099851,84120.00000325407,84110.03429678333,84120.00000099851
32211,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36636,36635,13,48,Fog-6,EndDevice-23,Application-23-Service,4.1186440677966105e-06,84120.00000185751,84120.00000597615,84108.01814832933,84120.00000185751
32190,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36683,36682,15,50,Fog-7,EndDevice-25,Application-25-Service,2.617283950617284e-06,84120.00000218315,84120.00000480043,84108.05985218585,84120.00000218315
32193,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36699,36698,25,72,Fog-12,EndDevice-47,Application-47-Service,5.869565217391305e-06,84120.00000227283,84120.0000081424,84110.04888936738,84120.00000227283
32204,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36607,36606,3,27,Fog-1,EndDevice-2,Application-2-Service,4.786885245901639e-06,84120.00000235633,84120.00000714322,84108.03044515454,84120.00000235633
32188,COMP_M,Application-29,Application-29-Service,M_Req,36670,36671,54,5,EndDevice-29,Fog-2,Application-29-EndDevice,0.03037037037037037,84122.00000018482,84122.03037055519,84100.0,84122.00000018482
32191,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36687,36686,13,47,Fog-6,EndDevice-22,Application-22-Service,5.142857142857143e-06,84122.00000089558,84122.00000603843,84110.01622240347,84122.00000089558
32176,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36802,36801,15,53,Fog-7,EndDevice-28,Application-28-Service,3.192307692307692e-06,84122.00000144556,84122.00000463787,84110.06000033411,84122.00000144556
32201,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36739,36738,5,33,Fog-2,EndDevice-8,Application-8-Service,5.276923076923077e-06,84122.00000164885,84122.00000692577,84108.01614833246,84122.00000164885
32168,COMP_M,Application-30,Application-30-Service,M_Req,36766,36767,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.023555555555555555,84124.00000071077,84124.02355626633,84100.0,84124.00000071077
32174,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36795,36794,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2150537634408603e-06,84124.00000219587,84124.00000541093,84110.03444515467,84124.00000219587
32196,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36715,36714,7,69,Fog-3,EndDevice-44,Application-44-Service,2.617391304347826e-06,84124.03429847298,84124.03430109037,84114.05081530202,84124.03429847298
32208,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36627,36626,5,32,Fog-2,EndDevice-7,Application-7-Service,3.185185185185185e-06,84126.00000019585,84126.00000338104,84110.02703722147,84126.00000019585
32166,COMP_M,Application-31,Application-31-EndDevice,M_Resp,36759,36758,7,56,Fog-3,EndDevice-31,Application-31-Service,4.2592592592592596e-06,84126.03429826463,84126.03430252388,84116.0660745614,84126.03429826463
32183,COMP_M,Application-43,Application-43-EndDevice,M_Resp,36823,36822,13,68,Fog-6,EndDevice-43,Application-43-Service,5.525641025641025e-06,84128.00000022585,84128.00000575148,84116.02029647768,84128.00000022585
32178,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36808,36807,5,40,Fog-2,EndDevice-15,Application-15-Service,3.2988505747126435e-06,84132.00000046105,84132.0000037599,84114.03244462895,84132.00000046105
32189,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36675,36674,3,67,Fog-1,EndDevice-42,Application-42-Service,3.1683168316831685e-06,84132.00000147989,84132.0000046482,84114.03363033991,84132.00000147989
32205,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36618,36617,5,45,Fog-2,EndDevice-20,Application-20-Service,5.1030927835051544e-06,84134.00000143684,84134.00000653994,84118.01985203646,84134.00000143684
32173,COMP_M,Application-41,Application-41-EndDevice,M_Resp,36791,36790,3,66,Fog-1,EndDevice-41,Application-41-Service,2.4230769230769233e-06,84134.00000195268,84134.00000437576,84120.0233340439,84134.00000195268
32188,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36671,36670,5,54,Fog-2,EndDevice-29,Application-29-Service,4.505494505494506e-06,84136.00000213624,84136.00000664173,84122.03037055519,84136.00000213624
32168,COMP_M,Application-30,Application-30-EndDevice,M_Resp,36767,36766,3,55,Fog-1,EndDevice-30,Application-30-Service,3.912280701754386e-06,84138.00000099877,84138.00000491105,84124.02355626633,84138.00000099877
32243,COMP_M,Application-8,Application-8-Service,M_Req,36738,36739,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03303703703703704,84204.0000003857,84204.03303742273,84200.0,84204.0000003857
32240,COMP_M,Application-6,Application-6-Service,M_Req,36726,36727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.023851851851851853,84206.0000003858,84206.02385223765,84200.0,84206.0000003858
32226,COMP_M,Application-19,Application-19-Service,M_Req,36816,36817,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.016444444444444446,84208.0000001406,84208.01644458504,84200.0,84208.0000001406
32225,COMP_M,Application-5,Application-5-Service,M_Req,36813,36814,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034888888888888886,84208.0000003859,84208.03488927479,84200.0,84208.0000003859
32243,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36739,36738,5,33,Fog-2,EndDevice-8,Application-8-Service,3.6615384615384615e-06,84212.00000171394,84212.00000537548,84204.03303742273,84212.00000171394
32226,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36817,36816,11,44,Fog-5,EndDevice-19,Application-19-Service,3.375e-06,84212.0164461105,84212.0164494855,84208.01644458504,84212.0164461105
32240,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36727,36726,5,31,Fog-2,EndDevice-6,Application-6-Service,6.745454545454546e-06,84216.00000172274,84216.0000084682,84206.02385223765,84216.00000172274
