id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27139,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000103424,0.0,M_Req,70900,10504,16
27140,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000005343507694,0.0,M_Req,70900,5427,17
27141,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016523815383,0.0,M_Req,70900,16782,18
27142,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001224566154,0.0,M_Req,70900,12437,19
27143,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011209846154,0.0,M_Req,70900,11385,20
27144,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001624123077,0.0,M_Req,70900,16495,21
27147,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001034043077,0.0,M_Req,70900,10502,22
27148,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012219076924,0.0,M_Req,70900,12410,23
27149,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004137353846,0.0,M_Req,70900,4202,24
27150,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018955815384,0.0,M_Req,70900,19252,25
27152,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004724184617,0.0,M_Req,70900,4798,26
27153,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009165784616,0.0,M_Req,70900,9309,27
27154,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007817846153,0.0,M_Req,70900,7940,28
27155,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005225353847,0.0,M_Req,70900,5307,29
27156,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000987963077,0.0,M_Req,70900,10034,30
27157,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016556307694,0.0,M_Req,70900,16815,31
27158,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000499790769,0.0,M_Req,70900,5076,32
27159,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003704123075,0.0,M_Req,70900,3762,33
27161,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015311753847,0.0,M_Req,70900,15551,34
27163,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006534892307,0.0,M_Req,70900,6637,35
27164,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007742030768,0.0,M_Req,70900,7863,36
27165,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009855015386,0.0,M_Req,70900,10009,37
27166,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000011149784616,0.0,M_Req,70900,11324,38
27167,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009763446154,0.0,M_Req,70900,9916,39
27169,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006130215384,0.0,M_Req,70900,6226,40
27170,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000018804184614,0.0,M_Req,70900,19098,41
27134,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000001792,0.0,M_Req,70902.00000002758,280,41
27123,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000012,0.0,M_Req,70902.00000018462,1875,41
27135,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000019373,0.0,M_Req,70902.00000029804,3027,41
27159,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000240767,0.0,M_Req,70902.00000037042,3762,41
27131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000024256,0.0,M_Req,70902.00000037317,3790,41
27149,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000268927,0.0,M_Req,70902.00000041374,4202,41
27152,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000030707,0.0,M_Req,70902.00000047241,4798,41
27158,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000324865,1.9999999726569513,M_Req,70902.00000049979,5076,41
27130,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000325504,1.999999797277269,M_Req,70902.00000050078,5086,41
27155,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000033965,0.0,M_Req,70902.00000052253,5307,41
27128,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000340994,1.999999848601874,M_Req,70902.0000005246,5328,41
27140,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000347327,0.0,M_Req,70902.00000053435,5427,41
27126,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000357057,3.999999823907274,M_Req,70902.00000054932,5579,41
27169,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000398463,0.0,M_Req,70902.00000061303,6226,41
27163,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000424767,1.9999993740930222,M_Req,70902.00000065348,6637,41
27129,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000047085,0.0,M_Req,70902.00000072438,7357,41
27164,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000503233,0.0,M_Req,70902.0000007742,7863,41
27154,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000050816,3.99999969068449,M_Req,70902.00000078179,7940,41
27133,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000056352,1.9999993176752469,M_Req,70902.00000086696,8805,41
27153,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000595777,0.0,M_Req,70902.00000091658,9309,41
27125,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000596416,1.999999806866981,M_Req,70902.00000091756,9319,41
27138,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000006304,1.9999994006066117,M_Req,70902.00000096984,9850,41
27167,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000634626,0.0,M_Req,70902.00000097635,9916,41
27165,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000640576,3.999999199193553,M_Req,70902.0000009855,10009,41
27156,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000642175,1.9999999884457793,M_Req,70902.00000098796,10034,41
27147,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000067213,3.9999999424180714,M_Req,70902.00000103404,10502,41
27139,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000067226,1.9999994883255567,M_Req,70902.00000103423,10504,41
27166,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000724736,1.9999994980898919,M_Req,70902.00000111498,11324,41
27143,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000072864,1.9999996532715159,M_Req,70902.00000112098,11385,41
27127,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000007296,1.999999794177711,M_Req,70902.00000112246,11400,41
27148,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000079424,3.999999694802682,M_Req,70902.00000122191,12410,41
27142,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000795968,3.999999549749191,M_Req,70902.00000122457,12437,41
27132,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000821374,1.9999992707162164,M_Req,70902.00000126366,12834,41
27136,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000842046,3.999999227176886,M_Req,70902.00000129546,13157,41
27161,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000995266,3.9999988393246895,M_Req,70902.00000153118,15551,41
27144,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000105568,5.9999993524106685,M_Req,70902.00000162412,16495,41
27141,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001074048,5.999999122010195,M_Req,70902.00000165238,16782,41
27157,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000107616,5.999999261155608,M_Req,70902.00000165563,16815,41
27124,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000108032,5.999998860686901,M_Req,70902.00000166203,16880,41
27170,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000122227,5.999998490195139,M_Req,70902.00000188041,19098,41
27150,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000123213,5.999998576939106,M_Req,70902.00000189558,19252,41
27137,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001279936,5.999998404120561,M_Req,70902.00000196914,19999,41
27123,LINK,1,20,Proxy,Gateway-10,Application-26,2.000000000012,0.0,M_Req,70904.00000018463,1875,40
27135,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000019373,0.0,M_Req,70904.00000029805,3027,40
27149,LINK,1,20,Proxy,Gateway-10,Application-5,2.0000000000268927,1.9999997708800947,M_Req,70904.00000041377,4202,38
27140,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000347327,1.9999997636914486,M_Req,70904.00000053438,5427,36
27129,LINK,1,18,Proxy,Gateway-9,Application-2,2.000000000047085,0.0,M_Req,70904.00000072442,7357,35
27134,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000170752,1.9819259259675164,M_Resp,70904.01807410165,2668,33
27131,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000023008,5.957629629818257,M_Resp,70904.04237074357,3595,34
27164,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000308673,5.95688888913719,M_Resp,70904.04311188536,4823,35
27153,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000085312,5.949037037280505,M_Resp,70904.0509638796,13330,36
27123,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000012,6.000000589876436,M_Req,70906.00000018465,1875,35
27133,LINK,1,22,Proxy,Gateway-11,Application-25,2.000000000056352,0.0,M_Req,70906.0000001847,8805,35
27135,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000019373,4.000000174564775,M_Req,70906.00000029807,3027,35
27130,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000325504,0.0,M_Req,70906.00000029808,5086,35
27132,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000821374,0.0,M_Req,70906.00000053446,12834,31
27129,LINK,18,19,Gateway-9,Fog-9,Application-2,2.000000000047085,6.000000192507287,M_Req,70906.00000072447,7357,30
27125,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000000596416,1.9999998100684024,M_Req,70906.00000072448,9319,30
27139,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000336127,3.976370370553923,M_Resp,70906.02363015227,5252,28
27163,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000097293,1.972148148168344,M_Resp,70906.02785187947,15202,29
27128,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001021694,5.9478518520481884,M_Resp,70906.05214852137,15964,30
27138,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000081056,3.938074074292672,M_Resp,70906.06192629643,12665,31
27127,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000403007,7.9370370373362675,M_Resp,70906.06296387968,6297,32
27134,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002626953846,0.0,M_Resp,70908.00000002763,2668,32
27149,LINK,20,21,Gateway-10,Fog-10,Application-5,2.0000000000268927,6.000000589861884,M_Req,70908.00000018468,4202,32
27165,LINK,1,24,Proxy,Gateway-12,Application-27,2.0000000000640576,0.0,M_Req,70908.00000018475,10009,31
27133,LINK,22,23,Gateway-11,Fog-11,Application-25,2.000000000056352,6.000000188767444,M_Req,70908.00000018475,8805,32
27140,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000347327,4.000000174550223,M_Req,70908.0000002981,5427,32
27130,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000325504,4.000000224739779,M_Req,70908.00000029811,5086,32
27132,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000821374,1.9999994931858964,M_Req,70908.00000053455,12834,28
27136,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000001075904,5.975777777945041,M_Resp,70908.02422274493,16811,26
27148,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000858114,7.966666666936362,M_Resp,70908.03333425013,13408,27
27147,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000079168,1.9635555556596955,M_Resp,70908.03644542098,12370,28
27142,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000054464,7.956444444615045,M_Resp,70908.04355632995,8510,29
27126,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000706626,7.93762962994515,M_Resp,70908.06237074363,11041,30
27163,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001496812308,0.0,M_Resp,70910.00000002774,15202,30
27165,LINK,24,25,Gateway-12,Fog-12,Application-27,2.0000000000640576,2.0000001860025804,M_Req,70910.00000018481,10009,30
27125,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000000596416,1.9999994932150003,M_Req,70910.00000053461,9319,25
27124,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000921343,5.9662962964503095,M_Resp,70910.03370422653,14396,23
27141,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000241345,7.950518518642639,M_Resp,70910.04948225598,3771,24
27137,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000418368,7.943851852120133,M_Resp,70910.05614852153,6537,25
27144,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000159934,1.9431111111771315,M_Resp,70910.05688986553,2499,26
27138,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000012470153847,0.0,M_Resp,70912.00000037081,12665,25
27131,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000353969231,0.0,M_Resp,70912.00000037342,3595,25
27139,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000051712,0.0,M_Resp,70912.00000052285,5252,24
27164,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000047488,0.0,M_Resp,70912.00000077453,4823,24
27153,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013124923077,0.0,M_Resp,70912.00000091697,13330,24
27147,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001217969231,0.0,M_Resp,70912.00000097671,12370,24
27132,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000519167,1.980518518583267,M_Resp,70912.0194815093,8112,24
27135,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000833857,1.9634814815071877,M_Resp,70912.03651899117,13029,25
27128,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000157184,0.0,M_Resp,70914.00000037352,15964,23
27144,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002460553845,0.0,M_Resp,70914.00000097672,2499,18
27130,LINK,8,9,Gateway-4,Fog-4,Application-12,2.0000000000901057,3.983703703896026,M_Resp,70914.01629681917,14079,14
27125,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000113901,1.9699259259796236,M_Resp,70914.03007410196,17797,15
27140,LINK,12,13,Gateway-6,Fog-6,Application-20,2.000000000065312,1.9637777778698364,M_Resp,70914.0362226949,10205,16
27129,LINK,18,19,Gateway-9,Fog-9,Application-2,2.00000000011936,3.9487407408742,M_Resp,70914.05126017627,18650,17
27132,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000519167,0.0,M_Resp,70916.00000002794,8112,17
27135,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000833857,0.0,M_Resp,70916.00000047276,13029,16
27136,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001655236923,0.0,M_Resp,70916.00000052298,16811,16
27127,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006200123077,0.0,M_Resp,70916.00000091706,6297,15
27133,LINK,22,23,Gateway-11,Fog-11,Application-25,2.0000000000110782,3.940148148263688,M_Resp,70916.05985222543,1731,14
27149,LINK,20,21,Gateway-10,Fog-10,Application-5,2.000000000094035,3.9294814815657446,M_Resp,70916.07051929309,14693,15
27132,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000519167,0.0,M_Resp,70918.000000028,8112,15
27125,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000113901,0.0,M_Resp,70918.00000002806,17797,15
27126,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001087113846,0.0,M_Resp,70918.00000037365,11041,15
27140,LINK,1,12,Proxy,Gateway-6,Application-20,2.000000000065312,2.9103830456733704e-11,M_Resp,70918.00000047282,10205,15
27135,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000833857,0.0,M_Resp,70918.00000047285,13029,15
27124,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014174523075,0.0,M_Resp,70918.00000052307,14396,15
27142,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000837907692,0.0,M_Resp,70918.00000077463,8510,15
27148,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000013201723075,0.0,M_Resp,70918.00000091715,13408,15
27132,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000079872,0.0,M_Resp,70920.00000002806,8112,13
27125,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000113901,0.0,M_Resp,70920.00000002817,17797,13
27137,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000643643077,0.0,M_Resp,70920.0000003737,6537,13
27140,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000065312,0.0,M_Resp,70920.00000047291,10205,13
27135,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000012828553846,0.0,M_Resp,70920.00000047294,13029,13
27130,LINK,1,8,Proxy,Gateway-4,Application-12,2.0000000000901057,0.0,M_Resp,70920.00000052316,14079,13
27141,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000003712984618,0.0,M_Resp,70920.00000077466,3771,13
27129,LINK,1,18,Proxy,Gateway-9,Application-2,2.00000000011936,0.0,M_Resp,70920.00000091727,18650,13
27125,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000175232,0.0,M_Resp,70922.00000002829,17797,9
27133,LINK,1,22,Proxy,Gateway-11,Application-25,2.0000000000110782,0.0,M_Resp,70922.00000037371,1731,9
27140,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010048,0.0,M_Resp,70922.00000047297,10205,9
27130,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000901057,0.0,M_Resp,70922.00000052324,14079,9
27149,LINK,1,20,Proxy,Gateway-10,Application-5,2.000000000094035,0.0,M_Resp,70922.00000077474,14693,9
27129,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000011936,0.0,M_Resp,70922.00000091738,18650,8
27133,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000110782,0.0,M_Resp,70924.00000037372,1731,5
27130,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000138624,0.0,M_Resp,70924.00000052333,14079,5
27149,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000094035,0.0,M_Resp,70924.00000077483,14693,5
27129,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001836307692,0.0,M_Resp,70924.0000009175,18650,5
27133,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000001704369232,0.0,M_Resp,70926.00000037374,1731,3
27149,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001446695385,0.0,M_Resp,70926.00000077492,14693,3
27171,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001764332308,0.0,M_Req,71000,17919,0
27172,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001170510769,0.0,M_Req,71000,11888,1
27173,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000007435815386,0.0,M_Req,71000,7552,2
27174,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015264492306,0.0,M_Req,71000,15503,3
27175,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015211323077,0.0,M_Req,71000,15449,4
27176,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000821563077,0.0,M_Req,71000,8344,5
27177,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005078646153,0.0,M_Req,71000,5158,6
27178,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001881403077,0.0,M_Req,71000,19108,7
27179,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002014523077,0.0,M_Req,71000,2046,8
27180,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000006525046152,0.0,M_Req,71000,6627,9
27181,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000272738463,0.0,M_Req,71000,277,10
27182,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000664615385,0.0,M_Req,71000,675,11
27183,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017667938463,0.0,M_Req,71000,17944,12
27184,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000578953846,0.0,M_Req,71000,5880,13
27188,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001261587692,0.0,M_Req,71000,12813,14
27191,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008472615383,0.0,M_Req,71000,8605,15
27192,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001236283077,0.0,M_Req,71000,12556,16
27195,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000149661536,0.0,M_Req,71000,152,17
27196,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005227323077,0.0,M_Req,71000,5309,18
27197,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008222523076,0.0,M_Req,71000,8351,19
27195,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000000973,0.0,M_Req,71002.00000001496,152,19
27181,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000001773,0.0,M_Req,71002.00000002727,277,19
27182,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000000432,0.0,M_Req,71002.00000006646,675,19
27179,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000130944,0.0,M_Req,71002.00000020146,2046,19
27177,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000330114,0.0,M_Req,71002.00000050786,5158,19
27196,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000339777,0.0,M_Req,71002.00000052273,5309,19
27184,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000037632,1.999999928942998,M_Req,71002.00000057895,5880,19
27180,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000424127,0.0,M_Req,71002.00000065251,6627,19
27173,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000048333,1.9999997791746864,M_Req,71002.00000074359,7552,19
