id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
13458,COMP_M,Application-18,Application-18-EndDevice,M_Resp,15311,15310,11,43,Fog-5,EndDevice-18,Application-18-Service,4.138888888888889e-06,35120.000001099404,35120.0000052383,35110.03111202431,35120.000001099404
13465,COMP_M,Application-15,Application-15-EndDevice,M_Resp,15339,15338,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0344827586206895e-06,35120.00000151912,35120.0000045536,35108.01970427078,35120.00000151912
13432,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15367,15366,25,70,Fog-12,EndDevice-45,Application-45-Service,7.786885245901639e-06,35120.00000158929,35120.00000937617,35110.05451914463,35120.00000158929
13468,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15187,15186,3,26,Fog-1,EndDevice-1,Application-1-Service,4.2473118279569895e-06,35120.000001775916,35120.00000602323,35110.028000341445,35120.000001775916
13459,COMP_M,Application-42,Application-42-EndDevice,M_Resp,15318,15317,23,67,Fog-11,EndDevice-42,Application-42-Service,2.0495049504950497e-06,35122.00000125044,35122.000003299945,35110.06800018736,35122.00000125044
13464,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15336,15335,5,33,Fog-2,EndDevice-8,Application-8-Service,6.461538461538462e-06,35122.000001393295,35122.00000785483,35108.03540793031,35122.000001393295
13474,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15230,15229,9,41,Fog-4,EndDevice-16,Application-16-Service,3.569620253164557e-06,35122.000002032,35122.00000560162,35110.017185752375,35122.000002032
13452,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15275,15274,5,30,Fog-2,EndDevice-5,Application-5-Service,5.554216867469879e-06,35124.000001532884,35124.0000070871,35110.03681533784,35124.000001532884
13433,COMP_M,Application-37,Application-37-EndDevice,M_Resp,15371,15370,11,62,Fog-5,EndDevice-37,Application-37-Service,4.509259259259259e-06,35126.000001266264,35126.000005775524,35116.02718609868,35126.000001266264
13462,COMP_M,Application-10,Application-10-EndDevice,M_Resp,15330,15329,19,35,Fog-9,EndDevice-10,Application-10-Service,3.931034482758621e-06,35126.00000166484,35126.00000559587,35116.05200020935,35126.00000166484
13449,COMP_M,Application-23,Application-23-EndDevice,M_Resp,15435,15434,23,48,Fog-11,EndDevice-23,Application-23-Service,3.6271186440677968e-06,35128.000001124485,35128.0000047516,35114.036889076415,35128.000001124485
13454,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15291,15290,9,37,Fog-4,EndDevice-12,Application-12-Service,3.0810810810810813e-06,35128.000001921886,35128.00000500297,35114.03103760435,35128.000001921886
13456,COMP_M,Application-38,Application-38-EndDevice,M_Resp,15303,15302,3,63,Fog-1,EndDevice-38,Application-38-Service,3.6987951807228917e-06,35128.02037180463,35128.02037550343,35120.020370712184,35128.02037180463
13443,COMP_M,Application-39,Application-39-EndDevice,M_Resp,15417,15416,5,64,Fog-2,EndDevice-39,Application-39-Service,2.580246913580247e-06,35130.02037078497,35130.020373365216,35114.03259311566,35130.02037078497
13438,COMP_M,Application-40,Application-40-EndDevice,M_Resp,15391,15390,5,65,Fog-2,EndDevice-40,Application-40-Service,4.169491525423729e-06,35132.020372018684,35132.02037618818,35118.02822274536,35132.020372018684
13491,COMP_M,Application-9,Application-9-Service,M_Req,15425,15426,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029777777777777778,35204.00000024213,35204.0297780199,35200.0,35204.00000024213
13506,COMP_M,Application-8,Application-8-Service,M_Req,15335,15336,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020814814814814814,35204.000001000335,35204.02081581515,35200.0,35204.000001000335
13496,COMP_M,Application-5,Application-5-Service,M_Req,15274,15275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017333333333333333,35206.00000100041,35206.017334333745,35200.0,35206.00000100041
13498,COMP_M,Application-6,Application-6-Service,M_Req,15294,15295,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029925925925925925,35208.00000100049,35208.029926926414,35200.0,35208.00000100049
13491,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15426,15425,7,34,Fog-3,EndDevice-9,Application-9-Service,5.583333333333333e-06,35210.00000093977,35210.0000065231,35204.0297780199,35210.00000093977
13483,COMP_M,Application-7,Application-7-Service,M_Req,15386,15387,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03688888888888889,35210.000001000575,35210.03688988947,35200.0,35210.000001000575
13506,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15336,15335,5,33,Fog-2,EndDevice-8,Application-8-Service,5.953846153846154e-06,35214.000001315675,35214.00000726952,35204.02081581515,35214.000001315675
13496,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15275,15274,5,30,Fog-2,EndDevice-5,Application-5-Service,4.951807228915662e-06,35218.000001686036,35218.00000663784,35206.017334333745,35218.000001686036
13498,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15295,15294,5,31,Fog-2,EndDevice-6,Application-6-Service,4.890909090909091e-06,35222.00000191179,35222.00000680269,35208.029926926414,35222.00000191179
13483,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15387,15386,5,32,Fog-2,EndDevice-7,Application-7-Service,2.574074074074074e-06,35224.00000233053,35224.00000490461,35210.03688988947,35224.00000233053
13516,COMP_M,Application-17,Application-17-Service,M_Req,15490,15491,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025925925925925925,35304.00000001812,35304.02592594404,35300.0,35304.00000001812
13539,COMP_M,Application-9,Application-9-Service,M_Req,15425,15426,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03392592592592593,35304.0000000384,35304.03392596433,35300.0,35304.0000000384
13522,COMP_M,Application-2,Application-2-Service,M_Req,15508,15509,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015481481481481481,35304.00000015548,35304.01548163696,35300.0,35304.00000015548
13544,COMP_M,Application-5,Application-5-Service,M_Req,15274,15275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.036444444444444446,35304.00000033528,35304.036444779726,35300.0,35304.00000033528
13513,COMP_M,Application-16,Application-16-Service,M_Req,15478,15479,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028962962962962965,35304.00000060065,35304.028963563615,35300.0,35304.00000060065
13518,COMP_M,Application-12,Application-12-Service,M_Req,15496,15497,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03696296296296296,35306.00000003851,35306.036963001476,35300.0,35306.00000003851
13508,COMP_M,Application-4,Application-4-Service,M_Req,15450,15451,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03162962962962963,35306.00000015549,35306.03162978512,35300.0,35306.00000015549
13531,COMP_M,Application-7,Application-7-Service,M_Req,15386,15387,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024444444444444446,35306.0000003354,35306.02444477985,35300.0,35306.0000003354
13514,COMP_M,Application-19,Application-19-Service,M_Req,15482,15483,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.035555555555555556,35308.00000001821,35308.03555557377,35300.0,35308.00000001821
13519,COMP_M,Application-44,Application-44-Service,M_Req,15499,15500,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.03392592592592593,35308.00000015511,35308.033926081036,35300.0,35308.00000015511
13509,COMP_M,Application-1,Application-1-Service,M_Req,15454,15455,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022296296296296297,35308.00000015553,35308.022296451825,35300.0,35308.00000015553
13554,COMP_M,Application-8,Application-8-Service,M_Req,15335,15336,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.016370370370370372,35308.000000335516,35308.01637070589,35300.0,35308.000000335516
13512,COMP_M,Application-13,Application-13-Service,M_Req,15466,15467,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026222222222222223,35308.00000060076,35308.026222822984,35300.0,35308.00000060076
13515,COMP_M,Application-3,Application-3-Service,M_Req,15486,15487,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022814814814814816,35310.00000015563,35310.02281497045,35300.0,35310.00000015563
13546,COMP_M,Application-6,Application-6-Service,M_Req,15294,15295,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.020074074074074074,35310.00000033563,35310.02007440971,35300.0,35310.00000033563
13524,COMP_M,Application-45,Application-45-Service,M_Req,15514,15515,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05807407407407408,35310.00000060643,35310.058074680506,35300.0,35310.00000060643
13539,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15426,15425,7,34,Fog-3,EndDevice-9,Application-9-Service,5.783333333333334e-06,35312.00000188086,35312.00000766419,35304.03392596433,35312.00000188086
13522,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15509,15508,3,27,Fog-1,EndDevice-2,Application-2-Service,6.377049180327869e-06,35314.00000078002,35314.00000715707,35304.01548163696,35314.00000078002
13513,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15479,15478,9,41,Fog-4,EndDevice-16,Application-16-Service,5.886075949367089e-06,35314.0000008467,35314.00000673278,35304.028963563615,35314.0000008467
13516,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15491,15490,11,42,Fog-5,EndDevice-17,Application-17-Service,3.6938775510204083e-06,35314.00000135138,35314.00000504526,35304.02592594404,35314.00000135138
13544,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15275,15274,5,30,Fog-2,EndDevice-5,Application-5-Service,4.530120481927711e-06,35314.00000193701,35314.00000646713,35304.036444779726,35314.00000193701
13524,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15515,15514,25,70,Fog-12,EndDevice-45,Application-45-Service,4.852459016393443e-06,35314.05807590919,35314.05808076165,35310.058074680506,35314.05807590919
13518,COMP_M,Application-12,Application-12-EndDevice,M_Resp,15497,15496,7,37,Fog-3,EndDevice-12,Application-12-Service,2.824324324324324e-06,35316.00000022348,35316.000003047804,35306.036963001476,35316.00000022348
13519,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15500,15499,23,69,Fog-11,EndDevice-44,Application-44-Service,1.7478260869565217e-06,35316.000000969456,35316.00000271728,35308.033926081036,35316.000000969456
13508,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15451,15450,3,29,Fog-1,EndDevice-4,Application-4-Service,3.202127659574468e-06,35316.000001424036,35316.00000462616,35306.03162978512,35316.000001424036
13514,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15483,15482,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6354166666666667e-06,35316.00000158503,35316.00000522045,35308.03555557377,35316.00000158503
13512,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15467,15466,9,38,Fog-4,EndDevice-13,Application-13-Service,4.689655172413793e-06,35316.00000221167,35316.000006901326,35308.026222822984,35316.00000221167
13531,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15387,15386,5,32,Fog-2,EndDevice-7,Application-7-Service,2.333333333333333e-06,35318.00000177397,35318.00000410731,35306.02444477985,35318.00000177397
13509,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15455,15454,3,26,Fog-1,EndDevice-1,Application-1-Service,3.118279569892473e-06,35320.00000100221,35320.00000412049,35308.022296451825,35320.00000100221
13554,COMP_M,Application-8,Application-8-EndDevice,M_Resp,15336,15335,5,33,Fog-2,EndDevice-8,Application-8-Service,5.876923076923077e-06,35320.00000173774,35320.00000761466,35308.01637070589,35320.00000173774
13515,COMP_M,Application-3,Application-3-EndDevice,M_Resp,15487,15486,3,28,Fog-1,EndDevice-3,Application-3-Service,6.548387096774194e-06,35322.00000055828,35322.00000710666,35310.02281497045,35322.00000055828
13546,COMP_M,Application-6,Application-6-EndDevice,M_Resp,15295,15294,5,31,Fog-2,EndDevice-6,Application-6-Service,3.9636363636363635e-06,35322.00000132131,35322.00000528494,35310.02007440971,35322.00000132131
13561,COMP_M,Application-16,Application-16-Service,M_Req,15478,15479,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.033851851851851855,35404.00000002205,35404.03385187391,35400.0,35404.00000002205
13557,COMP_M,Application-1,Application-1-Service,M_Req,15454,15455,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022518518518518518,35404.00000006922,35404.02251858774,35400.0,35404.00000006922
13580,COMP_M,Application-9,Application-9-Service,M_Req,15425,15426,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024074074074074074,35404.00000019753,35404.024074271605,35400.0,35404.00000019753
13573,COMP_M,Application-7,Application-7-Service,M_Req,15386,15387,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.025185185185185185,35404.00000031845,35404.02518550363,35400.0,35404.00000031845
13563,COMP_M,Application-17,Application-17-Service,M_Req,15490,15491,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02451851851851852,35404.000000798966,35404.024519317485,35400.0,35404.000000798966
13565,COMP_M,Application-44,Application-44-Service,M_Req,15499,15500,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05096296296296296,35404.00000171196,35404.05096467492,35400.0,35404.00000171196
13560,COMP_M,Application-13,Application-13-Service,M_Req,15466,15467,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023185185185185184,35406.00000002217,35406.023185207356,35400.0,35406.00000002217
13568,COMP_M,Application-2,Application-2-Service,M_Req,15508,15509,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.024074074074074074,35406.00000006926,35406.02407414334,35400.0,35406.00000006926
13556,COMP_M,Application-4,Application-4-Service,M_Req,15450,15451,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022740740740740742,35408.00000006937,35408.02274081011,35400.0,35408.00000006937
13569,COMP_M,Application-45,Application-45-Service,M_Req,15514,15515,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.037333333333333336,35408.00000054463,35408.03733387796,35400.0,35408.00000054463
13562,COMP_M,Application-19,Application-19-Service,M_Req,15482,15483,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.016444444444444446,35408.000000799184,35408.01644524363,35400.0,35408.000000799184
13573,COMP_M,Application-7,Application-7-EndDevice,M_Resp,15387,15386,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5462962962962963e-06,35408.02518610852,35408.025189654814,35404.02518550363,35408.02518610852
13561,COMP_M,Application-16,Application-16-EndDevice,M_Resp,15479,15478,9,41,Fog-4,EndDevice-16,Application-16-Service,5.139240506329114e-06,35410.000000193504,35410.000005332746,35404.03385187391,35410.000000193504
13580,COMP_M,Application-9,Application-9-EndDevice,M_Resp,15426,15425,7,34,Fog-3,EndDevice-9,Application-9-Service,4.766666666666667e-06,35410.00000133216,35410.00000609883,35404.024074271605,35410.00000133216
13565,COMP_M,Application-44,Application-44-EndDevice,M_Resp,15500,15499,23,69,Fog-11,EndDevice-44,Application-44-Service,1.834782608695652e-06,35410.00000178713,35410.00000362191,35404.05096467492,35410.00000178713
13560,COMP_M,Application-13,Application-13-EndDevice,M_Resp,15467,15466,9,38,Fog-4,EndDevice-13,Application-13-Service,5.310344827586207e-06,35412.000000247084,35412.00000555743,35406.023185207356,35412.000000247084
13563,COMP_M,Application-17,Application-17-EndDevice,M_Resp,15491,15490,11,42,Fog-5,EndDevice-17,Application-17-Service,3.0612244897959185e-06,35412.00000090474,35412.000003965964,35404.024519317485,35412.00000090474
13557,COMP_M,Application-1,Application-1-EndDevice,M_Resp,15455,15454,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6881720430107525e-06,35412.00000157435,35412.000004262525,35404.02251858774,35412.00000157435
13569,COMP_M,Application-45,Application-45-EndDevice,M_Resp,15515,15514,25,70,Fog-12,EndDevice-45,Application-45-Service,4.245901639344262e-06,35412.037334714936,35412.037338960836,35408.03733387796,35412.037334714936
13568,COMP_M,Application-2,Application-2-EndDevice,M_Resp,15509,15508,3,27,Fog-1,EndDevice-2,Application-2-Service,5.540983606557377e-06,35414.0000020342,35414.00000757518,35406.02407414334,35414.0000020342
13556,COMP_M,Application-4,Application-4-EndDevice,M_Resp,15451,15450,3,29,Fog-1,EndDevice-4,Application-4-Service,2.9680851063829787e-06,35416.000001246386,35416.000004214475,35408.02274081011,35416.000001246386
13562,COMP_M,Application-19,Application-19-EndDevice,M_Resp,15483,15482,11,44,Fog-5,EndDevice-19,Application-19-Service,2.3020833333333332e-06,35416.00000174157,35416.00000404366,35408.01644524363,35416.00000174157
13604,COMP_M,Application-4,Application-4-Service,M_Req,15450,15451,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03088888888888889,35504.00000018158,35504.03088907047,35500.0,35504.00000018158
13608,COMP_M,Application-13,Application-13-Service,M_Req,15466,15467,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026444444444444444,35504.00000026015,35504.0264447046,35500.0,35504.00000026015
13610,COMP_M,Application-19,Application-19-Service,M_Req,15482,15483,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025925925925925925,35504.000000346605,35504.02592627253,35500.0,35504.000000346605
13592,COMP_M,Application-10,Application-10-Service,M_Req,15562,15563,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.020444444444444446,35504.000000728076,35504.02044517252,35500.0,35504.000000728076
