id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34179,COMP_M,Application-22,Application-22-Service,M_Req,38852,38853,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.020888888888888887,89322.00000024973,89322.02088913861,89300.0,89322.00000024973
34162,COMP_M,Application-5,Application-5-Service,M_Req,38919,38920,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.022444444444444444,89322.00000055252,89322.02244499697,89300.0,89322.00000055252
34163,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38923,38922,25,34,Fog-12,EndDevice-9,Application-9-Service,5.6166666666666665e-06,89322.00000115765,89322.00000677431,89312.05777818065,89322.00000115765
34150,COMP_M,Application-20,Application-20-Service,M_Req,39019,39020,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.04844444444444444,89324.00000021094,89324.04844465539,89300.0,89324.00000021094
34152,COMP_M,Application-16,Application-16-Service,M_Req,39025,39026,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.015555555555555555,89324.00000055261,89324.01555610816,89300.0,89324.00000055261
34159,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38911,38910,9,48,Fog-4,EndDevice-23,Application-23-Service,6.88135593220339e-06,89324.00000070555,89324.0000075869,89312.03222311292,89324.00000070555
34157,COMP_M,Application-26,Application-26-Service,M_Req,38882,38883,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.017703703703703704,89324.00000113949,89324.0177048432,89300.0,89324.00000113949
34178,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38847,38846,7,27,Fog-3,EndDevice-2,Application-2-Service,4.754098360655738e-06,89324.00000200783,89324.00000676193,89312.03518543455,89324.00000200783
34160,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38914,38913,17,31,Fog-8,EndDevice-6,Application-6-Service,5.3454545454545455e-06,89324.00000257484,89324.0000079203,89312.03748214811,89324.00000257484
34139,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38975,38974,7,57,Fog-3,EndDevice-32,Application-32-Service,2.622222222222222e-06,89326.00000149886,89326.00000412109,89314.02829654572,89326.00000149886
34138,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38971,38970,23,33,Fog-11,EndDevice-8,Application-8-Service,5.784615384615384e-06,89326.0000016087,89326.00000739332,89314.06059280323,89326.0000016087
34141,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38983,38982,5,26,Fog-2,EndDevice-1,Application-1-Service,2.913978494623656e-06,89328.00000145828,89328.00000437225,89314.01555616074,89328.00000145828
34133,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38951,38950,11,49,Fog-5,EndDevice-24,Application-24-Service,5.28169014084507e-06,89328.00000193558,89328.00000721727,89312.02911225011,89328.00000193558
34146,COMP_M,Application-25,Application-25-EndDevice,M_Resp,39003,39002,13,50,Fog-6,EndDevice-25,Application-25-Service,3.691358024691358e-06,89328.00000249979,89328.00000619114,89316.01518573744,89328.00000249979
34155,COMP_M,Application-43,Application-43-EndDevice,M_Resp,39035,39034,25,68,Fog-12,EndDevice-43,Application-43-Service,6.025641025641026e-06,89328.05333530791,89328.05334133355,89320.05333373645,89328.05333530791
34148,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39014,39013,3,36,Fog-1,EndDevice-11,Application-11-Service,4.864583333333333e-06,89330.00000026444,89330.00000512903,89314.03296330442,89330.00000026444
34137,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38967,38966,5,56,Fog-2,EndDevice-31,Application-31-Service,8.981481481481481e-06,89330.00000089871,89330.0000098802,89316.01703764236,89330.00000089871
34151,COMP_M,Application-4,Application-4-Service,M_Req,39022,39023,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.030222222222222223,89330.00000113975,89330.03022336197,89300.0,89330.00000113975
34153,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39029,39028,7,71,Fog-3,EndDevice-46,Application-46-Service,7.67857142857143e-06,89330.00000143886,89330.00000911743,89318.02022247182,89330.00000143886
34136,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38963,38962,9,28,Fog-4,EndDevice-3,Application-3-Service,3.3709677419354837e-06,89330.00000212164,89330.0000054926,89318.02511200201,89330.00000212164
34154,COMP_M,Application-15,Application-15-EndDevice,M_Resp,39032,39031,11,40,Fog-5,EndDevice-15,Application-15-Service,3.7126436781609194e-06,89330.0000021697,89330.00000588235,89314.01807521316,89330.0000021697
34162,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38920,38919,13,30,Fog-6,EndDevice-5,Application-5-Service,3.975903614457832e-06,89332.00000173028,89332.00000570618,89322.02244499697,89332.00000173028
34143,COMP_M,Application-14,Application-14-EndDevice,M_Resp,38991,38990,11,39,Fog-5,EndDevice-14,Application-14-Service,4.2911392405063295e-06,89332.00000208618,89332.00000637732,89318.02340854664,89332.00000208618
34164,COMP_M,Application-28,Application-28-EndDevice,M_Resp,38926,38925,23,53,Fog-11,EndDevice-28,Application-28-Service,5.012820512820513e-06,89332.05333537348,89332.0533403863,89320.05333354411,89332.05333537348
34152,COMP_M,Application-16,Application-16-EndDevice,M_Resp,39026,39025,13,41,Fog-6,EndDevice-16,Application-16-Service,4.063291139240506e-06,89334.00000295366,89334.00000701695,89324.01555610816,89334.00000295366
34165,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38929,38928,5,46,Fog-2,EndDevice-21,Application-21-Service,6.539473684210526e-06,89334.00000302031,89334.00000955978,89320.02200060547,89334.00000302031
34144,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38995,38994,23,43,Fog-11,EndDevice-18,Application-18-Service,3.1203703703703703e-06,89334.05333481939,89334.05333793975,89322.06607428493,89334.05333481939
34179,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38853,38852,7,47,Fog-3,EndDevice-22,Application-22-Service,5.166666666666667e-06,89336.00000265926,89336.00000782593,89322.02088913861,89336.00000265926
34157,COMP_M,Application-26,Application-26-EndDevice,M_Resp,38883,38882,11,51,Fog-5,EndDevice-26,Application-26-Service,2.486238532110092e-06,89338.05333443686,89338.0533369231,89324.0177048432,89338.05333443686
34150,COMP_M,Application-20,Application-20-EndDevice,M_Resp,39020,39019,23,45,Fog-11,EndDevice-20,Application-20-Service,3.804123711340206e-06,89338.05333496464,89338.05333876876,89324.04844465539,89338.05333496464
34151,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39023,39022,11,29,Fog-5,EndDevice-4,Application-4-Service,5.031914893617021e-06,89342.05333436174,89342.05333939366,89330.03022336197,89342.05333436174
34184,COMP_M,Application-31,Application-31-Service,M_Req,38966,38967,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03125925925925926,89410.00000003565,89410.0312592949,89400.0,89410.00000003565
34186,COMP_M,Application-32,Application-32-Service,M_Req,38974,38975,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02688888888888889,89410.00000020952,89410.0268890984,89400.0,89410.00000020952
34185,COMP_M,Application-8,Application-8-Service,M_Req,38970,38971,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.050222222222222224,89410.00000096617,89410.0502231884,89400.0,89410.00000096617
34198,COMP_M,Application-46,Application-46-Service,M_Req,39028,39029,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.02748148148148148,89412.00000020966,89412.02748169114,89400.0,89412.00000020966
34205,COMP_M,Application-5,Application-5-Service,M_Req,38919,38920,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.031703703703703706,89412.00000043344,89412.03170413715,89400.0,89412.00000043344
34199,COMP_M,Application-43,Application-43-Service,M_Req,39034,39035,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.042222222222222223,89412.00000096622,89412.04222318844,89400.0,89412.00000096622
34183,COMP_M,Application-3,Application-3-Service,M_Req,38962,38963,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.035111111111111114,89412.00000112272,89412.03511223383,89400.0,89412.00000112272
34193,COMP_M,Application-11,Application-11-Service,M_Req,39013,39014,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.034074074074074076,89414.000001511,89414.03407558508,89400.0,89414.000001511
34187,COMP_M,Application-1,Application-1-Service,M_Req,38982,38983,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.019333333333333334,89416.00000003584,89416.01933336917,89400.0,89416.00000003584
34189,COMP_M,Application-14,Application-14-Service,M_Req,38990,38991,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.017777777777777778,89416.00000044564,89416.01777822341,89400.0,89416.00000044564
34190,COMP_M,Application-18,Application-18-Service,M_Req,38994,38995,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.050222222222222224,89416.00000096642,89416.05022318865,89400.0,89416.00000096642
34197,COMP_M,Application-16,Application-16-Service,M_Req,39025,39026,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.01948148148148148,89418.00000043366,89418.01948191514,89400.0,89418.00000043366
34184,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38967,38966,5,56,Fog-2,EndDevice-31,Application-31-Service,7.166666666666667e-06,89420.00000073027,89420.00000789695,89410.0312592949,89420.00000073027
34185,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38971,38970,23,33,Fog-11,EndDevice-8,Application-8-Service,3.646153846153846e-06,89420.00000234506,89420.00000599121,89410.0502231884,89420.00000234506
34199,COMP_M,Application-43,Application-43-EndDevice,M_Resp,39035,39034,25,68,Fog-12,EndDevice-43,Application-43-Service,4.8461538461538465e-06,89420.04222461995,89420.0422294661,89412.04222318844,89420.04222461995
34196,COMP_M,Application-4,Application-4-Service,M_Req,39022,39023,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.023185185185185184,89422.00000044593,89422.02318563111,89400.0,89422.00000044593
34198,COMP_M,Application-46,Application-46-EndDevice,M_Resp,39029,39028,7,71,Fog-3,EndDevice-46,Application-46-Service,8.821428571428572e-06,89422.00000089234,89422.00000971377,89412.02748169114,89422.00000089234
34186,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38975,38974,7,57,Fog-3,EndDevice-32,Application-32-Service,2.222222222222222e-06,89422.00000111957,89422.00000334179,89410.0268890984,89422.00000111957
34205,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38920,38919,13,30,Fog-6,EndDevice-5,Application-5-Service,4.301204819277109e-06,89422.0000023865,89422.00000668771,89412.03170413715,89422.0000023865
34183,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38963,38962,9,28,Fog-4,EndDevice-3,Application-3-Service,7.096774193548387e-06,89422.03407646027,89422.03408355705,89412.03511223383,89422.03407646027
34193,COMP_M,Application-11,Application-11-EndDevice,M_Resp,39014,39013,3,36,Fog-1,EndDevice-11,Application-11-Service,2.7083333333333334e-06,89422.03407655844,89422.03407926677,89414.03407558508,89422.03407655844
34189,COMP_M,Application-14,Application-14-EndDevice,M_Resp,38991,38990,11,39,Fog-5,EndDevice-14,Application-14-Service,3.708860759493671e-06,89426.00000175356,89426.00000546243,89416.01777822341,89426.00000175356
34187,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38983,38982,5,26,Fog-2,EndDevice-1,Application-1-Service,4.580645161290323e-06,89426.00000260331,89426.00000718396,89416.01933336917,89426.00000260331
34190,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38995,38994,23,43,Fog-11,EndDevice-18,Application-18-Service,3.2685185185185186e-06,89426.00000281338,89426.0000060819,89416.05022318865,89426.00000281338
34197,COMP_M,Application-16,Application-16-EndDevice,M_Resp,39026,39025,13,41,Fog-6,EndDevice-16,Application-16-Service,4.012658227848101e-06,89428.00000156145,89428.00000557411,89418.01948191514,89428.00000156145
34196,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39023,39022,11,29,Fog-5,EndDevice-4,Application-4-Service,2.9574468085106383e-06,89430.02318564549,89430.02318860294,89422.02318563111,89430.02318564549
34213,COMP_M,Application-12,Application-12-Service,M_Req,39062,39063,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020814814814814814,89504.00000029264,89504.02081510745,89500.0,89504.00000029264
34213,COMP_M,Application-12,Application-12-EndDevice,M_Resp,39063,39062,7,37,Fog-3,EndDevice-12,Application-12-Service,4.310810810810811e-06,89508.02081691315,89508.02082122397,89504.02081510745,89508.02081691315
34210,COMP_M,Application-36,Application-36-Service,M_Req,39050,39051,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.03585185185185185,89512.00000012292,89512.03585197477,89500.0,89512.00000012292
34234,COMP_M,Application-32,Application-32-Service,M_Req,38974,38975,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.016444444444444446,89512.00000035486,89512.0164447993,89500.0,89512.00000035486
34209,COMP_M,Application-33,Application-33-Service,M_Req,39046,39047,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.035333333333333335,89512.00000095888,89512.03533429222,89500.0,89512.00000095888
34241,COMP_M,Application-11,Application-11-Service,M_Req,39013,39014,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.025703703703703704,89514.0000001072,89514.02570381091,89500.0,89514.0000001072
34228,COMP_M,Application-15,Application-15-Service,M_Req,39122,39123,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.018444444444444444,89514.00000015146,89514.0184445959,89500.0,89514.00000015146
34225,COMP_M,Application-47,Application-47-Service,M_Req,39113,39114,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06251851851851851,89514.00000029698,89514.0625188155,89500.0,89514.00000029698
34238,COMP_M,Application-18,Application-18-Service,M_Req,38994,38995,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.04518518518518518,89514.00000035227,89514.04518553746,89500.0,89514.00000035227
34226,COMP_M,Application-2,Application-2-Service,M_Req,39116,39117,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.026222222222222223,89514.00000035494,89514.02622257716,89500.0,89514.00000035494
34212,COMP_M,Application-39,Application-39-Service,M_Req,39058,39059,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.03955555555555555,89514.00000040681,89514.03955596237,89500.0,89514.00000040681
34231,COMP_M,Application-3,Application-3-Service,M_Req,38962,38963,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.021185185185185185,89514.00000095888,89514.02118614406,89500.0,89514.00000095888
34220,COMP_M,Application-6,Application-6-Service,M_Req,39098,39099,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06874074074074074,89514.00000109711,89514.06874183785,89500.0,89514.00000109711
34217,COMP_M,Application-30,Application-30-Service,M_Req,39082,39083,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.024370370370370372,89516.00000010722,89516.0243704776,89500.0,89516.00000010722
34253,COMP_M,Application-5,Application-5-Service,M_Req,38919,38920,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.036814814814814814,89516.00000015157,89516.03681496638,89500.0,89516.00000015157
34223,COMP_M,Application-7,Application-7-Service,M_Req,39107,39108,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.07288888888888889,89516.00000029712,89516.072889186,89500.0,89516.00000029712
34233,COMP_M,Application-8,Application-8-Service,M_Req,38970,38971,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.06474074074074074,89516.00000035239,89516.06474109313,89500.0,89516.00000035239
34247,COMP_M,Application-43,Application-43-Service,M_Req,39034,39035,68,25,EndDevice-43,Fog-12,Application-43-EndDevice,0.06118518518518518,89516.00000040686,89516.06118559204,89500.0,89516.00000040686
34219,COMP_M,Application-34,Application-34-Service,M_Req,39094,39095,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.032962962962962965,89516.00000047118,89516.03296343413,89500.0,89516.00000047118
34232,COMP_M,Application-31,Application-31-Service,M_Req,38966,38967,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03259259259259259,89516.00000109698,89516.03259368957,89500.0,89516.00000109698
34244,COMP_M,Application-4,Application-4-Service,M_Req,39022,39023,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02748148148148148,89518.00000047119,89518.02748195267,89500.0,89518.00000047119
34215,COMP_M,Application-41,Application-41-Service,M_Req,39070,39071,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.023185185185185184,89518.0000010971,89518.02318628228,89500.0,89518.0000010971
34214,COMP_M,Application-10,Application-10-Service,M_Req,39066,39067,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02688888888888889,89520.00000010736,89520.02688899625,89500.0,89520.00000010736
34216,COMP_M,Application-45,Application-45-Service,M_Req,39078,39079,70,13,EndDevice-45,Fog-6,Application-45-EndDevice,0.032296296296296295,89520.00000015169,89520.03229644799,89500.0,89520.00000015169
34211,COMP_M,Application-38,Application-38-Service,M_Req,39054,39055,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04162962962962963,89520.00000035249,89520.04162998212,89500.0,89520.00000035249
34224,COMP_M,Application-9,Application-9-Service,M_Req,39110,39111,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05688888888888889,89520.00000040702,89520.05688929591,89500.0,89520.00000040702
34246,COMP_M,Application-46,Application-46-Service,M_Req,39028,39029,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.03451851851851852,89522.0000003552,89522.03451887371,89500.0,89522.0000003552
