id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35123,COMP_M,Application-46,Application-46-Service,M_Req,40143,40144,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.03288888888888889,91712.00000002797,91712.03288891686,91700.0,91712.00000002797
35121,COMP_M,Application-16,Application-16-Service,M_Req,40137,40138,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.07051851851851852,91712.000000028,91712.07051854652,91700.0,91712.000000028
35113,COMP_M,Application-28,Application-28-Service,M_Req,40106,40107,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.03911111111111111,91712.00000012628,91712.03911123739,91700.0,91712.00000012628
35127,COMP_M,Application-15,Application-15-Service,M_Req,40155,40156,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.027555555555555555,91712.0000003249,91712.02755588046,91700.0,91712.0000003249
35133,COMP_M,Application-3,Application-3-Service,M_Req,40014,40015,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03540740740740741,91714.00000002806,91714.03540743547,91700.0,91714.00000002806
35147,COMP_M,Application-8,Application-8-Service,M_Req,39938,39939,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05896296296296296,91714.00000012635,91714.05896308932,91700.0,91714.00000012635
35117,COMP_M,Application-6,Application-6-Service,M_Req,40122,40123,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04711111111111111,91714.00000030542,91714.04711141653,91700.0,91714.00000030542
35143,COMP_M,Application-44,Application-44-Service,M_Req,40050,40051,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.016888888888888887,91714.00000032499,91714.01688921388,91700.0,91714.00000032499
35142,COMP_M,Application-7,Application-7-Service,M_Req,40047,40048,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.04533333333333334,91714.00000043794,91714.04533377127,91700.0,91714.00000043794
35114,COMP_M,Application-29,Application-29-Service,M_Req,40110,40111,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.03155555555555556,91714.00000059888,91714.03155615444,91700.0,91714.00000059888
35122,COMP_M,Application-25,Application-25-Service,M_Req,40140,40141,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.024962962962962965,91716.000000367,91716.02496332997,91700.0,91716.000000367
35134,COMP_M,Application-30,Application-30-Service,M_Req,40018,40019,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.0642962962962963,91716.0000004381,91716.0642967344,91700.0,91716.0000004381
35125,COMP_M,Application-35,Application-35-Service,M_Req,40149,40150,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.020888888888888887,91718.00000002819,91718.02088891708,91700.0,91718.00000002819
35136,COMP_M,Application-5,Application-5-Service,M_Req,40026,40027,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04903703703703704,91718.00000002822,91718.04903706526,91700.0,91718.00000002822
35105,COMP_M,Application-41,Application-41-Service,M_Req,40062,40063,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03437037037037037,91718.0000010045,91718.03437137487,91700.0,91718.0000010045
35118,COMP_M,Application-47,Application-47-Service,M_Req,40126,40127,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.06222222222222222,91720.00000043832,91720.06222266053,91700.0,91720.00000043832
35108,COMP_M,Application-9,Application-9-Service,M_Req,40082,40083,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.054814814814814816,91720.00000059904,91720.05481541385,91700.0,91720.00000059904
35130,COMP_M,Application-45,Application-45-Service,M_Req,39982,39983,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.015037037037037036,91720.00000100458,91720.01503804162,91700.0,91720.00000100458
35128,COMP_M,Application-37,Application-37-Service,M_Req,40158,40159,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.020296296296296295,91722.00000032524,91722.02029662153,91700.0,91722.00000032524
35119,COMP_M,Application-23,Application-23-Service,M_Req,40130,40131,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.030740740740740742,91722.00000036707,91722.03074110781,91700.0,91722.00000036707
35120,COMP_M,Application-20,Application-20-Service,M_Req,40134,40135,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.068,91722.00000059909,91722.06800059909,91700.0,91722.00000059909
35113,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40107,40106,21,53,Fog-10,EndDevice-28,Application-28-Service,5.205128205128205e-06,91722.00000087646,91722.0000060816,91712.03911123739,91722.00000087646
35110,COMP_M,Application-32,Application-32-Service,M_Req,40094,40095,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.03037037037037037,91724.00000002849,91724.03037039886,91700.0,91724.00000002849
35135,COMP_M,Application-48,Application-48-Service,M_Req,40022,40023,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.031037037037037037,91724.00000036714,91724.03103740419,91700.0,91724.00000036714
35115,COMP_M,Application-1,Application-1-Service,M_Req,40114,40115,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022814814814814816,91724.00000100481,91724.02281581963,91700.0,91724.00000100481
35114,COMP_M,Application-29,Application-29-EndDevice,M_Resp,40111,40110,23,54,Fog-11,EndDevice-29,Application-29-Service,3.1978021978021977e-06,91724.00000201182,91724.00000520961,91714.03155615444,91724.00000201182
35144,COMP_M,Application-4,Application-4-Service,M_Req,39906,39907,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.027851851851851853,91726.00000036725,91726.0278522191,91700.0,91726.00000036725
35117,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40123,40122,17,31,Fog-8,EndDevice-6,Application-6-Service,8.363636363636363e-06,91726.00000110881,91726.00000947245,91714.04711141653,91726.00000110881
35143,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40051,40050,13,69,Fog-6,EndDevice-44,Application-44-Service,2.434782608695652e-06,91726.00000149847,91726.00000393325,91714.01688921388,91726.00000149847
35116,COMP_M,Application-22,Application-22-Service,M_Req,40118,40119,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.022444444444444444,91728.00000002873,91728.02244447317,91700.0,91728.00000002873
35122,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40141,40140,11,50,Fog-5,EndDevice-25,Application-25-Service,5.345679012345679e-06,91728.0000005537,91728.00000589938,91716.02496332997,91728.0000005537
35134,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40019,40018,19,55,Fog-9,EndDevice-30,Application-30-Service,6.771929824561403e-06,91728.0000014586,91728.00000823052,91716.0642967344,91728.0000014586
35142,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40048,40047,19,32,Fog-9,EndDevice-7,Application-7-Service,1.962962962962963e-06,91728.00000275944,91728.0000047224,91714.04533377127,91728.00000275944
35111,COMP_M,Application-42,Application-42-Service,M_Req,40098,40099,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.02185185185185185,91730.00000002883,91730.02185188068,91700.0,91730.00000002883
35121,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40138,40137,15,41,Fog-7,EndDevice-16,Application-16-Service,2.8481012658227846e-06,91730.00000097354,91730.00000382164,91712.07051854652,91730.00000097354
35123,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40144,40143,9,71,Fog-4,EndDevice-46,Application-46-Service,7.232142857142857e-06,91730.00000142807,91730.00000866021,91712.03288891686,91730.00000142807
35108,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40083,40082,23,34,Fog-11,EndDevice-9,Application-9-Service,3.833333333333334e-06,91730.00000170512,91730.00000553846,91720.05481541385,91730.00000170512
35147,COMP_M,Application-8,Application-8-EndDevice,M_Resp,39939,39938,21,33,Fog-10,EndDevice-8,Application-8-Service,7.5692307692307695e-06,91730.00000190761,91730.00000947685,91714.05896308932,91730.00000190761
35128,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40159,40158,13,62,Fog-6,EndDevice-37,Application-37-Service,1.962962962962963e-06,91730.02029811864,91730.02030008161,91722.02029662153,91730.02029811864
35140,COMP_M,Application-2,Application-2-Service,M_Req,40041,40042,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02474074074074074,91732.00000002894,91732.02474076969,91700.0,91732.00000002894
35127,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40156,40155,13,40,Fog-6,EndDevice-15,Application-15-Service,3.2528735632183907e-06,91732.0000003556,91732.00000360848,91712.02755588046,91732.0000003556
35118,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40127,40126,19,72,Fog-9,EndDevice-47,Application-47-Service,6.478260869565217e-06,91732.00000058723,91732.0000070655,91720.06222266053,91732.00000058723
35120,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40135,40134,23,45,Fog-11,EndDevice-20,Application-20-Service,2.1649484536082473e-06,91734.00000082473,91734.00000298968,91722.06800059909,91734.00000082473
35119,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40131,40130,11,48,Fog-5,EndDevice-23,Application-23-Service,7.3898305084745766e-06,91734.00000196697,91734.0000093568,91722.03074110781,91734.00000196697
35136,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40027,40026,15,30,Fog-7,EndDevice-5,Application-5-Service,5.783132530120482e-06,91734.00000270382,91734.00000848695,91718.04903706526,91734.00000270382
35105,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40063,40062,5,66,Fog-2,EndDevice-41,Application-41-Service,4.5288461538461535e-06,91734.0000029365,91734.00000746535,91718.03437137487,91734.0000029365
35133,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40015,40014,9,28,Fog-4,EndDevice-3,Application-3-Service,5.193548387096774e-06,91736.00000189962,91736.00000709317,91714.03540743547,91736.00000189962
35135,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40023,40022,11,73,Fog-5,EndDevice-48,Application-48-Service,7.128571428571429e-06,91738.00000086112,91738.0000079897,91724.03103740419,91738.00000086112
35125,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40150,40149,9,60,Fog-4,EndDevice-35,Application-35-Service,3.211111111111111e-06,91738.00000190908,91738.0000051202,91718.02088891708,91738.00000190908
35110,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40095,40094,9,57,Fog-4,EndDevice-32,Application-32-Service,4.477777777777778e-06,91740.0000007762,91740.00000525398,91724.03037039886,91740.0000007762
35130,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39983,39982,5,70,Fog-2,EndDevice-45,Application-45-Service,4.2950819672131144e-06,91740.00000092633,91740.00000522142,91720.01503804162,91740.00000092633
35144,COMP_M,Application-4,Application-4-EndDevice,M_Resp,39907,39906,11,29,Fog-5,EndDevice-4,Application-4-Service,3.0851063829787233e-06,91740.00000175176,91740.00000483687,91726.0278522191,91740.00000175176
35115,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40115,40114,5,26,Fog-2,EndDevice-1,Application-1-Service,3.4731182795698924e-06,91742.00000117611,91742.00000464924,91724.02281581963,91742.00000117611
35116,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40119,40118,9,47,Fog-4,EndDevice-22,Application-22-Service,3.595238095238095e-06,91742.00000181168,91742.00000540692,91728.02244447317,91742.00000181168
35111,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40099,40098,9,67,Fog-4,EndDevice-42,Application-42-Service,3.6930693069306932e-06,91744.00000082038,91744.00000451345,91730.02185188068,91744.00000082038
35140,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40042,40041,9,27,Fog-4,EndDevice-2,Application-2-Service,6.852459016393443e-06,91746.00000019088,91746.00000704333,91732.02474076969,91746.00000019088
35170,COMP_M,Application-37,Application-37-Service,M_Req,40158,40159,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.026296296296296297,91808.00000133675,91808.02629763306,91800.0,91808.00000133675
35178,COMP_M,Application-5,Application-5-Service,M_Req,40026,40027,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04533333333333334,91810.000000189,91810.04533352233,91800.0,91810.000000189
35164,COMP_M,Application-16,Application-16-Service,M_Req,40137,40138,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.044444444444444446,91812.00000018906,91812.0444446335,91800.0,91812.00000018906
35162,COMP_M,Application-6,Application-6-Service,M_Req,40122,40123,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04518518518518518,91812.00000037103,91812.04518555621,91800.0,91812.00000037103
35176,COMP_M,Application-30,Application-30-Service,M_Req,40018,40019,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.04962962962962963,91812.00000037103,91812.04963000066,91800.0,91812.00000037103
35160,COMP_M,Application-1,Application-1-Service,M_Req,40114,40115,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026518518518518518,91812.00000091924,91812.02651943776,91800.0,91812.00000091924
35168,COMP_M,Application-35,Application-35-Service,M_Req,40149,40150,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.01622222222222222,91814.00000054597,91814.0162227682,91800.0,91814.00000054597
35170,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40159,40158,13,62,Fog-6,EndDevice-37,Application-37-Service,2.9259259259259257e-06,91818.00000261462,91818.00000554054,91808.02629763306,91818.00000261462
35156,COMP_M,Application-32,Application-32-Service,M_Req,40094,40095,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.03585185185185185,91820.00000054616,91820.03585239801,91800.0,91820.00000054616
35178,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40027,40026,15,30,Fog-7,EndDevice-5,Application-5-Service,4.734939759036145e-06,91820.00000197403,91820.00000670897,91810.04533352233,91820.00000197403
35176,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40019,40018,19,55,Fog-9,EndDevice-30,Application-30-Service,6.245614035087719e-06,91820.04963027926,91820.04963652487,91812.04963000066,91820.04963027926
35175,COMP_M,Application-3,Application-3-Service,M_Req,40014,40015,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.034074074074074076,91822.00000054624,91822.03407462031,91800.0,91822.00000054624
35164,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40138,40137,15,41,Fog-7,EndDevice-16,Application-16-Service,5.7215189873417724e-06,91822.00000240299,91822.00000812451,91812.0444446335,91822.00000240299
35160,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40115,40114,5,26,Fog-2,EndDevice-1,Application-1-Service,2.4516129032258066e-06,91824.00000046394,91824.00000291556,91812.02651943776,91824.00000046394
35162,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40123,40122,17,31,Fog-8,EndDevice-6,Application-6-Service,4.454545454545455e-06,91824.00000056803,91824.00000502258,91812.04518555621,91824.00000056803
35168,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40150,40149,9,60,Fog-4,EndDevice-35,Application-35-Service,5.233333333333333e-06,91826.000001412,91826.00000664534,91814.0162227682,91826.000001412
35156,COMP_M,Application-32,Application-32-EndDevice,M_Resp,40095,40094,9,57,Fog-4,EndDevice-32,Application-32-Service,2.4e-06,91830.0000020913,91830.0000044913,91820.03585239801,91830.0000020913
35175,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40015,40014,9,28,Fog-4,EndDevice-3,Application-3-Service,7.741935483870968e-06,91832.00000242257,91832.00001016451,91822.03407462031,91832.00000242257
35198,COMP_M,Application-36,Application-36-Service,M_Req,40224,40225,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.064,91904.00000092511,91904.06400092511,91900.0,91904.00000092511
35200,COMP_M,Application-23,Application-23-Service,M_Req,40230,40231,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03148148148148148,91904.00000158297,91904.03148306445,91900.0,91904.00000158297
35198,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40225,40224,19,61,Fog-9,EndDevice-36,Application-36-Service,1.9469026548672567e-06,91908.06400193855,91908.06400388545,91904.06400092511,91908.06400193855
35218,COMP_M,Application-37,Application-37-Service,M_Req,40158,40159,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.03696296296296296,91910.0000015831,91910.03696454606,91900.0,91910.0000015831
35200,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40231,40230,13,48,Fog-6,EndDevice-23,Application-23-Service,4.627118644067797e-06,91910.000001684,91910.00000631112,91904.03148306445,91910.000001684
35226,COMP_M,Application-5,Application-5-Service,M_Req,40026,40027,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04059259259259259,91912.00000057282,91912.04059316541,91900.0,91912.00000057282
35217,COMP_M,Application-33,Application-33-Service,M_Req,40152,40153,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.027555555555555555,91914.00000012766,91914.02755568322,91900.0,91914.00000012766
35188,COMP_M,Application-39,Application-39-Service,M_Req,40186,40187,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06444444444444444,91914.00000016754,91914.06444461198,91900.0,91914.00000016754
35193,COMP_M,Application-47,Application-47-Service,M_Req,40209,40210,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.030814814814814816,91914.00000017042,91914.03081498524,91900.0,91914.00000017042
35190,COMP_M,Application-34,Application-34-Service,M_Req,40198,40199,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.06814814814814815,91914.00000057288,91914.06814872102,91900.0,91914.00000057288
