id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26335,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000050099,5.980518518714234,M_Resp,68808.01948199798,7828,20
26333,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000016120123076,0.0,M_Resp,68808.01955597392,16372,20
26340,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000124563,1.9474074075260432,M_Resp,68808.05259309514,19463,20
26355,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000003808,1.9354074075090466,M_Resp,68808.06459320606,595,21
26358,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013387815385,0.0,M_Resp,68810.0000005166,13597,18
26347,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018040123075,0.0,M_Resp,68810.00000058084,18322,18
26339,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000110176,0.0,M_Req,68810.0000013131,17215,16
26337,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015343261537,0.0,M_Resp,68810.00000135439,15583,16
26345,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000820286,5.96422222230467,M_Resp,68810.03577815164,12817,14
26332,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000003136,0.0,M_Resp,68812.00000037387,3185,13
26340,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001916356923,0.0,M_Resp,68812.0000005028,19463,13
26355,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000000585846154,0.0,M_Resp,68812.00000061357,595,12
26359,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004433723078,0.0,M_Resp,68814.0000003739,4503,7
26343,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000794289231,0.0,M_Resp,68814.0000005167,8067,7
26346,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000708923077,0.0,M_Resp,68816.00000037394,7200,4
26335,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000770756923,0.0,M_Resp,68816.00000051674,7828,4
26345,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012619815384,0.0,M_Resp,68818.00000037403,12817,2
26363,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012612923075,0.0,M_Req,68900,12810,0
26364,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000151729231,0.0,M_Req,68900,1541,1
26365,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000007844430767,0.0,M_Req,68900,7967,2
26366,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015615015383,0.0,M_Req,68900,15859,3
26367,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000001893415384,0.0,M_Req,68900,1923,4
26368,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013714707694,0.0,M_Req,68900,13929,5
26369,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000012277169232,0.0,M_Req,68900,12469,6
26370,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003904984616,0.0,M_Req,68900,3966,7
26371,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014825353847,0.0,M_Req,68900,15057,8
26372,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001856590769,0.0,M_Req,68900,18856,9
26373,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000190848,0.0,M_Req,68900,19383,10
26374,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001627766154,0.0,M_Req,68900,16532,11
26375,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001496123077,0.0,M_Req,68900,15195,12
26376,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000572750769,0.0,M_Req,68900,5817,13
26377,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000780406154,0.0,M_Req,68900,7926,14
26378,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000800689231,0.0,M_Req,68900,8132,15
26379,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001761969231,0.0,M_Req,68900,17895,16
26381,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000028356923,0.0,M_Req,68900,288,17
26382,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000006187323076,0.0,M_Req,68900,6284,18
26383,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003373292308,0.0,M_Req,68900,3426,19
26384,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000014274953846,0.0,M_Req,68900,14498,20
26385,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000615483077,0.0,M_Req,68900,6251,21
26386,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018781538462,0.0,M_Req,68900,19075,22
26387,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004318523077,0.0,M_Req,68900,4386,23
26388,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000012233846154,0.0,M_Req,68900,12425,24
26389,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000005967753847,0.0,M_Req,68900,6061,25
26390,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001130830769,0.0,M_Req,68900,11485,26
26391,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000454793846,0.0,M_Req,68900,4619,27
26392,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000000111261538,0.0,M_Req,68900,113,28
26395,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001189316923,0.0,M_Req,68900,12079,29
26396,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007309784618,0.0,M_Req,68900,7424,30
26397,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016903876925,0.0,M_Req,68900,17168,31
26398,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008408615386,0.0,M_Req,68900,8540,32
26399,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001692553846,0.0,M_Req,68900,17190,33
26400,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005322830767,0.0,M_Req,68900,5406,34
26401,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000753723077,0.0,M_Req,68900,7655,35
26402,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000107264,0.0,M_Req,68900,10894,36
26403,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000016993476923,0.0,M_Req,68900,17259,37
26404,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000010230153844,0.0,M_Req,68900,10390,38
26405,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006272,0.0,M_Req,68900,6370,39
26406,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006656,0.0,M_Req,68900,6760,40
26409,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000215236923,0.0,M_Req,68900,2186,41
26392,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000007234,0.0,M_Req,68902.00000001113,113,41
26381,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000018434,0.0,M_Req,68902.00000002836,288,41
26364,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000098623,0.0,M_Req,68902.00000015173,1541,41
26367,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000012307,0.0,M_Req,68902.00000018933,1923,41
26409,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000139906,0.0,M_Req,68902.00000021524,2186,41
26383,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000219265,0.0,M_Req,68902.00000033733,3426,41
26370,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000253824,1.9999999468564056,M_Req,68902.0000003905,3966,41
26387,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000280704,1.999999579275027,M_Req,68902.00000043186,4386,41
26391,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000295617,3.999999882595148,M_Req,68902.00000045479,4619,41
26400,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000345985,0.0,M_Req,68902.00000053228,5406,41
26376,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000037229,0.0,M_Req,68902.00000057275,5817,41
26389,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000387903,0.0,M_Req,68902.00000059677,6061,41
26385,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000040006,1.9999995362595655,M_Req,68902.00000061549,6251,41
26382,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000402176,1.9999999780848157,M_Req,68902.00000061873,6284,41
26405,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000040768,1.9999995880498318,M_Req,68902.0000006272,6370,41
26406,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000043264,5.999999671810656,M_Req,68902.0000006656,6760,41
26396,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000475135,3.9999998658895493,M_Req,68902.00000073097,7424,41
26401,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000048992,3.9999994615791366,M_Req,68902.00000075372,7655,41
26377,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000507265,1.999999247957021,M_Req,68902.0000007804,7926,41
26365,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000050989,1.9999994048994267,M_Req,68902.00000078445,7967,41
26378,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000520446,3.9999992104712874,M_Req,68902.00000080069,8132,41
26398,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000054656,0.0,M_Req,68902.00000084087,8540,41
26404,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000066496,1.9999995092948666,M_Req,68902.00000102301,10390,41
26402,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000697216,5.999999524268787,M_Req,68902.00000107264,10894,41
26390,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000073504,0.0,M_Req,68902.00000113083,11485,41
26395,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000773057,0.0,M_Req,68902.00000118931,12079,41
26388,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000007952,5.999998991959728,M_Req,68902.00000122338,12425,41
26369,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000798015,1.9999999616702553,M_Req,68902.00000122772,12469,41
26363,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000081984,0.0,M_Req,68902.00000126129,12810,41
26368,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000891456,3.9999998179846443,M_Req,68902.00000137147,13929,41
26384,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000092787,3.9999986009061104,M_Req,68902.0000014275,14498,41
26371,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000963647,1.9999996483675204,M_Req,68902.00000148253,15057,41
26375,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000097248,5.99999853236659,M_Req,68902.00000149613,15195,41
26366,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001014975,1.9999996998667484,M_Req,68902.00000156151,15859,41
26374,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001058047,3.99999950324127,M_Req,68902.00000162776,16532,41
26397,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000109875,3.999998461396899,M_Req,68902.0000016904,17168,41
26399,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000110016,1.999999148378265,M_Req,68902.00000169255,17190,41
26403,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001104574,3.999998833038262,M_Req,68902.00000169934,17259,41
26379,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000114528,5.999998770523234,M_Req,68902.00000176197,17895,41
26372,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001206786,5.999999274514266,M_Req,68902.00000185659,18856,41
26386,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000012208,5.9999993113888195,M_Req,68902.00000187816,19075,41
26373,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000124051,5.999998243423761,M_Req,68902.00000190848,19383,41
26392,LINK,1,22,Proxy,Gateway-11,Application-45,2.0000000000007234,0.0,M_Req,68904.00000001113,113,41
26398,LINK,1,12,Proxy,Gateway-6,Application-16,2.000000000054656,0.0,M_Req,68904.00000084093,8540,33
26363,LINK,1,18,Proxy,Gateway-9,Application-10,2.000000000081984,0.0,M_Req,68904.00000126137,12810,31
26381,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001002816,5.980740740968031,M_Resp,68904.01925928763,15669,32
26395,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000120531,5.9796296299027745,M_Resp,68904.02037155976,18833,33
26383,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000024,5.979259259358514,M_Resp,68904.0207410781,3750,34
26376,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000036787,0.0,M_Resp,68904.03614872094,5748,35
26390,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000029216,5.956592592905508,M_Resp,68904.04340853832,4565,36
26364,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000012909,5.950074074367876,M_Resp,68904.04992607767,2017,37
26392,LINK,22,23,Gateway-11,Fog-11,Application-45,2.0000000000007234,4.000000585845555,M_Req,68906.00000001113,113,37
26387,LINK,1,10,Proxy,Gateway-5,Application-48,2.0000000000280704,0.0,M_Req,68906.00000001116,4386,37
26398,LINK,12,13,Gateway-6,Fog-6,Application-16,2.000000000054656,5.999999496503733,M_Req,68906.00000084098,8540,30
26399,LINK,1,22,Proxy,Gateway-11,Application-15,2.000000000110016,0.0,M_Req,68906.00000084104,17190,30
26363,LINK,18,19,Gateway-9,Fog-9,Application-10,2.000000000081984,3.9999989539501257,M_Req,68906.00000126146,12810,28
26366,LINK,1,14,Proxy,Gateway-7,Application-9,2.0000000001014975,0.0,M_Req,68906.00000126148,15859,28
26369,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000124947,5.984074074396631,M_Resp,68906.01592711538,19523,29
26370,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000020735,7.975555555720348,M_Resp,68906.02444478183,324,30
26377,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000031763,5.964888889182475,M_Resp,68906.03511113951,4963,31
26376,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000565956923,0.0,M_Resp,68906.03614872099,5748,31
26371,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000074861,5.9616296298772795,M_Resp,68906.03837150137,11697,32
26385,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000307008,5.9321481484075775,M_Resp,68906.06785200365,4797,33
26387,LINK,10,11,Gateway-5,Fog-5,Application-48,2.0000000000280704,6.000000017535058,M_Req,68908.00000001119,4386,33
26378,LINK,1,20,Proxy,Gateway-10,Application-47,2.0000000000520446,0.0,M_Req,68908.00000001122,8132,33
26399,LINK,22,23,Gateway-11,Fog-11,Application-15,2.000000000110016,3.9999997558188625,M_Req,68908.00000084116,17190,27
26366,LINK,14,15,Gateway-7,Fog-7,Application-9,2.0000000001014975,5.999998890503775,M_Req,68908.00000126158,15859,25
26391,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000120064,7.979851851981948,M_Resp,68908.02014848556,18760,26
26368,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000519806,5.976592592953239,M_Resp,68908.02340859696,8122,27
26374,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000061043,5.966370370588265,M_Resp,68908.03363076074,9538,28
26403,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000681344,1.9397037038143026,M_Resp,68908.0602968288,10646,28
26397,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001127103,7.93540740768367,M_Resp,68908.0645927445,17611,29
26378,LINK,20,21,Gateway-10,Fog-10,Application-47,2.0000000000520446,6.000001120104571,M_Req,68910.00000001128,8132,29
26406,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000073235,7.981333333533257,M_Resp,68910.01866700413,11443,22
26375,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000052218,5.981185185344657,M_Resp,68910.01881484341,8159,23
26386,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000080192,5.979185185497045,M_Resp,68910.02081600447,12530,24
26372,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000173057,7.947851852077292,M_Resp,68910.05214927936,2704,25
26373,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000070016,7.943111111366306,M_Resp,68910.05688904093,10940,26
26388,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000898366,1.9305185186094604,M_Resp,68910.06948169689,14037,27
26381,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001542793846,0.0,M_Resp,68912.0000000287,15669,27
26364,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000198596923,0.0,M_Resp,68912.00000015205,2017,27
26383,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000369230769,0.0,M_Resp,68912.00000033749,3750,26
26403,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000010482215385,0.0,M_Resp,68912.00000053269,10646,26
26390,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004494769232,0.0,M_Resp,68912.00000113125,4565,25
26395,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001854326154,0.0,M_Resp,68912.00000118978,18833,25
26377,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004886646154,0.0,M_Resp,68914.00000002873,4963,25
26385,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000047232,0.0,M_Resp,68914.00000015208,4797,25
26388,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001382104615,0.0,M_Resp,68914.00000021559,14037,25
26371,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011517046152,0.0,M_Resp,68914.00000113132,11697,21
26369,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019222646155,0.0,M_Resp,68914.00000118991,19523,21
26370,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000319015383,0.0,M_Resp,68916.00000033755,324,15
26374,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009391261537,0.0,M_Resp,68916.00000113138,9538,13
26368,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007997046154,0.0,M_Resp,68916.00000118997,8122,13
26366,LINK,14,15,Gateway-7,Fog-7,Application-9,2.000000000007008,3.9263703705655644,M_Resp,68916.07362978181,1095,11
26375,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008033476924,0.0,M_Resp,68918.00000002881,8159,11
26397,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017340061538,0.0,M_Resp,68918.0000001523,17611,11
26391,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018471384617,0.0,M_Resp,68918.00000033766,18760,11
26386,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001233723077,0.0,M_Resp,68918.00000119006,12530,9
26373,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010771692307,0.0,M_Resp,68920.00000015237,10940,7
26406,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011266953845,0.0,M_Resp,68920.00000033774,11443,7
26372,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000026624,0.0,M_Resp,68920.00000113146,2704,6
26366,LINK,1,14,Proxy,Gateway-7,Application-9,2.000000000007008,0.0,M_Resp,68922.00000015237,1095,3
26366,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000007008,0.0,M_Resp,68924.00000015237,1095,0
26366,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001078153846,0.0,M_Resp,68926.00000015237,1095,0
26411,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000009652184616,0.0,M_Req,69000,9803,0
26412,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000004608,0.0,M_Req,69000,4680,1
26413,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000011453046156,0.0,M_Req,69000,11632,2
26414,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000008975753847,0.0,M_Req,69000,9116,3
26415,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000478326154,0.0,M_Req,69000,4858,4
26416,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000196224,0.0,M_Req,69000,19929,5
26417,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011036553844,0.0,M_Req,69000,11209,6
26418,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000129408,0.0,M_Req,69000,13143,7
26419,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017725046155,0.0,M_Req,69000,18002,8
26420,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019288615385,0.0,M_Req,69000,19590,9
26421,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001409476923,0.0,M_Req,69000,14315,10
26422,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000571076923,0.0,M_Req,69000,5800,11
26423,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000001590153844,0.0,M_Req,69000,1615,12
26424,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000325513846,0.0,M_Req,69000,3306,13
26425,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005824,0.0,M_Req,69000,5915,14
26426,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001506461538,0.0,M_Req,69000,1530,15
26427,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000611150769,0.0,M_Req,69000,6207,16
26428,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000694744615,0.0,M_Req,69000,7056,17
26429,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003522953844,0.0,M_Req,69000,3578,18
26430,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000010648615385,0.0,M_Req,69000,10815,19
26431,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001307076923,0.0,M_Req,69000,13275,20
26432,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002744123075,0.0,M_Req,69000,2787,21
26433,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004292923075,0.0,M_Req,69000,4360,22
