id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24076,COMP_M,Application-41,Application-41-Service,M_Req,27462,27463,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.039407407407407405,62914.000000522356,62914.03940792976,62900.0,62914.000000522356
24099,COMP_M,Application-15,Application-15-Service,M_Req,27398,27399,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.03414814814814815,62914.000000580316,62914.03414872846,62900.0,62914.000000580316
24096,COMP_M,Application-21,Application-21-Service,M_Req,27389,27390,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.030666666666666665,62914.00000062248,62914.030667289146,62900.0,62914.00000062248
24087,COMP_M,Application-8,Application-8-Service,M_Req,27338,27339,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.05659259259259259,62916.00000032397,62916.05659291656,62900.0,62916.00000032397
24097,COMP_M,Application-28,Application-28-Service,M_Req,27392,27393,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.06414814814814815,62916.00000052238,62916.06414867053,62900.0,62916.00000052238
24111,COMP_M,Application-1,Application-1-Service,M_Req,27296,27297,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.015481481481481481,62916.00000062249,62916.01548210397,62900.0,62916.00000062249
24081,COMP_M,Application-47,Application-47-Service,M_Req,27477,27478,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.02148148148148148,62918.00000041359,62918.02148189507,62900.0,62918.00000041359
24069,COMP_M,Application-24,Application-24-Service,M_Req,27426,27427,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.028,62920.00000026103,62920.02800026103,62900.0,62920.00000026103
24110,COMP_M,Application-9,Application-9-Service,M_Req,27293,27294,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.05748148148148148,62920.00000052259,62920.05748200407,62900.0,62920.00000052259
24079,COMP_M,Application-16,Application-16-Service,M_Req,27471,27472,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.022,62920.00000058042,62920.022000580415,62900.0,62920.00000058042
24075,COMP_M,Application-26,Application-26-EndDevice,M_Resp,27459,27458,17,51,Fog-8,EndDevice-26,Application-26-Service,2.0733944954128442e-06,62920.00000059365,62920.000002667046,62910.0368892947,62920.00000059365
24106,COMP_M,Application-5,Application-5-Service,M_Req,27270,27271,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.023925925925925927,62922.00000058049,62922.023926506416,62900.0,62922.00000058049
24090,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27363,27362,23,35,Fog-11,EndDevice-10,Application-10-Service,2.32183908045977e-06,62922.00000060507,62922.00000292691,62912.050815102455,62922.00000060507
24084,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27487,27486,9,28,Fog-4,EndDevice-3,Application-3-Service,3.564516129032258e-06,62922.00000075625,62922.00000432076,62912.02822263551,62922.00000075625
24083,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27484,27483,25,68,Fog-12,EndDevice-43,Application-43-Service,4.935897435897436e-06,62922.03363166834,62922.03363660424,62914.03363003089,62922.03363166834
24098,COMP_M,Application-14,Application-14-Service,M_Req,27395,27396,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.02074074074074074,62924.000000261134,62924.02074100188,62900.0,62924.000000261134
24077,COMP_M,Application-19,Application-19-Service,M_Req,27465,27466,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.058666666666666666,62924.000000522785,62924.05866718945,62900.0,62924.000000522785
24070,COMP_M,Application-25,Application-25-Service,M_Req,27430,27431,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.027777777777777776,62924.00000058059,62924.02777835837,62900.0,62924.00000058059
24095,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27387,27386,17,71,Fog-8,EndDevice-46,Application-46-Service,7.071428571428572e-06,62924.000000716165,62924.000007787596,62912.072000405846,62924.000000716165
24080,COMP_M,Application-7,Application-7-Service,M_Req,27474,27475,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.035111111111111114,62926.00000032434,62926.03511143545,62900.0,62926.00000032434
24093,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27378,27377,11,29,Fog-5,EndDevice-4,Application-4-Service,3.797872340425532e-06,62926.00000111119,62926.00000490907,62914.02059285346,62926.00000111119
24081,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27478,27477,9,72,Fog-4,EndDevice-47,Application-47-Service,5.347826086956522e-06,62926.02148209282,62926.02148744065,62918.02148189507,62926.02148209282
24078,COMP_M,Application-20,Application-20-EndDevice,M_Resp,27469,27468,23,45,Fog-11,EndDevice-20,Application-20-Service,4.185567010309279e-06,62926.03363057923,62926.0336347648,62914.07303732479,62926.03363057923
24076,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27463,27462,21,66,Fog-10,EndDevice-41,Application-41-Service,3.5192307692307693e-06,62926.03363195158,62926.033635470805,62914.03940792976,62926.03363195158
24068,COMP_M,Application-17,Application-17-Service,M_Req,27422,27423,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.031407407407407405,62928.000000324464,62928.03140773187,62900.0,62928.000000324464
24111,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27297,27296,5,26,Fog-2,EndDevice-1,Application-1-Service,2.3225806451612903e-06,62928.000001791275,62928.000004113856,62916.01548210397,62928.000001791275
24097,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27393,27392,21,53,Fog-10,EndDevice-28,Application-28-Service,2.564102564102564e-06,62928.00000199113,62928.00000455524,62916.06414867053,62928.00000199113
24082,COMP_M,Application-18,Application-18-EndDevice,M_Resp,27481,27480,19,43,Fog-9,EndDevice-18,Application-18-Service,4.305555555555556e-06,62928.033631416336,62928.03363572189,62914.053037360936,62928.033631416336
24099,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27399,27398,13,40,Fog-6,EndDevice-15,Application-15-Service,4.804597701149426e-06,62930.000000989705,62930.0000057943,62914.03414872846,62930.000000989705
24087,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27339,27338,19,33,Fog-9,EndDevice-8,Application-8-Service,3.815384615384615e-06,62930.00000157594,62930.000005391325,62916.05659291656,62930.00000157594
24096,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27390,27389,5,46,Fog-2,EndDevice-21,Application-21-Service,5.039473684210526e-06,62930.00000254363,62930.000007583105,62914.030667289146,62930.00000254363
24086,COMP_M,Application-27,Application-27-Service,M_Req,27330,27331,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.03348148148148148,62932.000000580876,62932.03348206236,62900.0,62932.000000580876
24110,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27294,27293,21,34,Fog-10,EndDevice-9,Application-9-Service,8.283333333333333e-06,62932.00000203061,62932.00001031395,62920.05748200407,62932.00000203061
24079,COMP_M,Application-16,Application-16-EndDevice,M_Resp,27472,27471,13,41,Fog-6,EndDevice-16,Application-16-Service,4e-06,62934.0000007418,62934.0000047418,62920.022000580415,62934.0000007418
24069,COMP_M,Application-24,Application-24-EndDevice,M_Resp,27427,27426,11,49,Fog-5,EndDevice-24,Application-24-Service,6.352112676056338e-06,62934.00000100077,62934.000007352886,62920.02800026103,62934.00000100077
24077,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27466,27465,21,44,Fog-10,EndDevice-19,Application-19-Service,3.46875e-06,62934.03363055272,62934.03363402147,62924.05866718945,62934.03363055272
24080,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27475,27474,19,32,Fog-9,EndDevice-7,Application-7-Service,2e-06,62936.0000009961,62936.0000029961,62926.03511143545,62936.0000009961
24098,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27396,27395,11,39,Fog-5,EndDevice-14,Application-14-Service,3.177215189873418e-06,62936.00000245939,62936.000005636604,62924.02074100188,62936.00000245939
24068,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27423,27422,19,42,Fog-9,EndDevice-17,Application-17-Service,3.5204081632653062e-06,62938.00000037132,62938.00000389173,62928.03140773187,62938.00000037132
24106,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27271,27270,13,30,Fog-6,EndDevice-5,Application-5-Service,2.8072289156626508e-06,62938.00000162702,62938.00000443425,62922.023926506416,62938.00000162702
24070,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27431,27430,13,50,Fog-6,EndDevice-25,Application-25-Service,5.654320987654321e-06,62940.00000213256,62940.00000778688,62924.02777835837,62940.00000213256
24086,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27331,27330,13,52,Fog-6,EndDevice-27,Application-27-Service,5.7857142857142855e-06,62942.00000185508,62942.000007640796,62932.03348206236,62942.00000185508
24132,COMP_M,Application-8,Application-8-Service,M_Req,27338,27339,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06814814814814815,63012.00000013515,63012.0681482833,63000.0,63012.00000013515
24129,COMP_M,Application-3,Application-3-Service,M_Req,27486,27487,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.030666666666666665,63012.000000187196,63012.03066685386,63000.0,63012.000000187196
24126,COMP_M,Application-7,Application-7-Service,M_Req,27474,27475,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.0357037037037037,63018.00000013534,63018.03570383904,63000.0,63018.00000013534
24129,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27487,27486,9,28,Fog-4,EndDevice-3,Application-3-Service,7.64516129032258e-06,63020.03066729033,63020.03067493549,63012.03066685386,63020.03066729033
24132,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27339,27338,19,33,Fog-9,EndDevice-8,Application-8-Service,6.4e-06,63022.000000177344,63022.00000657734,63012.0681482833,63022.000000177344
24126,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27475,27474,19,32,Fog-9,EndDevice-7,Application-7-Service,2.8333333333333335e-06,63028.00000064052,63028.00000347385,63018.03570383904,63028.00000064052
24159,COMP_M,Application-24,Application-24-Service,M_Req,27572,27573,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03333333333333333,63104.000001776556,63104.03333510989,63100.0,63104.000001776556
24159,COMP_M,Application-24,Application-24-EndDevice,M_Resp,27573,27572,13,49,Fog-6,EndDevice-24,Application-24-Service,3.7464788732394367e-06,63108.03333581039,63108.03333955687,63104.03333510989,63108.03333581039
24152,COMP_M,Application-35,Application-35-Service,M_Req,27550,27551,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.03348148148148148,63112.00000007282,63112.0334815543,63100.0,63112.00000007282
24177,COMP_M,Application-3,Application-3-Service,M_Req,27486,27487,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028296296296296295,63112.00000029828,63112.02829659457,63100.0,63112.00000029828
24147,COMP_M,Application-5,Application-5-Service,M_Req,27522,27523,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.030518518518518518,63114.00000007289,63114.03051859141,63100.0,63114.00000007289
24144,COMP_M,Application-30,Application-30-Service,M_Req,27502,27503,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03237037037037037,63114.000000215216,63114.032370585584,63100.0,63114.000000215216
24149,COMP_M,Application-9,Application-9-Service,M_Req,27538,27539,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.051555555555555556,63114.000000304906,63114.05155586046,63100.0,63114.000000304906
24150,COMP_M,Application-1,Application-1-Service,M_Req,27542,27543,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.030296296296296297,63114.000001044835,63114.03029734113,63100.0,63114.000001044835
24158,COMP_M,Application-40,Application-40-Service,M_Req,27569,27570,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.026740740740740742,63116.00000021529,63116.026740956026,63100.0,63116.00000021529
24180,COMP_M,Application-8,Application-8-Service,M_Req,27338,27339,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.07185185185185185,63116.00000089681,63116.07185274867,63100.0,63116.00000089681
24160,COMP_M,Application-45,Application-45-Service,M_Req,27575,27576,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.047851851851851854,63118.00000007299,63118.04785192484,63100.0,63118.00000007299
24157,COMP_M,Application-2,Application-2-Service,M_Req,27566,27567,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028296296296296295,63118.00000029868,63118.028296594974,63100.0,63118.00000029868
24153,COMP_M,Application-4,Application-4-Service,M_Req,27554,27555,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.021703703703703704,63120.00000003474,63120.02170373845,63100.0,63120.00000003474
24155,COMP_M,Application-18,Application-18-Service,M_Req,27560,27561,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.05377777777777778,63120.00000056201,63120.05377833979,63100.0,63120.00000056201
24151,COMP_M,Application-31,Application-31-Service,M_Req,27546,27547,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.023703703703703703,63120.00000104513,63120.02370474883,63100.0,63120.00000104513
24156,COMP_M,Application-15,Application-15-Service,M_Req,27563,27564,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.048740740740740744,63122.00000007311,63122.04874081385,63100.0,63122.00000007311
24161,COMP_M,Application-42,Application-42-Service,M_Req,27578,27579,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.028444444444444446,63122.000000298875,63122.02844474332,63100.0,63122.000000298875
24174,COMP_M,Application-7,Application-7-Service,M_Req,27474,27475,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.04103703703703704,63122.00000089709,63122.04103793413,63100.0,63122.00000089709
24149,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27539,27538,25,34,Fog-12,EndDevice-9,Application-9-Service,5.783333333333334e-06,63124.000000791835,63124.00000657517,63114.05155586046,63124.000000791835
24177,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27487,27486,9,28,Fog-4,EndDevice-3,Application-3-Service,5.370967741935484e-06,63124.00000157176,63124.000006942726,63112.02829659457,63124.00000157176
24180,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27339,27338,19,33,Fog-9,EndDevice-8,Application-8-Service,4.169230769230769e-06,63126.0000016768,63126.000005846035,63116.07185274867,63126.0000016768
24150,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27543,27542,5,26,Fog-2,EndDevice-1,Application-1-Service,3.6451612903225805e-06,63126.00000202764,63126.0000056728,63114.03029734113,63126.00000202764
24152,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27551,27550,17,60,Fog-8,EndDevice-35,Application-35-Service,4.0888888888888885e-06,63128.00000113739,63128.000005226284,63112.0334815543,63128.00000113739
24155,COMP_M,Application-18,Application-18-EndDevice,M_Resp,27561,27560,23,43,Fog-11,EndDevice-18,Application-18-Service,2.5925925925925925e-06,63130.000001419125,63130.000004011716,63120.05377833979,63130.000001419125
24153,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27555,27554,13,29,Fog-6,EndDevice-4,Application-4-Service,2.75531914893617e-06,63130.00000150097,63130.00000425629,63120.02170373845,63130.00000150097
24147,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27523,27522,17,30,Fog-8,EndDevice-5,Application-5-Service,2.819277108433735e-06,63130.00000166704,63130.00000448631,63114.03051859141,63130.00000166704
24144,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27503,27502,3,55,Fog-1,EndDevice-30,Application-30-Service,8.403508771929824e-06,63130.00000191356,63130.00001031707,63114.032370585584,63130.00000191356
24158,COMP_M,Application-40,Application-40-EndDevice,M_Resp,27570,27569,3,65,Fog-1,EndDevice-40,Application-40-Service,3.016949152542373e-06,63130.00000211629,63130.00000513324,63116.026740956026,63130.00000211629
24161,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27579,27578,9,67,Fog-4,EndDevice-42,Application-42-Service,3.7128712871287128e-06,63132.00000100164,63132.00000471451,63122.02844474332,63132.00000100164
24174,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27475,27474,19,32,Fog-9,EndDevice-7,Application-7-Service,3.3518518518518517e-06,63132.000001081695,63132.00000443355,63122.04103793413,63132.000001081695
24157,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27567,27566,9,27,Fog-4,EndDevice-2,Application-2-Service,7.2950819672131145e-06,63132.00000217142,63132.0000094665,63118.028296594974,63132.00000217142
24160,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27576,27575,17,70,Fog-8,EndDevice-45,Application-45-Service,5e-06,63134.00000168356,63134.000006683564,63118.04785192484,63134.00000168356
24151,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27547,27546,5,56,Fog-2,EndDevice-31,Application-31-Service,8.814814814814815e-06,63134.00000196794,63134.00001078276,63120.02370474883,63134.00000196794
24156,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27564,27563,17,40,Fog-8,EndDevice-15,Application-15-Service,5.459770114942529e-06,63138.00000193294,63138.00000739271,63122.04874081385,63138.00000193294
24201,COMP_M,Application-24,Application-24-Service,M_Req,27572,27573,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.020592592592592593,63204.000001785615,63204.020594378206,63200.0,63204.000001785615
