id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17219,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19678,19677,19,33,Fog-9,EndDevice-8,Application-8-Service,4.3538461538461535e-06,45030.000001714834,45030.00000606868,45018.039704096554,45030.000001714834
17210,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19631,19630,13,60,Fog-6,EndDevice-35,Application-35-Service,3.3555555555555557e-06,45032.00000202485,45032.0000053804,45016.03422286432,45032.00000202485
17254,COMP_M,Application-38,Application-38-Service,M_Req,19767,19768,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05037037037037037,45104.00000054404,45104.05037091441,45100.0,45104.00000054404
17263,COMP_M,Application-43,Application-43-Service,M_Req,19665,19666,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04607407407407407,45104.00000187887,45104.046075952945,45100.0,45104.00000187887
17285,COMP_M,Application-39,Application-39-Service,M_Req,19599,19600,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07377777777777778,45106.00000054411,45106.07377832189,45100.0,45106.00000054411
17249,COMP_M,Application-11,Application-11-Service,M_Req,19752,19753,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.021185185185185185,45106.000001220506,45106.02118640569,45100.0,45106.000001220506
17263,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19666,19665,23,68,Fog-11,EndDevice-43,Application-43-Service,5.3717948717948715e-06,45108.046076546314,45108.04608191811,45104.046075952945,45108.046076546314
17254,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19768,19767,21,63,Fog-10,EndDevice-38,Application-38-Service,5.7349397590361444e-06,45110.000002394816,45110.000008129755,45104.05037091441,45110.000002394816
17252,COMP_M,Application-21,Application-21-Service,M_Req,19761,19762,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.02259259259259259,45110.02118640586,45110.04377899845,45100.0,45110.02118640586
17249,COMP_M,Application-11,Application-11-EndDevice,M_Resp,19753,19752,7,36,Fog-3,EndDevice-11,Application-11-Service,2.1145833333333333e-06,45110.021188207065,45110.02119032165,45106.02118640569,45110.021188207065
17265,COMP_M,Application-47,Application-47-Service,M_Req,19671,19672,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.02237037037037037,45112.00000013388,45112.022370504244,45100.0,45112.00000013388
17283,COMP_M,Application-9,Application-9-Service,M_Req,19593,19594,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.030814814814814816,45112.00000054437,45112.03081535919,45100.0,45112.00000054437
17250,COMP_M,Application-29,Application-29-Service,M_Req,19755,19756,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.05051851851851852,45112.00000071243,45112.05051923095,45100.0,45112.00000071243
17285,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19600,19599,21,64,Fog-10,EndDevice-39,Application-39-Service,4.395061728395062e-06,45112.00000174249,45112.000006137554,45106.07377832189,45112.00000174249
17277,COMP_M,Application-3,Application-3-Service,M_Req,19554,19555,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.030814814814814816,45114.00000013389,45114.03081494871,45100.0,45114.00000013389
17247,COMP_M,Application-15,Application-15-Service,M_Req,19746,19747,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.030814814814814816,45114.00000023962,45114.03081505444,45100.0,45114.00000023962
17257,COMP_M,Application-37,Application-37-Service,M_Req,19622,19623,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.06577777777777778,45114.00000045567,45114.065778233446,45100.0,45114.00000045567
17243,COMP_M,Application-28,Application-28-Service,M_Req,19730,19731,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.030222222222222223,45114.00000054447,45114.03022276669,45100.0,45114.00000054447
17244,COMP_M,Application-10,Application-10-Service,M_Req,19734,19735,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.02837037037037037,45114.00000057703,45114.028370947395,45100.0,45114.00000057703
17270,COMP_M,Application-30,Application-30-Service,M_Req,19686,19687,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.04637037037037037,45114.00000061756,45114.04637098793,45100.0,45114.00000061756
17261,COMP_M,Application-44,Application-44-Service,M_Req,19654,19655,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03162962962962963,45114.00000065223,45114.03163028186,45100.0,45114.00000065223
17276,COMP_M,Application-27,Application-27-Service,M_Req,19546,19547,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.036444444444444446,45114.00000078766,45114.0364452321,45100.0,45114.00000078766
17264,COMP_M,Application-6,Application-6-Service,M_Req,19668,19669,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.06474074074074074,45116.000000239685,45116.06474098042,45100.0,45116.000000239685
17251,COMP_M,Application-26,Application-26-Service,M_Req,19758,19759,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.03911111111111111,45116.00000045586,45116.03911156697,45100.0,45116.00000045586
17248,COMP_M,Application-48,Application-48-Service,M_Req,19749,19750,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.061925925925925926,45116.00000054458,45116.06192647051,45100.0,45116.00000054458
17268,COMP_M,Application-34,Application-34-Service,M_Req,19680,19681,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.02148148148148148,45116.0000005771,45116.02148205858,45100.0,45116.0000005771
17255,COMP_M,Application-23,Application-23-Service,M_Req,19770,19771,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.03607407407407407,45116.00000065236,45116.036074726435,45100.0,45116.00000065236
17240,COMP_M,Application-1,Application-1-Service,M_Req,19718,19719,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.032074074074074074,45116.02118640597,45116.05326048004,45100.0,45116.02118640597
17256,COMP_M,Application-42,Application-42-Service,M_Req,19618,19619,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03437037037037037,45118.021186406084,45118.05555677645,45100.0,45118.021186406084
17242,COMP_M,Application-5,Application-5-Service,M_Req,19726,19727,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.04103703703703704,45120.000000239845,45120.04103727688,45100.0,45120.000000239845
17241,COMP_M,Application-20,Application-20-Service,M_Req,19722,19723,45,5,EndDevice-20,Fog-2,Application-20-EndDevice,0.016444444444444446,45120.000000577245,45120.01644502169,45100.0,45120.000000577245
17267,COMP_M,Application-8,Application-8-Service,M_Req,19677,19678,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.033777777777777775,45120.00000061788,45120.03377839566,45100.0,45120.00000061788
17258,COMP_M,Application-35,Application-35-Service,M_Req,19630,19631,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.023925925925925927,45120.00000078806,45120.023926713984,45100.0,45120.00000078806
17274,COMP_M,Application-2,Application-2-Service,M_Req,19538,19539,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02074074074074074,45120.021186406186,45120.04192714693,45100.0,45120.021186406186
17250,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19756,19755,23,54,Fog-11,EndDevice-29,Application-29-Service,2.934065934065934e-06,45120.05052109126,45120.050524025326,45112.05051923095,45120.05052109126
17239,COMP_M,Application-32,Application-32-Service,M_Req,19710,19711,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.021555555555555557,45122.00000013415,45122.0215556897,45100.0,45122.00000013415
17253,COMP_M,Application-7,Application-7-Service,M_Req,19764,19765,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.05733333333333333,45122.000000618,45122.05733395133,45100.0,45122.000000618
17260,COMP_M,Application-33,Application-33-Service,M_Req,19638,19639,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.017925925925925925,45124.00000013427,45124.017926060194,45100.0,45124.00000013427
17282,COMP_M,Application-36,Application-36-Service,M_Req,19590,19591,61,15,EndDevice-36,Fog-7,Application-36-EndDevice,0.03155555555555556,45124.00000023997,45124.031555795525,45100.0,45124.00000023997
17246,COMP_M,Application-40,Application-40-Service,M_Req,19742,19743,65,5,EndDevice-40,Fog-2,Application-40-EndDevice,0.03059259259259259,45124.000000577464,45124.03059317006,45100.0,45124.000000577464
17279,COMP_M,Application-4,Application-4-Service,M_Req,19578,19579,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.027185185185185184,45124.00000065267,45124.027185837855,45100.0,45124.00000065267
17265,COMP_M,Application-47,Application-47-EndDevice,M_Resp,19672,19671,9,72,Fog-4,EndDevice-47,Application-47-Service,6.5507246376811595e-06,45124.000001089466,45124.00000764019,45112.022370504244,45124.000001089466
17283,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19594,19593,21,34,Fog-10,EndDevice-9,Application-9-Service,5.25e-06,45124.00000142451,45124.00000667451,45112.03081535919,45124.00000142451
17252,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19762,19761,7,46,Fog-3,EndDevice-21,Application-21-Service,4.5526315789473685e-06,45124.00000161092,45124.00000616355,45110.04377899845,45124.00000161092
17262,COMP_M,Application-22,Application-22-Service,M_Req,19658,19659,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.016,45124.02118640632,45124.03718640632,45100.0,45124.02118640632
17270,COMP_M,Application-30,Application-30-EndDevice,M_Resp,19687,19686,19,55,Fog-9,EndDevice-30,Application-30-Service,3.526315789473684e-06,45124.050521156416,45124.05052468273,45114.04637098793,45124.050521156416
17245,COMP_M,Application-45,Application-45-Service,M_Req,19738,19739,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.05748148148148148,45126.00000024008,45126.05748172156,45100.0,45126.00000024008
17280,COMP_M,Application-31,Application-31-Service,M_Req,19581,19582,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.026518518518518518,45126.00000057749,45126.02651909601,45100.0,45126.00000057749
17277,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19555,19554,9,28,Fog-4,EndDevice-3,Application-3-Service,6.580645161290322e-06,45126.00000058839,45126.00000716904,45114.03081494871,45126.00000058839
17281,COMP_M,Application-24,Application-24-Service,M_Req,19584,19585,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.03503703703703704,45126.00000065276,45126.0350376898,45100.0,45126.00000065276
17257,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19623,19622,17,62,Fog-8,EndDevice-37,Application-37-Service,4.462962962962963e-06,45126.00000133051,45126.000005793474,45114.065778233446,45126.00000133051
17261,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19655,19654,11,69,Fog-5,EndDevice-44,Application-44-Service,3.1130434782608697e-06,45126.000002008375,45126.000005121416,45114.03163028186,45126.000002008375
17276,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19547,19546,13,52,Fog-6,EndDevice-27,Application-27-Service,4.642857142857143e-06,45128.00000150026,45128.00000614311,45114.0364452321,45128.00000150026
17247,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19747,19746,15,40,Fog-7,EndDevice-15,Application-15-Service,5.4022988505747125e-06,45128.00000155068,45128.00000695298,45114.03081505444,45128.00000155068
17240,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19719,19718,7,26,Fog-3,EndDevice-1,Application-1-Service,2.3870967741935482e-06,45128.021186890015,45128.02118927711,45116.05326048004,45128.021186890015
17244,COMP_M,Application-10,Application-10-EndDevice,M_Resp,19735,19734,5,35,Fog-2,EndDevice-10,Application-10-Service,2.402298850574713e-06,45128.02118795318,45128.021190355474,45114.028370947395,45128.02118795318
17255,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19771,19770,11,48,Fog-5,EndDevice-23,Application-23-Service,7.559322033898305e-06,45128.02392686945,45128.02393442877,45116.036074726435,45128.02392686945
17259,COMP_M,Application-41,Application-41-Service,M_Req,19634,19635,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.019703703703703702,45130.00000057764,45130.019704281345,45100.0,45130.00000057764
17267,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19678,19677,19,33,Fog-9,EndDevice-8,Application-8-Service,6.030769230769231e-06,45130.000000683,45130.00000671377,45120.03377839566,45130.000000683
17258,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19631,19630,13,60,Fog-6,EndDevice-35,Application-35-Service,5.166666666666667e-06,45130.00000126948,45130.000006436145,45120.023926713984,45130.00000126948
17248,COMP_M,Application-48,Application-48-EndDevice,M_Resp,19750,19749,21,73,Fog-10,EndDevice-48,Application-48-Service,4.257142857142857e-06,45130.00000181185,45130.00000606899,45116.06192647051,45130.00000181185
17239,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19711,19710,9,57,Fog-4,EndDevice-32,Application-32-Service,3.6777777777777778e-06,45132.00000051568,45132.00000419346,45122.0215556897,45132.00000051568
17243,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19731,19730,21,53,Fog-10,EndDevice-28,Application-28-Service,4.243589743589743e-06,45132.00000083889,45132.00000508248,45114.03022276669,45132.00000083889
17264,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19669,19668,15,31,Fog-7,EndDevice-6,Application-6-Service,6.272727272727273e-06,45132.000001462286,45132.00000773501,45116.06474098042,45132.000001462286
17268,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19681,19680,5,59,Fog-2,EndDevice-34,Application-34-Service,5.324675324675325e-06,45132.000002093206,45132.00000741788,45116.02148205858,45132.000002093206
17256,COMP_M,Application-42,Application-42-EndDevice,M_Resp,19619,19618,7,67,Fog-3,EndDevice-42,Application-42-Service,3.702970297029703e-06,45132.021187577535,45132.0211912805,45118.05555677645,45132.021187577535
17279,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19579,19578,11,29,Fog-5,EndDevice-4,Application-4-Service,5.180851063829787e-06,45134.00000126274,45134.000006443595,45124.027185837855,45134.00000126274
17251,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19759,19758,17,51,Fog-8,EndDevice-26,Application-26-Service,4.110091743119266e-06,45134.000001378336,45134.00000548843,45116.03911156697,45134.000001378336
17260,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19639,19638,9,58,Fog-4,EndDevice-33,Application-33-Service,2.904761904761905e-06,45136.000000677544,45136.0000035823,45124.017926060194,45136.000000677544
17274,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19539,19538,7,27,Fog-3,EndDevice-2,Application-2-Service,6.737704918032787e-06,45136.00000107274,45136.00000781044,45120.04192714693,45136.00000107274
17241,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19723,19722,5,45,Fog-2,EndDevice-20,Application-20-Service,3.4845360824742267e-06,45136.00000212987,45136.000005614405,45120.01644502169,45136.00000212987
17281,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19585,19584,11,49,Fog-5,EndDevice-24,Application-24-Service,6.887323943661972e-06,45136.0000025137,45136.000009401025,45126.0350376898,45136.0000025137
17246,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19743,19742,5,65,Fog-2,EndDevice-40,Application-40-Service,2.8389830508474577e-06,45138.000000975924,45138.00000381491,45124.03059317006,45138.000000975924
17262,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19659,19658,7,47,Fog-3,EndDevice-22,Application-22-Service,4.2142857142857145e-06,45138.000001584085,45138.00000579837,45124.03718640632,45138.000001584085
17253,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19765,19764,19,32,Fog-9,EndDevice-7,Application-7-Service,4.527777777777778e-06,45138.00000224754,45138.00000677532,45122.05733395133,45138.00000224754
17282,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19591,19590,15,61,Fog-7,EndDevice-36,Application-36-Service,2.097345132743363e-06,45140.00000035992,45140.000002457266,45124.031555795525,45140.00000035992
17242,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19727,19726,15,30,Fog-7,EndDevice-5,Application-5-Service,5.6144578313253015e-06,45140.00000156261,45140.00000717706,45120.04103727688,45140.00000156261
17245,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19739,19738,15,70,Fog-7,EndDevice-45,Application-45-Service,7.016393442622951e-06,45142.000002152265,45142.00000916866,45126.05748172156,45142.000002152265
17280,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19582,19581,5,56,Fog-2,EndDevice-31,Application-31-Service,6.055555555555555e-06,45144.00000244663,45144.00000850218,45126.02651909601,45144.00000244663
17259,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19635,19634,5,66,Fog-2,EndDevice-41,Application-41-Service,2.1923076923076925e-06,45146.000002127395,45146.0000043197,45130.019704281345,45146.000002127395
17296,COMP_M,Application-11,Application-11-Service,M_Req,19752,19753,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.018074074074074076,45204.0000018253,45204.018075899374,45200.0,45204.0000018253
17288,COMP_M,Application-1,Application-1-Service,M_Req,19718,19719,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.035925925925925924,45208.018075899425,45208.05400182535,45200.0,45208.018075899425
