id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18345,COMP_M,Application-32,Application-32-Service,M_Req,20894,20895,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.06385185185185185,47912.000000250264,47912.06385210212,47900.0,47912.000000250264
18369,COMP_M,Application-38,Application-38-Service,M_Req,20869,20870,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06711111111111111,47912.00000052239,47912.0671116335,47900.0,47912.00000052239
18335,COMP_M,Application-12,Application-12-Service,M_Req,21034,21035,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.03651851851851852,47914.00000021934,47914.03651873786,47900.0,47914.00000021934
18338,COMP_M,Application-15,Application-15-Service,M_Req,21043,21044,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.01674074074074074,47914.00000041066,47914.016741151405,47900.0,47914.00000041066
18342,COMP_M,Application-28,Application-28-Service,M_Req,21055,21056,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.042666666666666665,47914.00000097447,47914.04266764114,47900.0,47914.00000097447
18366,COMP_M,Application-7,Application-7-Service,M_Req,20860,20861,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06622222222222222,47914.04251871598,47914.1087409382,47900.0,47914.04251871598
18330,COMP_M,Application-33,Application-33-Service,M_Req,20998,20999,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.029333333333333333,47916.0000004108,47916.02933374413,47900.0,47916.0000004108
18353,COMP_M,Application-30,Application-30-Service,M_Req,20943,20944,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.023333333333333334,47916.00000051589,47916.02333384922,47900.0,47916.00000051589
18333,COMP_M,Application-1,Application-1-Service,M_Req,21022,21023,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02725925925925926,47916.000000546046,47916.027259805305,47900.0,47916.000000546046
18355,COMP_M,Application-9,Application-9-Service,M_Req,20952,20953,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.07377777777777778,47918.000000250475,47918.07377802825,47900.0,47918.000000250475
18343,COMP_M,Application-11,Application-11-Service,M_Req,21058,21059,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02666666666666667,47918.000000516084,47918.02666718275,47900.0,47918.000000516084
18334,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21027,21026,19,31,Fog-9,EndDevice-6,Application-6-Service,6.927272727272727e-06,47918.04251974923,47918.0425266765,47908.090518715864,47918.04251974923
18341,COMP_M,Application-20,Application-20-Service,M_Req,21052,21053,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.06785185185185186,47920.00000052266,47920.067852374515,47900.0,47920.00000052266
18332,COMP_M,Application-41,Application-41-Service,M_Req,21010,21011,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02214814814814815,47922.00000054622,47922.02214869437,47900.0,47922.00000054622
18349,COMP_M,Application-39,Application-39-Service,M_Req,20926,20927,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.06548148148148149,47922.00000097473,47922.065482456215,47900.0,47922.00000097473
18369,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20870,20869,23,63,Fog-11,EndDevice-38,Application-38-Service,4.289156626506024e-06,47922.000001108165,47922.00000539732,47912.0671116335,47922.000001108165
18339,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21047,21046,21,33,Fog-10,EndDevice-8,Application-8-Service,7.169230769230769e-06,47922.04252062854,47922.04252779778,47912.06962968896,47922.04252062854
18361,COMP_M,Application-3,Application-3-Service,M_Req,20834,20835,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.01622222222222222,47924.00000041097,47924.01622263319,47900.0,47924.00000041097
18337,COMP_M,Application-13,Application-13-Service,M_Req,21040,21041,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.024888888888888887,47924.000000546315,47924.024889435204,47900.0,47924.000000546315
18351,COMP_M,Application-5,Application-5-Service,M_Req,20937,20938,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06444444444444444,47924.00000097481,47924.06444541926,47900.0,47924.00000097481
18345,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20895,20894,25,57,Fog-12,EndDevice-32,Application-32-Service,4.922222222222222e-06,47924.000002364475,47924.0000072867,47912.06385210212,47924.000002364475
18366,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20861,20860,19,32,Fog-9,EndDevice-7,Application-7-Service,3.3796296296296297e-06,47924.04251901449,47924.04252239412,47914.1087409382,47924.04251901449
18338,COMP_M,Application-15,Application-15-EndDevice,M_Resp,21044,21043,11,40,Fog-5,EndDevice-15,Application-15-Service,5.298850574712643e-06,47926.00000050422,47926.000005803064,47914.016741151405,47926.00000050422
18340,COMP_M,Application-2,Application-2-Service,M_Req,21049,21050,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.031703703703703706,47926.00000054638,47926.03170425008,47900.0,47926.00000054638
18335,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21035,21034,5,37,Fog-2,EndDevice-12,Application-12-Service,2.7702702702702703e-06,47928.000000981294,47928.000003751564,47914.03651873786,47928.000000981294
18353,COMP_M,Application-30,Application-30-EndDevice,M_Resp,20944,20943,3,55,Fog-1,EndDevice-30,Application-30-Service,4.280701754385965e-06,47928.00000148986,47928.00000577056,47916.02333384922,47928.00000148986
18330,COMP_M,Application-33,Application-33-EndDevice,M_Resp,20999,20998,11,58,Fog-5,EndDevice-33,Application-33-Service,4.261904761904762e-06,47928.00000169126,47928.00000595317,47916.02933374413,47928.00000169126
18342,COMP_M,Application-28,Application-28-EndDevice,M_Resp,21056,21055,17,53,Fog-8,EndDevice-28,Application-28-Service,4.346153846153846e-06,47928.00000216387,47928.000006510025,47914.04266764114,47928.00000216387
18341,COMP_M,Application-20,Application-20-EndDevice,M_Resp,21053,21052,23,45,Fog-11,EndDevice-20,Application-20-Service,5.0824742268041235e-06,47928.06785318068,47928.06785826315,47920.067852374515,47928.06785318068
18355,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20953,20952,25,34,Fog-12,EndDevice-9,Application-9-Service,5.983333333333333e-06,47932.000000737615,47932.00000672095,47918.07377802825,47932.000000737615
18333,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21023,21022,7,26,Fog-3,EndDevice-1,Application-1-Service,2.247311827956989e-06,47932.00000216392,47932.00000441123,47916.027259805305,47932.00000216392
18349,COMP_M,Application-39,Application-39-EndDevice,M_Resp,20927,20926,17,64,Fog-8,EndDevice-39,Application-39-Service,5.358024691358025e-06,47932.0000022337,47932.00000759172,47922.065482456215,47932.0000022337
18343,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21059,21058,3,36,Fog-1,EndDevice-11,Application-11-Service,2.5e-06,47934.00000096519,47934.00000346519,47918.02666718275,47934.00000096519
18351,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20938,20937,17,30,Fog-8,EndDevice-5,Application-5-Service,4.602409638554217e-06,47934.00000193472,47934.00000653713,47924.06444541926,47934.00000193472
18361,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20835,20834,11,28,Fog-5,EndDevice-3,Application-3-Service,7.983870967741935e-06,47934.0000021724,47934.00001015627,47924.01622263319,47934.0000021724
18332,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21011,21010,7,66,Fog-3,EndDevice-41,Application-41-Service,2.7115384615384617e-06,47938.00000119479,47938.00000390633,47922.02214869437,47938.00000119479
18337,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21041,21040,7,38,Fog-3,EndDevice-13,Application-13-Service,8.482758620689655e-06,47940.00000093545,47940.0000094182,47924.024889435204,47940.00000093545
18340,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21050,21049,7,27,Fog-3,EndDevice-2,Application-2-Service,4.21311475409836e-06,47942.000001313616,47942.00000552673,47926.03170425008,47942.000001313616
18383,COMP_M,Application-14,Application-14-Service,M_Req,21037,21038,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026296296296296297,48004.000001780594,48004.02629807689,48000.0,48004.000001780594
18385,COMP_M,Application-15,Application-15-Service,M_Req,21043,21044,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.030222222222222223,48008.00000073261,48008.03022295483,48000.0,48008.00000073261
18388,COMP_M,Application-20,Application-20-Service,M_Req,21052,21053,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.033777777777777775,48008.00000127657,48008.03377905434,48000.0,48008.00000127657
18383,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21038,21037,9,39,Fog-4,EndDevice-14,Application-14-Service,4.848101265822785e-06,48008.02629927239,48008.02630412049,48004.02629807689,48008.02629927239
18398,COMP_M,Application-9,Application-9-Service,M_Req,20952,20953,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04888888888888889,48010.00000081239,48010.04888970128,48000.0,48010.00000081239
18381,COMP_M,Application-6,Application-6-Service,M_Req,21026,21027,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04814814814814815,48010.000001052475,48010.04814920062,48000.0,48010.000001052475
18395,COMP_M,Application-5,Application-5-Service,M_Req,20937,20938,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03688888888888889,48010.00000111447,48010.036890003365,48000.0,48010.00000111447
18386,COMP_M,Application-8,Application-8-Service,M_Req,21046,21047,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05733333333333333,48012.00000061541,48012.05733394874,48000.0,48012.00000061541
18390,COMP_M,Application-11,Application-11-Service,M_Req,21058,21059,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.032074074074074074,48012.000000701904,48012.032074775976,48000.0,48012.000000701904
18387,COMP_M,Application-2,Application-2-Service,M_Req,21049,21050,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.01925925925925926,48014.00000039803,48014.01925965729,48000.0,48014.00000039803
18382,COMP_M,Application-12,Application-12-Service,M_Req,21034,21035,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.025555555555555557,48014.00000039816,48014.02555595372,48000.0,48014.00000039816
18379,COMP_M,Application-41,Application-41-Service,M_Req,21010,21011,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03659259259259259,48016.00000039815,48016.03659299074,48000.0,48016.00000039815
18389,COMP_M,Application-28,Application-28-Service,M_Req,21055,21056,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.06888888888888889,48016.000001114735,48016.068890003626,48000.0,48016.000001114735
18385,COMP_M,Application-15,Application-15-EndDevice,M_Resp,21044,21043,11,40,Fog-5,EndDevice-15,Application-15-Service,5.563218390804598e-06,48018.00000154121,48018.00000710443,48008.03022295483,48018.00000154121
18388,COMP_M,Application-20,Application-20-EndDevice,M_Resp,21053,21052,23,45,Fog-11,EndDevice-20,Application-20-Service,3.4432989690721648e-06,48018.00000243709,48018.000005880385,48008.03377905434,48018.00000243709
18380,COMP_M,Application-1,Application-1-Service,M_Req,21022,21023,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.026814814814814816,48020.00000039826,48020.026815213074,48000.0,48020.00000039826
18381,COMP_M,Application-6,Application-6-EndDevice,M_Resp,21027,21026,19,31,Fog-9,EndDevice-6,Application-6-Service,4.727272727272727e-06,48020.00000212254,48020.00000684981,48010.04814920062,48020.00000212254
18398,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20953,20952,25,34,Fog-12,EndDevice-9,Application-9-Service,5.95e-06,48022.00000074645,48022.00000669645,48010.04888970128,48022.00000074645
18395,COMP_M,Application-5,Application-5-EndDevice,M_Resp,20938,20937,17,30,Fog-8,EndDevice-5,Application-5-Service,3.927710843373494e-06,48022.000002598215,48022.00000652592,48010.036890003365,48022.000002598215
18384,COMP_M,Application-13,Application-13-Service,M_Req,21040,21041,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.01962962962962963,48024.000000398424,48024.01963002805,48000.0,48024.000000398424
18390,COMP_M,Application-11,Application-11-EndDevice,M_Resp,21059,21058,3,36,Fog-1,EndDevice-11,Application-11-Service,5.041666666666667e-06,48024.0000017024,48024.00000674406,48012.032074775976,48024.0000017024
18389,COMP_M,Application-28,Application-28-EndDevice,M_Resp,21056,21055,17,53,Fog-8,EndDevice-28,Application-28-Service,4.769230769230769e-06,48024.06889082209,48024.06889559132,48016.068890003626,48024.06889082209
18386,COMP_M,Application-8,Application-8-EndDevice,M_Resp,21047,21046,21,33,Fog-10,EndDevice-8,Application-8-Service,3.4153846153846154e-06,48026.000001945984,48026.00000536137,48012.05733394874,48026.000001945984
18387,COMP_M,Application-2,Application-2-EndDevice,M_Resp,21050,21049,7,27,Fog-3,EndDevice-2,Application-2-Service,7.967213114754099e-06,48028.00000131941,48028.00000928662,48014.01925965729,48028.00000131941
18382,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21035,21034,5,37,Fog-2,EndDevice-12,Application-12-Service,2.9594594594594593e-06,48030.00000216241,48030.00000512187,48014.02555595372,48030.00000216241
18379,COMP_M,Application-41,Application-41-EndDevice,M_Resp,21011,21010,7,66,Fog-3,EndDevice-41,Application-41-Service,3.3942307692307692e-06,48030.00000220406,48030.0000055983,48016.03659299074,48030.00000220406
18380,COMP_M,Application-1,Application-1-EndDevice,M_Resp,21023,21022,7,26,Fog-3,EndDevice-1,Application-1-Service,4.763440860215054e-06,48034.00000048336,48034.000005246795,48020.026815213074,48034.00000048336
18384,COMP_M,Application-13,Application-13-EndDevice,M_Resp,21041,21040,7,38,Fog-3,EndDevice-13,Application-13-Service,7.5e-06,48036.00000140065,48036.00000890065,48024.01963002805,48036.00000140065
18431,COMP_M,Application-14,Application-14-Service,M_Req,21037,21038,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026,48104.0000001993,48104.0260001993,48100.0,48104.0000001993
18411,COMP_M,Application-36,Application-36-Service,M_Req,21130,21131,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04844444444444444,48104.00000187729,48104.048446321736,48100.0,48104.00000187729
18431,COMP_M,Application-14,Application-14-EndDevice,M_Resp,21038,21037,9,39,Fog-4,EndDevice-14,Application-14-Service,3.708860759493671e-06,48108.02600176081,48108.02600546967,48104.0260001993,48108.02600176081
18411,COMP_M,Application-36,Application-36-EndDevice,M_Resp,21131,21130,19,61,Fog-9,EndDevice-36,Application-36-Service,3.2831858407079646e-06,48108.04844771624,48108.04845099943,48104.048446321736,48108.04844771624
18402,COMP_M,Application-3,Application-3-Service,M_Req,21086,21087,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.034888888888888886,48112.000000018226,48112.03488890712,48100.0,48112.000000018226
18429,COMP_M,Application-6,Application-6-Service,M_Req,21026,21027,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.06414814814814815,48112.00000058833,48112.06414873648,48100.0,48112.00000058833
18404,COMP_M,Application-43,Application-43-Service,M_Req,21094,21095,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.015407407407407408,48114.00000001835,48114.01540742576,48100.0,48114.00000001835
18430,COMP_M,Application-12,Application-12-Service,M_Req,21034,21035,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.022518518518518518,48114.00000005221,48114.02251857073,48100.0,48114.00000005221
18433,COMP_M,Application-15,Application-15-Service,M_Req,21043,21044,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.02266666666666667,48114.00000009834,48114.022666765006,48100.0,48114.00000009834
18415,COMP_M,Application-40,Application-40-Service,M_Req,21142,21143,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.022814814814814816,48114.000000374435,48114.02281518925,48100.0,48114.000000374435
18416,COMP_M,Application-17,Application-17-Service,M_Req,21145,21146,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.030962962962962963,48114.0000004058,48114.030963368765,48100.0,48114.0000004058
18405,COMP_M,Application-18,Application-18-Service,M_Req,21102,21103,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.030222222222222223,48114.00000051183,48114.03022273405,48100.0,48114.00000051183
18423,COMP_M,Application-4,Application-4-Service,M_Req,20990,20991,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025185185185185185,48114.00000058729,48114.02518577248,48100.0,48114.00000058729
18427,COMP_M,Application-41,Application-41-Service,M_Req,21010,21011,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03125925925925926,48114.00000063963,48114.03125989889,48100.0,48114.00000063963
18443,COMP_M,Application-5,Application-5-Service,M_Req,20937,20938,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06296296296296296,48114.00000088179,48114.06296384475,48100.0,48114.00000088179
18419,COMP_M,Application-31,Application-31-Service,M_Req,21154,21155,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.030444444444444444,48116.00000005233,48116.03044449677,48100.0,48116.00000005233
