id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33946,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000453695,1.9999995712132659,M_Req,88702.000000698,7089,44
33948,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000045555,1.999999526902684,M_Req,88702.00000070085,7118,44
33941,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000478657,1.9999992853554431,M_Req,88702.0000007364,7479,44
33977,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000481086,1.999999834530172,M_Req,88702.00000074014,7517,44
33940,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000525695,3.999999460487743,M_Req,88702.00000080877,8214,44
33943,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000053843,0.0,M_Req,88702.00000082835,8413,44
33956,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000625726,5.999999306659447,M_Req,88702.00000096265,9777,44
33974,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000630593,3.9999992576485965,M_Req,88702.00000097015,9853,44
33945,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000065632,1.9999996784608811,M_Req,88702.00000100973,10255,44
33970,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000067738,1.999999786290573,M_Req,88702.00000104212,10584,44
33939,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000069869,3.999999499807018,M_Req,88702.0000010749,10917,44
33975,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000712705,3.9999992733210092,M_Req,88702.00000109647,11136,44
33955,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000720703,1.99999940089765,M_Req,88702.00000110877,11261,44
33949,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000075008,5.999999171908712,M_Req,88702.00000115397,11720,44
33980,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000080493,0.0,M_Req,88702.00000123835,12577,44
33953,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000840896,0.0,M_Req,88702.00000129368,13139,44
33982,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000841345,1.9999999440624379,M_Req,88702.00000129438,13146,44
33965,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000085043,5.999999061503331,M_Req,88702.00000130836,13288,44
33981,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000869953,3.9999986834154697,M_Req,88702.00000133838,13593,44
33959,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000090445,5.999998630431946,M_Req,88702.00000139145,14132,44
33985,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000985794,3.999998765255441,M_Req,88702.0000015166,15403,44
33957,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000099533,3.999999297215254,M_Req,88702.00000153127,15552,44
33979,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001030975,5.9999989886709955,M_Req,88702.00000158612,16109,44
33969,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001036864,1.9999990733194863,M_Req,88702.00000159518,16201,44
33964,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000010441,3.999998903440428,M_Req,88702.0000016063,16314,44
33966,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000106784,5.999998639133992,M_Req,88702.00000164282,16685,44
33972,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000112672,5.999998494444299,M_Req,88702.00000173341,17605,44
33967,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001199103,3.9999988434865372,M_Req,88702.00000184478,18736,44
33976,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000120608,3.9999988130875863,M_Req,88702.00000185551,18845,44
33952,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000121126,5.999998646351742,M_Req,88702.00000186349,18926,44
33960,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000124224,5.999998777246219,M_Req,88702.00000191113,19410,44
33986,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000434497,0.0,M_Req,88704.0000006685,6789,36
33943,LINK,1,24,Proxy,Gateway-12,Application-16,2.000000000053843,0.0,M_Req,88704.00000082841,8413,35
33980,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000080493,0.0,M_Req,88704.00000123844,12577,35
33947,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000020863,5.982962963185855,M_Resp,88704.01703705879,326,35
33961,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000042163,5.980666666888283,M_Resp,88704.019333908,6588,36
33984,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000005427,5.966962963168044,M_Resp,88704.03303740679,848,37
33950,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001081792,5.961037037282949,M_Resp,88704.03896324478,16903,38
33968,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000031021,5.961037037326605,M_Resp,88704.03896347263,4847,39
33953,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000462976,0.0,M_Resp,88704.04296425673,7234,40
33962,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000004986,5.950814814976184,M_Resp,88704.0491854544,779,41
33944,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000347007,5.943851852076477,M_Resp,88704.0561483759,5422,42
33986,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000434497,5.999999906387529,M_Req,88706.00000066854,6789,34
33969,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000001036864,0.0,M_Req,88706.0000006686,16201,34
33943,LINK,24,25,Gateway-12,Fog-12,Application-16,2.000000000053843,5.999999440900865,M_Req,88706.00000082847,8413,33
33970,LINK,1,4,Proxy,Gateway-2,Application-15,2.000000000067738,4.1004386730492115e-07,M_Req,88706.00000082848,10584,33
33982,LINK,1,20,Proxy,Gateway-10,Application-9,2.0000000000841345,0.0,M_Req,88706.00000123853,13146,32
33980,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000080493,5.999998783445335,M_Req,88706.00000123853,12577,33
33945,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000081312,3.984074074323871,M_Resp,88706.01592661419,12705,34
33971,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000010496,5.9821481483086245,M_Resp,88706.01785222164,16400,35
33941,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000024954,7.970074074342847,M_Resp,88706.02992594772,3899,36
33953,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000712270769,0.0,M_Resp,88706.04296425678,7234,36
33955,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000446274,5.9560000002529705,M_Resp,88706.04400050973,6973,37
33958,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000067104,5.948444444744382,M_Resp,88706.05155583742,10485,38
33951,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000593023,3.947851851960877,M_Resp,88706.05214847399,9266,39
33946,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000892606,7.944296296467655,M_Resp,88706.05570397296,13947,40
33948,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000161218,5.930814815015765,M_Resp,88706.06918541298,2519,41
33969,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000001036864,4.000000019892468,M_Req,88708.0000006687,16201,33
33976,LINK,1,2,Proxy,Gateway-1,Application-26,2.000000000120608,0.0,M_Req,88708.00000066872,18845,33
33957,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000099533,4.100147634744644e-07,M_Req,88708.00000082859,15552,32
33970,LINK,4,5,Gateway-2,Fog-2,Application-15,2.000000000067738,7.999998783488991,M_Req,88708.0000012386,10584,32
33982,LINK,20,21,Gateway-10,Fog-10,Application-9,2.0000000000841345,5.999999043619027,M_Req,88708.00000123862,13146,32
33939,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000117709,5.98207407425798,M_Resp,88708.01792650072,18392,33
33975,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000414206,5.970518518704921,M_Resp,88708.02948185135,6472,34
33981,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000073888,9.96496296323312,M_Resp,88708.03503705893,11545,35
33974,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000852736,5.9459259260911494,M_Resp,88708.05407430192,13324,35
33954,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001185856,3.9320000001316657,M_Resp,88708.06800032587,18529,36
33940,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000083136,7.928148148348555,M_Resp,88708.07185212117,12990,37
33976,LINK,2,3,Gateway-1,Fog-1,Application-26,2.000000000120608,5.999999701263732,M_Req,88710.00000066884,18845,29
33957,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000099533,9.999998783532646,M_Req,88710.0000012387,15552,28
33965,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000807105,7.984074074338423,M_Resp,88710.01592629588,12611,29
33960,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000036864,3.983185185381444,M_Resp,88710.01681550332,576,30
33959,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000997056,11.980296296664164,M_Resp,88710.01970372567,15579,31
33972,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000069567,5.953629629759234,M_Resp,88710.04637059834,1087,32
33966,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000058451,5.951407407672377,M_Resp,88710.04859287465,9133,33
33949,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000523137,3.9413333335105563,M_Resp,88710.05866699261,8174,34
33956,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000118527,7.936296296524233,M_Resp,88710.06370397308,1852,35
33952,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000001219713,3.9355555556248873,M_Resp,88710.0644449544,19058,36
33947,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000320984617,0.0,M_Resp,88712.00000002197,326,36
33944,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005338584614,0.0,M_Resp,88712.000000228,5422,36
33962,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000767015385,0.0,M_Resp,88712.00000026937,779,36
33950,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016642953846,0.0,M_Resp,88712.00000028216,16903,36
33951,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009123446154,0.0,M_Resp,88712.000000326,9266,36
33984,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000083495385,0.0,M_Resp,88712.00000036995,848,36
33968,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000477243077,0.0,M_Resp,88712.00000050999,4847,36
33961,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006486646154,0.0,M_Resp,88712.00000057493,6588,36
33945,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012509538463,0.0,M_Resp,88712.0000006886,12705,36
33948,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000002480246155,0.0,M_Resp,88714.00000022801,2519,34
33958,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001032369231,0.0,M_Resp,88714.00000028223,10485,33
33954,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001824393846,0.0,M_Resp,88714.00000032612,18529,33
33971,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016147692308,0.0,M_Resp,88714.00000037006,16400,32
33955,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000686572308,0.0,M_Resp,88714.00000051003,6973,31
33969,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000293374,1.972666666668374,M_Resp,88714.02733402203,4584,24
33986,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000000343294,1.9636296297394438,M_Resp,88714.03637094535,5364,25
33943,LINK,24,25,Gateway-12,Fog-12,Application-16,2.0000000000439297,5.937185185379349,M_Resp,88714.06281508424,6864,26
33941,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003839015386,0.0,M_Resp,88716.00000002209,3899,26
33974,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000013119015385,0.0,M_Resp,88716.0000002281,13324,26
33946,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001373243077,0.0,M_Resp,88716.00000026952,13947,26
33949,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008048246154,0.0,M_Resp,88716.00000032618,8174,25
33975,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000637243077,0.0,M_Resp,88716.0000003701,6472,25
33952,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000187648,0.0,M_Resp,88716.00000051015,19058,24
33939,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018109046156,0.0,M_Resp,88716.00000057509,18392,24
33960,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000056713846,0.0,M_Resp,88716.0000006887,576,24
33982,LINK,20,21,Gateway-10,Fog-10,Application-9,2.00000000009888,1.9505185185698792,M_Resp,88716.04948176381,15450,21
33972,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001070276925,0.0,M_Resp,88718.0000002281,1087,20
33940,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000012790153847,0.0,M_Resp,88718.0000002696,12990,20
33966,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008992492306,0.0,M_Resp,88718.00000028238,9133,20
33986,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000000343294,0.0,M_Resp,88718.00000057512,5364,18
33969,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000293374,0.0,M_Resp,88718.00000068873,4584,18
33981,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011367384616,0.0,M_Resp,88720.00000002224,11545,11
33956,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000182350769,0.0,M_Resp,88720.00000026962,1852,11
33982,LINK,1,20,Proxy,Gateway-10,Application-9,2.00000000009888,0.0,M_Resp,88720.00000028248,15450,11
33965,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000012416984614,0.0,M_Resp,88720.0000003703,12611,10
33986,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000343294,0.0,M_Resp,88720.00000057515,5364,10
33969,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000293374,1.9999998864223016,M_Resp,88720.00000068876,4584,10
33943,LINK,1,24,Proxy,Gateway-12,Application-16,2.0000000000439297,0.0,M_Resp,88722.00000026966,6864,7
33982,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000009888,0.0,M_Resp,88722.00000028258,15450,7
33986,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005281476922,0.0,M_Resp,88722.00000057518,5364,6
33957,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000000761022,1.9759259260317776,M_Resp,88722.0240740964,11891,5
33959,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001533932308,0.0,M_Resp,88724.00000002244,15579,5
33943,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000439297,0.0,M_Resp,88724.0000002697,6864,5
33982,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000015212307694,0.0,M_Resp,88724.00000028269,15450,5
33969,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000451347692,0.0,M_Resp,88724.00000057521,4584,5
33957,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000000761022,0.0,M_Resp,88726.00000002251,11891,4
33943,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000067584,0.0,M_Resp,88726.00000026975,6864,4
33957,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000761022,0.0,M_Resp,88728.00000002258,11891,1
33957,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001170806154,0.0,M_Resp,88730.00000002266,11891,0
33987,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000671507694,0.0,M_Req,88800,682,0
33988,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001398153846,0.0,M_Req,88800,1420,1
33989,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000005376,0.0,M_Req,88800,546,2
33991,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000842436923,0.0,M_Req,88800,8556,3
33992,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000196864,0.0,M_Req,88800,19994,4
33993,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002328615385,0.0,M_Req,88800,2365,5
33994,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000159488,0.0,M_Req,88800,16198,6
33995,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000136576,0.0,M_Req,88800,13871,7
33996,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016498215385,0.0,M_Req,88800,16756,8
33997,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018816,0.0,M_Req,88800,19110,9
33998,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001768763077,0.0,M_Req,88800,17964,10
33999,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000063113846,0.0,M_Req,88800,641,11
34000,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000188032,0.0,M_Req,88800,19097,12
34001,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000837316923,0.0,M_Req,88800,8504,13
34002,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000038006154,0.0,M_Req,88800,386,14
34003,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001015827692,0.0,M_Req,88800,10317,15
34004,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001546929231,0.0,M_Req,88800,15711,16
34005,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000305230769,0.0,M_Req,88800,3100,17
34006,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000025344,0.0,M_Req,88800,2574,18
34007,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004086153846,0.0,M_Req,88800,4150,19
34008,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000017410953848,0.0,M_Req,88800,17683,20
34009,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000069632,0.0,M_Req,88800,7072,21
34010,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007190646154,0.0,M_Req,88800,7303,22
34011,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010184861536,0.0,M_Req,88800,10344,23
34012,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005872246156,0.0,M_Req,88800,5964,24
34013,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000008376123075,0.0,M_Req,88800,8507,25
34014,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000003243323077,0.0,M_Req,88800,3294,26
34002,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000024705,0.0,M_Req,88802.00000003801,386,26
33989,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000034945,1.9999999842548277,M_Req,88802.00000005375,546,26
33999,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000041025,0.0,M_Req,88802.00000006311,641,26
33987,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000004365,0.0,M_Req,88802.00000006716,682,26
33988,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000009088,1.9999999232968548,M_Req,88802.00000013981,1420,26
33993,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000015136,0.0,M_Req,88802.00000023286,2365,26
34006,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000164735,0.0,M_Req,88802.00000025344,2574,26
34005,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000001984,3.9999997578997863,M_Req,88802.00000030523,3100,26
34014,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000021082,0.0,M_Req,88802.00000032433,3294,26
34007,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000002656,0.0,M_Req,88802.00000040862,4150,26
34012,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000381695,1.9999998214188963,M_Req,88802.00000058723,5964,26
34009,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000452607,1.9999995365506038,M_Req,88802.00000069632,7072,26
34010,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000046739,1.9999995343823684,M_Req,88802.00000071907,7303,26
34001,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000054426,0.0,M_Req,88802.00000083732,8504,26
34013,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000054445,1.999999486739398,M_Req,88802.00000083761,8507,26
33991,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000547584,0.0,M_Req,88802.00000084244,8556,26
34003,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000066029,3.999999217092409,M_Req,88802.00000101583,10317,26
34011,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000662017,0.0,M_Req,88802.00000101849,10344,26
33995,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000887743,3.9999989586503943,M_Req,88802.00000136576,13871,26
34004,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001005502,1.9999985202302923,M_Req,88802.00000154693,15711,26
33994,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001036673,3.9999984431342455,M_Req,88802.00000159488,16198,26
33996,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000107238,1.9999991875520209,M_Req,88802.00000164982,16756,26
34008,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001131713,3.999999096384272,M_Req,88802.0000017411,17683,26
33998,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000011497,3.999998484738171,M_Req,88802.00000176876,17964,26
34000,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000122221,1.9999989621719578,M_Req,88802.00000188033,19097,26
33997,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000122304,0.0,M_Req,88802.0000018816,19110,26
33992,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001279616,5.999998355851858,M_Req,88802.00000196864,19994,26
33991,LINK,1,24,Proxy,Gateway-12,Application-16,2.0000000000547584,0.0,M_Req,88804.0000008425,8556,18
34011,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000662017,0.0,M_Req,88804.00000101856,10344,18
33993,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000546687,3.9847407408524305,M_Resp,88804.01525949214,8542,18
