id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
17434,COMP_M,Application-45,Application-45-Service,M_Req,19908,19909,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.01762962962962963,45520.00000010826,45520.017629737886,45500.0,45520.00000010826
17427,COMP_M,Application-22,Application-22-Service,M_Req,19886,19887,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.026444444444444444,45520.00000023028,45520.026444674724,45500.0,45520.00000023028
17421,COMP_M,Application-37,Application-37-Service,M_Req,19858,19859,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.0674074074074074,45520.00000086841,45520.06740827581,45500.0,45520.00000086841
17425,COMP_M,Application-48,Application-48-Service,M_Req,19874,19875,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.07303703703703704,45522.00000076983,45522.07303780687,45500.0,45522.00000076983
17463,COMP_M,Application-6,Application-6-Service,M_Req,19735,19736,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.060444444444444446,45522.0000008685,45522.06044531295,45500.0,45522.0000008685
17445,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19804,19803,15,61,Fog-7,EndDevice-36,Application-36-Service,3.876106194690265e-06,45522.000002102934,45522.00000597904,45512.03140832804,45522.000002102934
17430,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19897,19896,11,40,Fog-5,EndDevice-15,Application-15-Service,3.011494252873563e-06,45522.00000309103,45522.00000610253,45512.03096399718,45522.00000309103
17448,COMP_M,Application-31,Application-31-Service,M_Req,19812,19813,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.034444444444444444,45524.000000108506,45524.03444455295,45500.0,45524.000000108506
17432,COMP_M,Application-35,Application-35-Service,M_Req,19902,19903,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.029925925925925925,45524.00000023043,45524.029926156356,45500.0,45524.00000023043
17446,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19807,19806,7,27,Fog-3,EndDevice-2,Application-2-Service,6.1311475409836066e-06,45524.0000004046,45524.00000653575,45510.01570393367,45524.0000004046
17420,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19855,19854,9,58,Fog-4,EndDevice-33,Application-33-Service,5.035714285714286e-06,45524.000002732806,45524.00000776852,45512.0274087229,45524.000002732806
17416,COMP_M,Application-1,Application-1-Service,M_Req,19834,19835,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03125925925925926,45526.00000010863,45526.03125936789,45500.0,45526.00000010863
17459,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19707,19706,11,28,Fog-5,EndDevice-3,Application-3-Service,5.387096774193549e-06,45526.000002217566,45526.00000760466,45514.033482515784,45526.000002217566
17431,COMP_M,Application-25,Application-25-EndDevice,M_Resp,19900,19899,9,50,Fog-4,EndDevice-25,Application-25-Service,4.333333333333333e-06,45526.02911350921,45526.02911784255,45518.029112426804,45526.02911350921
17429,COMP_M,Application-34,Application-34-EndDevice,M_Resp,19894,19893,5,59,Fog-2,EndDevice-34,Application-34-Service,2.7532467532467532e-06,45528.00000038692,45528.000003140165,45514.01748158949,45528.00000038692
17435,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19912,19911,17,32,Fog-8,EndDevice-7,Application-7-Service,3.6759259259259258e-06,45528.000000577464,45528.00000425339,45512.061778646,45528.000000577464
17428,COMP_M,Application-20,Application-20-Service,M_Req,19890,19891,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.0722962962962963,45528.00000077009,45528.072297066385,45500.0,45528.00000077009
17447,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19810,19809,7,57,Fog-3,EndDevice-32,Application-32-Service,2.7888888888888887e-06,45528.00000123311,45528.000004022,45516.034592822725,45528.00000123311
17426,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19879,19878,23,63,Fog-11,EndDevice-38,Application-38-Service,4.036144578313253e-06,45528.000001242886,45528.00000527903,45514.05066743636,45528.000001242886
17433,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19906,19905,23,34,Fog-11,EndDevice-9,Application-9-Service,4.9e-06,45528.0000012847,45528.0000061847,45512.06607484373,45528.0000012847
17422,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19863,19862,11,29,Fog-5,EndDevice-4,Application-4-Service,3.24468085106383e-06,45528.00000154787,45528.00000479256,45518.035038071546,45528.00000154787
17419,COMP_M,Application-21,Application-21-Service,M_Req,19850,19851,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.01725925925925926,45530.00000010885,45530.017259368105,45500.0,45530.00000010885
17418,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19847,19846,13,30,Fog-6,EndDevice-5,Application-5-Service,3.843373493975904e-06,45532.00000042283,45532.0000042662,45518.017555920116,45532.00000042283
17423,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19867,19866,17,52,Fog-8,EndDevice-27,Application-27-Service,3.107142857142857e-06,45532.00000170296,45532.0000048101,45518.07333420168,45532.00000170296
17427,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19887,19886,7,47,Fog-3,EndDevice-22,Application-22-Service,5.678571428571428e-06,45532.00000209645,45532.00000777502,45520.026444674724,45532.00000209645
17424,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19871,19870,5,66,Fog-2,EndDevice-41,Application-41-Service,2.0288461538461537e-06,45532.00000270261,45532.00000473145,45516.03637047851,45532.00000270261
17432,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19903,19902,7,60,Fog-3,EndDevice-35,Application-35-Service,3.3333333333333333e-06,45534.000000663276,45534.00000399661,45524.029926156356,45534.000000663276
17421,COMP_M,Application-37,Application-37-EndDevice,M_Resp,19859,19858,17,62,Fog-8,EndDevice-37,Application-37-Service,3.1944444444444443e-06,45534.000002048306,45534.00000524275,45520.06740827581,45534.000002048306
17457,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19695,19694,23,33,Fog-11,EndDevice-8,Application-8-Service,4.4615384615384614e-06,45536.00000048329,45536.00000494483,45518.035408177166,45536.00000048329
17434,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19909,19908,5,70,Fog-2,EndDevice-45,Application-45-Service,7.885245901639344e-06,45536.00000149131,45536.000009376556,45520.017629737886,45536.00000149131
17425,COMP_M,Application-48,Application-48-EndDevice,M_Resp,19875,19874,23,73,Fog-11,EndDevice-48,Application-48-Service,4.028571428571429e-06,45538.00000198758,45538.000006016155,45522.07303780687,45538.00000198758
17428,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19891,19890,23,45,Fog-11,EndDevice-20,Application-20-Service,3.536082474226804e-06,45538.000001998706,45538.000005534785,45528.072297066385,45538.000001998706
17463,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19736,19735,17,31,Fog-8,EndDevice-6,Application-6-Service,6.0363636363636365e-06,45540.000000486776,45540.00000652314,45522.06044531295,45540.000000486776
17448,COMP_M,Application-31,Application-31-EndDevice,M_Resp,19813,19812,5,56,Fog-2,EndDevice-31,Application-31-Service,7.648148148148148e-06,45540.000001918204,45540.00000956635,45524.03444455295,45540.000001918204
17416,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19835,19834,5,26,Fog-2,EndDevice-1,Application-1-Service,3.4301075268817206e-06,45544.000001887725,45544.00000531783,45526.03125936789,45544.000001887725
17419,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19851,19850,5,46,Fog-2,EndDevice-21,Application-21-Service,4.434210526315789e-06,45546.00000105484,45546.00000548905,45530.017259368105,45546.00000105484
17490,COMP_M,Application-26,Application-26-Service,M_Req,19815,19816,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04844444444444444,45604.000000565306,45604.04844500975,45600.0,45604.000000565306
17489,COMP_M,Application-2,Application-2-Service,M_Req,19806,19807,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03518518518518519,45608.0000010443,45608.035186229485,45600.0,45608.0000010443
17476,COMP_M,Application-25,Application-25-Service,M_Req,19899,19900,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.018740740740740742,45610.00000009813,45610.018740838874,45600.0,45610.00000009813
17478,COMP_M,Application-7,Application-7-Service,M_Req,19911,19912,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.05688888888888889,45610.00000042676,45610.056889315645,45600.0,45610.00000042676
17466,COMP_M,Application-21,Application-21-Service,M_Req,19850,19851,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.02125925925925926,45610.00000122615,45610.02126048541,45600.0,45610.00000122615
17490,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19816,19815,15,51,Fog-7,EndDevice-26,Application-26-Service,2.477064220183486e-06,45610.00000138674,45610.0000038638,45604.04844500975,45610.00000138674
17475,COMP_M,Application-15,Application-15-Service,M_Req,19896,19897,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.034,45610.0000015316,45610.0340015316,45600.0,45610.0000015316
17469,COMP_M,Application-27,Application-27-Service,M_Req,19866,19867,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.056296296296296296,45612.00000042685,45612.056296723145,45600.0,45612.00000042685
17473,COMP_M,Application-20,Application-20-Service,M_Req,19890,19891,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.04666666666666667,45612.000000427004,45612.04666709367,45600.0,45612.000000427004
17477,COMP_M,Application-45,Application-45-Service,M_Req,19908,19909,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.027407407407407408,45612.000001226275,45612.02740863368,45600.0,45612.000001226275
17468,COMP_M,Application-4,Application-4-Service,M_Req,19862,19863,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03266666666666666,45612.00000153167,45612.032668198335,45600.0,45612.00000153167
17465,COMP_M,Application-5,Application-5-Service,M_Req,19846,19847,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.01814814814814815,45614.000000109176,45614.018148257324,45600.0,45614.000000109176
17472,COMP_M,Application-22,Application-22-Service,M_Req,19886,19887,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.024,45614.0000010445,45614.0240010445,45600.0,45614.0000010445
17470,COMP_M,Application-41,Application-41-Service,M_Req,19870,19871,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.016296296296296295,45616.000001226384,45616.01629752268,45600.0,45616.000001226384
17489,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19807,19806,7,27,Fog-3,EndDevice-2,Application-2-Service,6.918032786885246e-06,45618.00000279994,45618.00000971797,45608.035186229485,45618.00000279994
17476,COMP_M,Application-25,Application-25-EndDevice,M_Resp,19900,19899,9,50,Fog-4,EndDevice-25,Application-25-Service,5.160493827160494e-06,45618.01874093037,45618.018746090864,45610.018740838874,45618.01874093037
17475,COMP_M,Application-15,Application-15-EndDevice,M_Resp,19897,19896,11,40,Fog-5,EndDevice-15,Application-15-Service,2.482758620689655e-06,45620.00000188561,45620.00000436837,45610.0340015316,45620.00000188561
17469,COMP_M,Application-27,Application-27-EndDevice,M_Resp,19867,19866,17,52,Fog-8,EndDevice-27,Application-27-Service,3.392857142857143e-06,45622.00000068222,45622.00000407508,45612.056296723145,45622.00000068222
17464,COMP_M,Application-1,Application-1-Service,M_Req,19834,19835,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03585185185185185,45622.000001226595,45622.03585307845,45600.0,45622.000001226595
17478,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19912,19911,17,32,Fog-8,EndDevice-7,Application-7-Service,3.888888888888889e-06,45622.00000148584,45622.00000537473,45610.056889315645,45622.00000148584
17473,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19891,19890,23,45,Fog-11,EndDevice-20,Application-20-Service,4.597938144329897e-06,45622.00000235023,45622.00000694817,45612.04666709367,45622.00000235023
17468,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19863,19862,11,29,Fog-5,EndDevice-4,Application-4-Service,3.0851063829787233e-06,45622.0000028729,45622.000005958005,45612.032668198335,45622.0000028729
17466,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19851,19850,5,46,Fog-2,EndDevice-21,Application-21-Service,3.131578947368421e-06,45622.01814875452,45622.0181518861,45610.02126048541,45622.01814875452
17472,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19887,19886,7,47,Fog-3,EndDevice-22,Application-22-Service,3.773809523809524e-06,45624.018149794865,45624.01815356867,45614.0240010445,45624.018149794865
17477,COMP_M,Application-45,Application-45-EndDevice,M_Resp,19909,19908,5,70,Fog-2,EndDevice-45,Application-45-Service,6.2459016393442625e-06,45626.00000204176,45626.00000828766,45612.02740863368,45626.00000204176
17465,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19847,19846,13,30,Fog-6,EndDevice-5,Application-5-Service,4.469879518072289e-06,45626.00000228025,45626.00000675013,45614.018148257324,45626.00000228025
17470,COMP_M,Application-41,Application-41-EndDevice,M_Resp,19871,19870,5,66,Fog-2,EndDevice-41,Application-41-Service,2.9326923076923076e-06,45630.00000230772,45630.000005240414,45616.01629752268,45630.00000230772
17464,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19835,19834,5,26,Fog-2,EndDevice-1,Application-1-Service,3.236559139784946e-06,45632.00000262865,45632.00000586521,45622.03585307845,45632.00000262865
17504,COMP_M,Application-13,Application-13-Service,M_Req,19981,19982,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.030740740740740742,45704.00000043651,45704.030741177245,45700.0,45704.00000043651
17492,COMP_M,Application-12,Application-12-Service,M_Req,19926,19927,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.014814814814814815,45704.000000640735,45704.01481545555,45700.0,45704.000000640735
17538,COMP_M,Application-26,Application-26-Service,M_Req,19815,19816,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05792592592592593,45706.000000813016,45706.05792673894,45700.0,45706.000000813016
17492,COMP_M,Application-12,Application-12-EndDevice,M_Resp,19927,19926,7,37,Fog-3,EndDevice-12,Application-12-Service,4.040540540540541e-06,45708.01481650787,45708.014820548415,45704.01481545555,45708.01481650787
17504,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19982,19981,9,38,Fog-4,EndDevice-13,Application-13-Service,7.706896551724138e-06,45708.0307430506,45708.0307507575,45704.030741177245,45708.0307430506
17538,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19816,19815,15,51,Fog-7,EndDevice-26,Application-26-Service,3.4770642201834863e-06,45710.05792733398,45710.05793081105,45706.05792673894,45710.05792733398
17506,COMP_M,Application-3,Application-3-Service,M_Req,19987,19988,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033407407407407406,45712.000000384396,45712.0334077918,45700.0,45712.000000384396
17507,COMP_M,Application-32,Application-32-Service,M_Req,19990,19991,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.025333333333333333,45712.000000491455,45712.025333824786,45700.0,45712.000000491455
17493,COMP_M,Application-46,Application-46-Service,M_Req,19930,19931,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06533333333333333,45712.05792673902,45712.12326007235,45700.0,45712.05792673902
17525,COMP_M,Application-45,Application-45-Service,M_Req,19908,19909,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.020962962962962964,45714.00000007588,45714.02096303884,45700.0,45714.00000007588
17517,COMP_M,Application-27,Application-27-Service,M_Req,19866,19867,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.05659259259259259,45714.00000009344,45714.05659268603,45700.0,45714.00000009344
17510,COMP_M,Application-35,Application-35-Service,M_Req,19999,20000,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.032518518518518516,45714.0000002125,45714.03251873102,45700.0,45714.0000002125
17523,COMP_M,Application-15,Application-15-Service,M_Req,19896,19897,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.021925925925925925,45714.00000028881,45714.02192621474,45700.0,45714.00000028881
17524,COMP_M,Application-25,Application-25-Service,M_Req,19899,19900,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.01888888888888889,45714.00000038456,45714.01888927345,45700.0,45714.00000038456
17520,COMP_M,Application-22,Application-22-Service,M_Req,19886,19887,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.017925925925925925,45714.00000049148,45714.0179264174,45700.0,45714.00000049148
17498,COMP_M,Application-8,Application-8-Service,M_Req,19950,19951,33,19,EndDevice-8,Fog-9,Application-8-EndDevice,0.06162962962962963,45714.00000095714,45714.061630586766,45700.0,45714.00000095714
17518,COMP_M,Application-41,Application-41-Service,M_Req,19870,19871,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.027185185185185184,45716.00000007591,45716.0271852611,45700.0,45716.00000007591
17526,COMP_M,Application-7,Application-7-Service,M_Req,19911,19912,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.04948148148148148,45716.000000093445,45716.049481574926,45700.0,45716.000000093445
17513,COMP_M,Application-5,Application-5-Service,M_Req,19846,19847,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.028888888888888888,45716.00000021256,45716.02888910145,45700.0,45716.00000021256
