id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32209,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000701243077,0.0,M_Resp,84116.00000051755,7122,20
32212,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000439433846,0.0,M_Resp,84116.00000059845,4463,19
32196,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011854769233,0.0,M_Resp,84116.00000070762,12040,19
32208,LINK,6,7,Gateway-3,Fog-3,Application-13,2.000000000118752,1.9774074074230157,M_Resp,84116.02259300121,18555,14
32210,LINK,24,25,Gateway-12,Fog-12,Application-15,2.000000000013197,0.0,M_Resp,84116.05674113879,2062,15
32194,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000014072123076,0.0,M_Resp,84118.00000009948,14292,15
32198,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000029312,0.0,M_Resp,84118.00000040863,2977,15
32221,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000304246154,0.0,M_Resp,84118.0000004382,3090,15
32195,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000003597784617,0.0,M_Resp,84118.00000051758,3654,15
32214,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001329526154,0.0,M_Resp,84118.00000059853,13503,15
32210,LINK,1,24,Proxy,Gateway-12,Application-15,2.000000000013197,0.0,M_Resp,84118.0567411388,2062,8
32208,LINK,1,6,Proxy,Gateway-3,Application-13,2.000000000118752,0.0,M_Resp,84120.00000040875,18555,8
32193,LINK,1,18,Proxy,Gateway-9,Application-16,2.000000000072685,0.0,M_Resp,84120.00000059861,11357,7
32210,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000013197,0.0,M_Resp,84120.05674113882,2062,2
32208,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000118752,0.05674072996771429,M_Resp,84122.00000040887,18555,2
32193,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000072685,2.0567405402689474,M_Resp,84122.00000059868,11357,2
32210,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002030276924,0.0,M_Resp,84122.05674113883,2062,2
32208,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001826953846,0.0,M_Resp,84124.05674113895,18555,2
32193,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001118227692,0.0,M_Resp,84126.05674113902,11357,1
32241,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013398646153,0.0,M_Req,84200,13608,0
32243,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000158336,0.0,M_Req,84200,16081,1
32244,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011122215384,0.0,M_Req,84200,11296,2
32245,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002153353846,0.0,M_Req,84200,2187,3
32246,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001302153846,0.0,M_Req,84200,13225,4
32247,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016732553845,0.0,M_Req,84200,16994,5
32248,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014978953846,0.0,M_Req,84200,15213,6
32249,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000006985846155,0.0,M_Req,84200,7095,7
32250,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000015907446156,0.0,M_Req,84200,16156,8
32251,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001542006154,0.0,M_Req,84200,15661,9
32252,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000155569231,0.0,M_Req,84200,1580,10
32253,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000005846646154,0.0,M_Req,84200,5938,11
32255,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000071808,0.0,M_Req,84200,7293,12
32256,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001353156923,0.0,M_Req,84200,13743,13
32257,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000001421784614,0.0,M_Req,84200,1444,14
32258,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000007209353847,0.0,M_Req,84200,7322,15
32259,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000416295385,0.0,M_Req,84200,4228,16
32261,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007487015385,0.0,M_Req,84200,7604,17
32263,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019320123075,0.0,M_Req,84200,19622,18
32264,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017048615386,0.0,M_Req,84200,17315,19
32265,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001964110769,0.0,M_Req,84200,19948,20
32266,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000137255385,0.0,M_Req,84200,1394,21
32268,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009498584617,0.0,M_Req,84200,9647,22
32269,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001006276923,0.0,M_Req,84200,10220,23
32266,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000089218,0.0,M_Req,84202.00000013725,1394,23
32257,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000092415,0.0,M_Req,84202.00000014217,1444,23
32252,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000010112,0.0,M_Req,84202.00000015557,1580,23
32245,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000013997,1.999999940249836,M_Req,84202.00000021534,2187,23
32259,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000270592,0.0,M_Req,84202.0000004163,4228,23
32253,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000380034,0.0,M_Req,84202.00000058467,5938,23
32249,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000045408,3.999999457024387,M_Req,84202.00000069858,7095,23
32255,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000046675,0.0,M_Req,84202.00000071808,7293,23
32258,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000468607,0.0,M_Req,84202.00000072093,7322,23
32261,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000486655,1.9999996676342562,M_Req,84202.0000007487,7604,23
32268,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000061741,0.0,M_Req,84202.00000094986,9647,23
32269,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000065408,1.9999991309887264,M_Req,84202.00000100628,10220,23
32244,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000722946,0.0,M_Req,84202.00000111222,11296,23
32246,LINK,14,15,Gateway-7,Fog-7,Application-27,2.00000000008464,3.99999911422492,M_Req,84202.00000130215,13225,23
32241,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000870912,3.9999987974588294,M_Req,84202.00000133987,13608,23
32256,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000879554,1.9999993678211467,M_Req,84202.00000135315,13743,23
32248,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000097363,0.0,M_Req,84202.0000014979,15213,23
32251,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001002305,1.9999991761142155,M_Req,84202.00000154201,15661,23
32243,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001029186,1.9999985588219715,M_Req,84202.00000158336,16081,23
32250,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000103398,1.999999359177309,M_Req,84202.00000159074,16156,23
32247,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001087614,3.999999276769813,M_Req,84202.00000167325,16994,23
32264,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000110816,3.9999990133655956,M_Req,84202.00000170486,17315,23
32263,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000125581,0.0,M_Req,84202.00000193201,19622,23
32265,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000127667,1.9999999680294422,M_Req,84202.00000196412,19948,23
32253,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000380034,0.0,M_Req,84204.00000058471,5938,19
32248,LINK,1,22,Proxy,Gateway-11,Application-24,2.000000000097363,0.0,M_Req,84204.000001498,15213,15
32257,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000324096,1.9836296297289664,M_Resp,84204.01637051256,5064,15
32263,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000779137,1.9813333334604977,M_Resp,84204.01866859882,12174,16
32252,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000034688,3.9645185185800074,M_Resp,84204.03548163707,5420,17
32255,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000414464,3.940296296510496,M_Resp,84204.05970442183,6476,18
32253,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000380034,3.9999995709222276,M_Req,84206.00000058475,5938,14
32248,LINK,22,23,Gateway-11,Fog-11,Application-24,2.000000000097363,3.9999992202792782,M_Req,84206.0000014981,15213,11
32265,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000572866,1.9842222222941928,M_Resp,84206.01577971005,8951,11
32243,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000346945,1.9832592592865694,M_Resp,84206.01674088303,5421,12
32245,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000122675,5.9759259260463296,M_Resp,84206.02407422967,19168,13
32251,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000424065,5.970222222487791,M_Resp,84206.029778496,6626,14
32250,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001161857,1.9604444445431,M_Resp,84206.03955650558,18154,15
32257,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000498609231,0.0,M_Resp,84208.00000014232,5064,14
32263,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011986707693,0.0,M_Resp,84208.00000193235,12174,10
32249,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001026113,5.977481481677387,M_Resp,84208.02251867416,16033,11
32247,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000438334,1.9328888890013332,M_Resp,84208.06711206124,6849,12
32243,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000053376,0.0,M_Resp,84210.00000014235,5421,12
32252,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005336615385,0.0,M_Resp,84210.00000015568,5420,12
32255,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006376369233,0.0,M_Resp,84210.00000071838,6476,11
32250,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001787470769,0.0,M_Resp,84210.00000095024,18154,11
32265,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000881329231,0.0,M_Resp,84210.0000019324,8951,11
32247,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000674363077,0.0,M_Resp,84212.00000095028,6849,6
32253,LINK,6,7,Gateway-3,Fog-3,Application-13,2.0000000000619775,3.9733333335461793,M_Resp,84212.02666682239,9684,4
32245,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018873107694,0.0,M_Resp,84214.00000015584,19168,4
32251,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000652406154,0.0,M_Resp,84214.00000071853,6626,4
32249,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015786338463,0.0,M_Resp,84216.00000015594,16033,3
32253,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000619775,0.0,M_Resp,84218.000000156,9684,1
32253,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000619775,0.0,M_Resp,84220.00000015605,9684,0
32253,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009535015386,0.0,M_Resp,84222.00000015611,9684,0
32270,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011665723076,0.0,M_Req,84300,11848,0
32271,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008519876924,0.0,M_Req,84300,8653,1
32272,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008820184614,0.0,M_Req,84300,8958,2
32273,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000000518892307,0.0,M_Req,84300,527,3
32274,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001246227692,0.0,M_Req,84300,12657,4
32275,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008890092307,0.0,M_Req,84300,9029,5
32276,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000962953846,0.0,M_Req,84300,9780,6
32277,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003179323076,0.0,M_Req,84300,3229,7
32278,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001742473846,0.0,M_Req,84300,17697,8
32279,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013824,0.0,M_Req,84300,14040,9
32280,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014004184616,0.0,M_Req,84300,14223,10
32281,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000012899446156,0.0,M_Req,84300,13101,11
32282,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000222424615,0.0,M_Req,84300,2259,12
32283,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012843323076,0.0,M_Req,84300,13044,13
32284,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001071556923,0.0,M_Req,84300,10883,14
32285,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018234092307,0.0,M_Req,84300,18519,15
32286,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013056,0.0,M_Req,84300,13260,16
32287,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007683938463,0.0,M_Req,84300,7804,17
32288,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001779495385,0.0,M_Req,84300,18073,18
32289,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001317415385,0.0,M_Req,84300,13380,19
32291,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000015000615385,0.0,M_Req,84300,15235,20
32292,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001444036923,0.0,M_Req,84300,14666,21
32293,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016199876924,0.0,M_Req,84300,16453,22
32294,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000007233969233,0.0,M_Req,84300,7347,23
32295,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000012000492307,0.0,M_Req,84300,12188,24
32296,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000014202092307,0.0,M_Req,84300,14424,25
32297,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001222892307,0.0,M_Req,84300,1242,26
32298,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000015488,0.0,M_Req,84300,1573,27
32299,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016768984614,0.0,M_Req,84300,17031,28
32300,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013543384614,0.0,M_Req,84300,13755,29
32301,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000786313846,0.0,M_Req,84300,7986,30
32303,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000013453784615,0.0,M_Req,84300,13664,31
32304,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000659692308,0.0,M_Req,84300,6700,32
32305,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008557292306,0.0,M_Req,84300,8691,33
32306,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000011264,0.0,M_Req,84300,11440,34
32307,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000014739692307,0.0,M_Req,84300,14970,35
32309,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005499076923,0.0,M_Req,84300,5585,36
32311,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000370510769,0.0,M_Req,84300,3763,37
32312,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000015516553846,0.0,M_Req,84300,15759,38
32313,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000015872,0.0,M_Req,84300,16120,39
32314,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010946953846,0.0,M_Req,84300,11118,40
32316,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002670276924,0.0,M_Req,84300,2712,41
32317,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001089969231,0.0,M_Req,84300,11070,42
32273,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000003373,0.0,M_Req,84302.00000005189,527,42
32297,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000079488,0.0,M_Req,84302.0000001223,1242,42
32298,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000010067,1.999999897016096,M_Req,84302.00000015488,1573,42
32282,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000144578,0.0,M_Req,84302.00000022243,2259,42
32316,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000017357,3.999999784879037,M_Req,84302.00000026703,2712,42
32277,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000206657,0.0,M_Req,84302.00000031793,3229,42
32311,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000240834,1.9999998519342626,M_Req,84302.0000003705,3763,42
32309,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000035744,0.0,M_Req,84302.0000005499,5585,42
32304,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000004288,1.9999996582482709,M_Req,84302.0000006597,6700,42
32294,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000470206,1.9999998265411705,M_Req,84302.00000072339,7347,42
32287,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000499454,3.9999997815757524,M_Req,84302.0000007684,7804,42
32301,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000511102,0.0,M_Req,84302.00000078631,7986,42
32271,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000553793,0.0,M_Req,84302.00000085199,8653,42
32305,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000556226,0.0,M_Req,84302.00000085573,8691,42
32272,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000057331,3.999999340448994,M_Req,84302.00000088202,8958,42
32275,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000577858,1.9999992333032424,M_Req,84302.000000889,9029,42
32276,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000062592,0.0,M_Req,84302.00000096296,9780,42
32284,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000696514,0.0,M_Req,84302.00000107156,10883,42
32317,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000070848,0.0,M_Req,84302.00000108997,11070,42
32314,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000071155,1.9999999953433871,M_Req,84302.0000010947,11118,42
32306,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000073216,3.9999991915829014,M_Req,84302.0000011264,11440,42
32270,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000758273,5.999999151492375,M_Req,84302.00000116657,11848,42
32295,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000780034,5.99999885186844,M_Req,84302.00000120005,12188,42
32274,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000081005,0.0,M_Req,84302.00000124623,12657,42
32283,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000834817,1.9999996786791598,M_Req,84302.00000128434,13044,42
32281,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000838463,3.999999673163984,M_Req,84302.00000128994,13101,42
32286,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000084864,1.9999995501857484,M_Req,84302.0000013056,13260,42
32289,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000085632,3.999999772699084,M_Req,84302.00000131741,13380,42
32303,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000874496,1.99999950666097,M_Req,84302.00000134538,13664,42
32300,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000088032,3.9999987680348568,M_Req,84302.00000135433,13755,42
32279,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000089856,3.9999994734680513,M_Req,84302.0000013824,14040,42
32280,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000091027,5.999999689782271,M_Req,84302.00000140042,14223,42
32296,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000923137,0.0,M_Req,84302.00000142021,14424,42
32292,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000938623,1.9999998022831278,M_Req,84302.00000144403,14666,42
32307,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000095808,5.999999076055246,M_Req,84302.00000147396,14970,42
32291,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000097504,5.999999355903128,M_Req,84302.00000150006,15235,42
32312,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001008575,3.999999300474883,M_Req,84302.00000155166,15759,42
32313,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000103168,5.99999863532139,M_Req,84302.0000015872,16120,42
32293,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001052993,5.999998502462404,M_Req,84302.00000161999,16453,42
32299,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001089986,5.999999175328412,M_Req,84302.0000016769,17031,42
32278,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000113261,1.9999996778205968,M_Req,84302.00000174248,17697,42
32288,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000115667,3.9999994669051375,M_Req,84302.0000017795,18073,42
32285,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001185216,5.999999423103873,M_Req,84302.00000182341,18519,42
32301,LINK,1,6,Proxy,Gateway-3,Application-13,2.0000000000511102,0.0,M_Req,84304.00000078637,7986,37
32284,LINK,1,24,Proxy,Gateway-12,Application-3,2.0000000000696514,0.0,M_Req,84304.00000107163,10883,34
32296,LINK,1,22,Proxy,Gateway-11,Application-24,2.0000000000923137,0.0,M_Req,84304.0000014203,14424,32
32297,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000323457,5.985111111353035,M_Resp,84304.0148890112,5054,33
32282,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000075232,5.980148148344597,M_Resp,84304.01985207429,11755,34
32276,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000037779,3.9706666668353137,M_Resp,84304.02933429636,5903,35
