id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
23536,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32711,32710,11,44,Fog-5,EndDevice-19,Application-19-Service,2.645833333333333e-06,61520.00000111646,61520.000003762296,61510.02014889406,61520.00000111646
23548,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32578,32577,7,34,Fog-3,EndDevice-9,Application-9-Service,7.15e-06,61520.00000196586,61520.000009115865,61508.02703814832,61520.00000196586
23522,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32822,32821,7,37,Fog-3,EndDevice-12,Application-12-Service,4.918918918918919e-06,61524.00000192165,61524.00000684057,61510.026149259545,61524.00000192165
23512,COMP_M,Application-2,Application-2-Service,M_Req,32774,32776,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.031407407407407405,61528.00000111183,61528.03140851924,61500.0,61528.00000111183
23539,COMP_M,Application-4,Application-4-Service,M_Req,32731,32733,29,7,EndDevice-4,Fog-3,Application-4-EndDevice,0.03651851851851852,61534.000001112065,61534.03651963059,61500.0,61534.000001112065
23520,COMP_M,Application-29,Application-29-Service,M_Req,32813,32814,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.015037037037037036,61536.00000111218,61536.01503814922,61500.0,61536.00000111218
23534,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32698,32696,7,26,Fog-3,EndDevice-1,Application-1-Service,3.344086021505376e-06,61536.00000264528,61536.00000598937,61516.018223333675,61536.00000264528
23515,COMP_M,Application-3,Application-3-Service,M_Req,32789,32791,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.02659259259259259,61538.000001112254,61538.026593704846,61500.0,61538.000001112254
23512,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32776,32774,7,27,Fog-3,EndDevice-2,Application-2-Service,7.39344262295082e-06,61548.00000193596,61548.0000093294,61528.03140851924,61548.00000193596
23539,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32733,32731,7,29,Fog-3,EndDevice-4,Application-4-Service,5.287234042553192e-06,61550.00000261346,61550.00000790069,61534.03651963059,61550.00000261346
23520,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32814,32813,7,54,Fog-3,EndDevice-29,Application-29-Service,4.153846153846154e-06,61552.00000160173,61552.00000575557,61536.01503814922,61552.00000160173
23515,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32791,32789,7,28,Fog-3,EndDevice-3,Application-3-Service,3.5483870967741936e-06,61554.00000243181,61554.0000059802,61538.026593704846,61554.00000243181
23578,COMP_M,Application-19,Application-19-Service,M_Req,32710,32711,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02074074074074074,61604.00000010172,61604.02074084246,61600.0,61604.00000010172
23569,COMP_M,Application-44,Application-44-Service,M_Req,32833,32834,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.02962962962962963,61604.00000013126,61604.02962976089,61600.0,61604.00000013126
23570,COMP_M,Application-40,Application-40-Service,M_Req,32837,32838,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07066666666666667,61604.000000143365,61604.07066681003,61600.0,61604.000000143365
23579,COMP_M,Application-14,Application-14-Service,M_Req,32719,32720,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02311111111111111,61604.00000028625,61604.023111397364,61600.0,61604.00000028625
23559,COMP_M,Application-2,Application-2-Service,M_Req,32774,32775,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02259259259259259,61604.00000030289,61604.02259289548,61600.0,61604.00000030289
23567,COMP_M,Application-8,Application-8-Service,M_Req,32825,32826,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.019777777777777776,61604.000001077344,61604.01977885512,61600.0,61604.000001077344
23566,COMP_M,Application-12,Application-12-Service,M_Req,32821,32822,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03155555555555556,61604.00000131869,61604.031556874244,61600.0,61604.00000131869
23565,COMP_M,Application-18,Application-18-Service,M_Req,32817,32818,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.017703703703703704,61606.00000010175,61606.01770380545,61600.0,61606.00000010175
23577,COMP_M,Application-1,Application-1-Service,M_Req,32696,32697,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034888888888888886,61606.00000030291,61606.034889191804,61600.0,61606.00000030291
23561,COMP_M,Application-25,Application-25-Service,M_Req,32784,32785,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.058222222222222224,61606.00000051555,61606.058222737774,61600.0,61606.00000051555
23571,COMP_M,Application-48,Application-48-Service,M_Req,32841,32842,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04933333333333333,61606.00000068093,61606.049334014264,61600.0,61606.00000068093
23574,COMP_M,Application-6,Application-6-Service,M_Req,32661,32662,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03014814814814815,61606.00000107743,61606.03014922558,61600.0,61606.00000107743
23562,COMP_M,Application-20,Application-20-Service,M_Req,32794,32795,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.016,61608.00000010183,61608.01600010183,61600.0,61608.00000010183
23582,COMP_M,Application-43,Application-43-Service,M_Req,32735,32736,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.07111111111111111,61608.00000013144,61608.07111124255,61600.0,61608.00000013144
23581,COMP_M,Application-4,Application-4-Service,M_Req,32731,32732,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019407407407407408,61608.000000303036,61608.019407710446,61600.0,61608.000000303036
23560,COMP_M,Application-27,Application-27-Service,M_Req,32779,32780,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05940740740740741,61608.000000515654,61608.059407923065,61600.0,61608.000000515654
23579,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32720,32719,9,39,Fog-4,EndDevice-14,Application-14-Service,5.1139240506329116e-06,61608.023112416115,61608.023117530036,61604.023111397364,61608.023112416115
23566,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32822,32821,7,37,Fog-3,EndDevice-12,Application-12-Service,3.4324324324324326e-06,61608.031557742535,61608.03156117497,61604.031556874244,61608.031557742535
23558,COMP_M,Application-17,Application-17-Service,M_Req,32769,32770,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020370370370370372,61610.00000010195,61610.020370472324,61600.0,61610.00000010195
23570,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32838,32837,21,65,Fog-10,EndDevice-40,Application-40-Service,2.4661016949152542e-06,61610.0000018342,61610.0000043003,61604.07066681003,61610.0000018342
23567,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32826,32825,5,33,Fog-2,EndDevice-8,Application-8-Service,6.846153846153846e-06,61610.00000218795,61610.000009034105,61604.01977885512,61610.00000218795
23571,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32842,32841,25,73,Fog-12,EndDevice-48,Application-48-Service,5.928571428571428e-06,61610.049334701274,61610.04934062985,61606.049334014264,61610.049334701274
23559,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32775,32774,3,27,Fog-1,EndDevice-2,Application-2-Service,6.4426229508196725e-06,61612.0000006527,61612.00000709532,61604.02259289548,61612.0000006527
23574,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32662,32661,5,31,Fog-2,EndDevice-6,Application-6-Service,5.909090909090909e-06,61612.000001704255,61612.000007613344,61606.03014922558,61612.000001704255
23569,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32834,32833,23,69,Fog-11,EndDevice-44,Application-44-Service,3.182608695652174e-06,61612.00000192336,61612.00000510597,61604.02962976089,61612.00000192336
23561,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32785,32784,15,50,Fog-7,EndDevice-25,Application-25-Service,4.506172839506173e-06,61612.00000203945,61612.000006545626,61606.058222737774,61612.00000203945
23578,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32711,32710,11,44,Fog-5,EndDevice-19,Application-19-Service,5.177083333333333e-06,61614.00000048617,61614.000005663256,61604.02074084246,61614.00000048617
23577,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32697,32696,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5268817204301077e-06,61614.00000099755,61614.00000352443,61606.034889191804,61614.00000099755
23582,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32736,32735,23,68,Fog-11,EndDevice-43,Application-43-Service,4.333333333333333e-06,61614.000001418724,61614.00000575206,61608.07111124255,61614.000001418724
23560,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32780,32779,15,52,Fog-7,EndDevice-27,Application-27-Service,5.75e-06,61614.00000198529,61614.00000773529,61608.059407923065,61614.00000198529
23564,COMP_M,Application-29,Application-29-Service,M_Req,32813,32814,54,7,EndDevice-29,Fog-3,Application-29-EndDevice,0.015407407407407408,61614.0315568745,61614.04696428191,61600.0,61614.0315568745
23565,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32818,32817,11,43,Fog-5,EndDevice-18,Application-18-Service,2.9259259259259257e-06,61616.000001111075,61616.000004037,61606.01770380545,61616.000001111075
23581,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32732,32731,3,29,Fog-1,EndDevice-4,Application-4-Service,3.8297872340425535e-06,61616.000001405744,61616.00000523553,61608.019407710446,61616.000001405744
23562,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32795,32794,11,45,Fog-5,EndDevice-20,Application-20-Service,4.9793814432989694e-06,61618.00000162061,61618.00000659999,61608.01600010183,61618.00000162061
23558,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32770,32769,11,42,Fog-5,EndDevice-17,Application-17-Service,3.836734693877551e-06,61620.00000082932,61620.00000466606,61610.020370472324,61620.00000082932
23564,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32814,32813,7,54,Fog-3,EndDevice-29,Application-29-Service,3.2087912087912088e-06,61622.04696537013,61622.04696857892,61614.04696428191,61622.04696537013
23606,COMP_M,Application-17,Application-17-Service,M_Req,32769,32770,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.029703703703703704,61704.000000022745,61704.029703726446,61700.0,61704.000000022745
23597,COMP_M,Application-10,Application-10-Service,M_Req,32928,32929,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.023777777777777776,61704.000000227854,61704.023778005634,61700.0,61704.000000227854
23586,COMP_M,Application-5,Application-5-Service,M_Req,32859,32860,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.036,61704.00000030752,61704.03600030752,61700.0,61704.00000030752
23617,COMP_M,Application-44,Application-44-Service,M_Req,32833,32834,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04814814814814815,61704.00000059346,61704.04814874161,61700.0,61704.00000059346
23595,COMP_M,Application-13,Application-13-Service,M_Req,32919,32920,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03125925925925926,61704.00000063994,61704.0312598992,61700.0,61704.00000063994
23601,COMP_M,Application-21,Application-21-Service,M_Req,32944,32945,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.033851851851851855,61704.000000641914,61704.03385249377,61700.0,61704.000000641914
23590,COMP_M,Application-47,Application-47-Service,M_Req,32889,32890,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04903703703703704,61704.00000087391,61704.04903791095,61700.0,61704.00000087391
23629,COMP_M,Application-4,Application-4-Service,M_Req,32731,32732,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02688888888888889,61704.000001162414,61704.026890051304,61700.0,61704.000001162414
23613,COMP_M,Application-18,Application-18-Service,M_Req,32817,32818,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01748148148148148,61706.000000022774,61706.017481504256,61700.0,61706.000000022774
23585,COMP_M,Application-28,Application-28-Service,M_Req,32854,32855,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04903703703703704,61706.000000066546,61706.049037103585,61700.0,61706.000000066546
23614,COMP_M,Application-12,Application-12-Service,M_Req,32821,32822,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03414814814814815,61706.000000227876,61706.03414837602,61700.0,61706.000000227876
23622,COMP_M,Application-6,Application-6-Service,M_Req,32661,32662,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018666666666666668,61706.000000307555,61706.01866697422,61700.0,61706.000000307555
23630,COMP_M,Application-43,Application-43-Service,M_Req,32735,32736,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05466666666666667,61706.00000059353,61706.05466726019,61700.0,61706.00000059353
23594,COMP_M,Application-16,Application-16-Service,M_Req,32909,32910,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03266666666666666,61706.00000063999,61706.03266730666,61700.0,61706.00000063999
23589,COMP_M,Application-23,Application-23-Service,M_Req,32884,32885,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.035555555555555556,61706.00000064197,61706.03555619753,61700.0,61706.00000064197
23607,COMP_M,Application-2,Application-2-Service,M_Req,32774,32775,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03148148148148148,61706.0000011625,61706.031482643986,61700.0,61706.0000011625
23599,COMP_M,Application-38,Application-38-Service,M_Req,32936,32937,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06844444444444445,61706.00000133089,61706.06844577533,61700.0,61706.00000133089
23626,COMP_M,Application-19,Application-19-Service,M_Req,32710,32711,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.019333333333333334,61708.000000022876,61708.019333356206,61700.0,61708.000000022876
23608,COMP_M,Application-27,Application-27-Service,M_Req,32779,32780,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05037037037037037,61708.00000006664,61708.05037043701,61700.0,61708.00000006664
23588,COMP_M,Application-11,Application-11-Service,M_Req,32874,32875,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02985185185185185,61708.000000227905,61708.02985207976,61700.0,61708.000000227905
23602,COMP_M,Application-7,Application-7-Service,M_Req,32948,32949,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02311111111111111,61708.000000307606,61708.02311141872,61700.0,61708.000000307606
23592,COMP_M,Application-41,Application-41-Service,M_Req,32899,32900,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.047407407407407405,61708.0000005936,61708.04740800101,61700.0,61708.0000005936
23627,COMP_M,Application-14,Application-14-Service,M_Req,32719,32720,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03059259259259259,61708.00000064005,61708.030593232645,61700.0,61708.00000064005
23600,COMP_M,Application-22,Application-22-Service,M_Req,32940,32941,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.027777777777777776,61708.00000064203,61708.02777841981,61700.0,61708.00000064203
23603,COMP_M,Application-46,Application-46-Service,M_Req,32952,32953,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.030814814814814816,61708.00000087406,61708.03081568888,61700.0,61708.00000087406
23625,COMP_M,Application-1,Application-1-Service,M_Req,32696,32697,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020962962962962964,61708.000001162596,61708.02096412556,61700.0,61708.000001162596
23610,COMP_M,Application-20,Application-20-Service,M_Req,32794,32795,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025555555555555557,61710.000000023,61710.025555578555,61700.0,61710.000000023
23609,COMP_M,Application-25,Application-25-Service,M_Req,32784,32785,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04844444444444444,61710.000000066764,61710.04844451121,61700.0,61710.000000066764
23604,COMP_M,Application-9,Application-9-Service,M_Req,32956,32957,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03674074074074074,61710.00000022798,61710.03674096872,61700.0,61710.00000022798
23615,COMP_M,Application-8,Application-8-Service,M_Req,32825,32826,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020814814814814814,61710.00000030769,61710.02081512251,61700.0,61710.00000030769
23593,COMP_M,Application-15,Application-15-Service,M_Req,32904,32905,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.016962962962962964,61710.00000064014,61710.0169636031,61700.0,61710.00000064014
23619,COMP_M,Application-48,Application-48-Service,M_Req,32841,32842,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03585185185185185,61710.000000874184,61710.03585272604,61700.0,61710.000000874184
23596,COMP_M,Application-3,Application-3-Service,M_Req,32924,32925,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.017037037037037038,61710.00000116272,61710.01703819976,61700.0,61710.00000116272
23618,COMP_M,Application-40,Application-40-Service,M_Req,32837,32838,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05140740740740741,61710.000001331115,61710.05140873852,61700.0,61710.000001331115
23601,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32945,32944,13,46,Fog-6,EndDevice-21,Application-21-Service,3.2368421052631577e-06,61712.00000193502,61712.00000517186,61704.03385249377,61712.00000193502
