id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
16128,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000160896,0.0,M_Req,42100,16341,32
16129,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005631015383,0.0,M_Req,42100,5719,33
16130,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001103950769,0.0,M_Req,42100,11212,34
16131,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005561107694,0.0,M_Req,42100,5648,35
16132,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018930215386,0.0,M_Req,42100,19226,36
16133,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016622276924,0.0,M_Req,42100,16882,37
16134,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001707027692,0.0,M_Req,42100,17337,38
16135,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001956036923,0.0,M_Req,42100,19866,39
16136,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000521649231,0.0,M_Req,42100,5298,40
16137,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001472393846,0.0,M_Req,42100,14954,41
16138,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001095876923,0.0,M_Req,42100,11130,42
16139,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001689993846,0.0,M_Req,42100,17164,43
16140,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000135424,0.0,M_Req,42100,13754,44
16141,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000006479753845,0.0,M_Req,42100,6581,45
16142,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008679384615,0.0,M_Req,42100,8815,46
16143,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000150646153,0.0,M_Req,42100,153,47
16143,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000000979,0.0,M_Req,42102.00000001506,153,47
16099,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000094142,0.0,M_Req,42102.000000144835,1471,47
16110,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000020461,0.0,M_Req,42102.00000031478,3197,47
16127,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000024013,1.9999999453721102,M_Req,42102.00000036943,3752,47
16121,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000025056,1.9999997593622538,M_Req,42102.00000038548,3915,47
16096,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000002553,3.999999922059942,M_Req,42102.00000039276,3989,47
16103,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000028544,1.9999995759208105,M_Req,42102.00000043914,4460,47
16101,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000313474,0.0,M_Req,42102.000000482265,4898,47
16114,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000329794,0.0,M_Req,42102.000000507374,5153,47
16136,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000033907,0.0,M_Req,42102.00000052165,5298,47
16116,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000347264,0.0,M_Req,42102.00000053425,5426,47
16106,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000035597,1.9999999597712304,M_Req,42102.00000054764,5562,47
16120,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000359295,3.999999954685336,M_Req,42102.00000055276,5614,47
16131,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000036147,0.0,M_Req,42102.00000055611,5648,47
16129,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000366014,5.999999751751602,M_Req,42102.0000005631,5719,47
16105,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000040589,0.0,M_Req,42102.000000624445,6342,47
16100,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000415423,0.0,M_Req,42102.00000063911,6491,47
16141,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000421183,0.0,M_Req,42102.000000647975,6581,47
16122,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000043219,1.9999998173807398,M_Req,42102.00000066491,6753,47
16118,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000435714,1.9999998639614205,M_Req,42102.00000067033,6808,47
16126,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000437184,0.0,M_Req,42102.00000067259,6831,47
16112,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000480767,0.0,M_Req,42102.000000739645,7512,47
16142,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000056416,3.9999992769226083,M_Req,42102.00000086794,8815,47
16111,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000681473,1.9999996912738425,M_Req,42102.00000104842,10648,47
16115,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000681855,1.999999472674972,M_Req,42102.00000104901,10654,47
16138,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000071232,1.9999995767575456,M_Req,42102.000001095876,11130,47
16130,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000071757,1.999999520536221,M_Req,42102.00000110395,11212,47
16123,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000824576,0.0,M_Req,42102.00000126858,12884,47
16107,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000855422,3.9999991662989487,M_Req,42102.00000131604,13366,47
16140,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000880256,1.999999293781002,M_Req,42102.00000135424,13754,47
16124,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000892224,3.999999149098585,M_Req,42102.00000137265,13941,47
16097,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000917377,3.9999992367593222,M_Req,42102.00000141135,14334,47
16137,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000957057,3.999999152169039,M_Req,42102.00000147239,14954,47
16119,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000973888,1.9999997703707777,M_Req,42102.00000149829,15217,47
16104,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000097747,1.999999135354301,M_Req,42102.0000015038,15273,47
16113,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000982143,3.9999991282602423,M_Req,42102.00000151099,15346,47
16108,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001011777,5.9999989258431015,M_Req,42102.00000155658,15809,47
16128,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001045826,5.999998535960913,M_Req,42102.00000160896,16341,47
16098,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001050497,5.999998905688699,M_Req,42102.00000161615,16414,47
16133,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001080447,5.999998985971615,M_Req,42102.00000166223,16882,47
16139,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001098495,3.999998982711986,M_Req,42102.000001689994,17164,47
16134,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000110957,3.9999983080633683,M_Req,42102.00000170703,17337,47
16109,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001118337,5.999998918829078,M_Req,42102.00000172052,17474,47
16132,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001230465,5.999998122177203,M_Req,42102.00000189302,19226,47
16125,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000123392,5.999998609142494,M_Req,42102.00000189834,19280,47
16117,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001257856,3.999999333587766,M_Req,42102.000001935165,19654,47
16135,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001271423,5.999998668616172,M_Req,42102.00000195604,19866,47
16102,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000127347,5.999998713625246,M_Req,42102.00000195919,19898,47
16116,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000000347264,0.0,M_Req,42104.00000053429,5426,41
16126,LINK,1,12,Proxy,Gateway-6,Application-28,2.0000000000437184,1.9999998616913217,M_Req,42104.00000067263,6831,37
16123,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000824576,3.9999992657103576,M_Req,42104.00000126866,12884,36
16100,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000052192,5.978740741040383,M_Resp,42104.021259898414,8155,37
16131,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000078899,0.0,M_Resp,42104.02666722281,12328,38
16112,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000290177,1.9608888889561058,M_Resp,42104.039111850805,4534,39
16105,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000096179,5.9539259262164705,M_Resp,42104.04607469856,15028,40
16116,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000000347264,3.9999997805643943,M_Req,42106.000000534324,5426,34
16118,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000435714,4.000000000116415,M_Req,42106.00000053433,6808,34
16138,LINK,1,4,Proxy,Gateway-2,Application-27,2.000000000071232,2.000000596170139,M_Req,42106.000000672706,11130,31
16119,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000973888,5.999999265739461,M_Req,42106.00000126875,15217,30
16104,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000018816,5.978296296547342,M_Resp,42106.02170434296,2940,31
16131,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000012138338463,0.0,M_Resp,42106.02666722289,12328,31
16103,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000553406,3.970814815045742,M_Resp,42106.02918520028,8647,32
16111,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000965694,1.9435555555828614,M_Resp,42106.05644518421,15089,33
16106,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000009232,3.93422222238587,M_Resp,42106.06577828522,14425,34
16126,LINK,12,13,Gateway-6,Fog-6,Application-28,2.0000000000437184,3.9999997805571184,M_Req,42108.00000053437,6831,28
16139,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000001098495,5.999999861771357,M_Req,42108.000000672815,17164,25
16112,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004464246155,0.0,M_Resp,42108.00000073979,4534,25
16117,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000001257856,7.999999265819497,M_Req,42108.000001268876,19654,25
16113,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000039347,5.967407407588325,M_Resp,42108.03259323194,6148,25
16123,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000824576,3.9999997805207386,M_Req,42110.00000053445,12884,19
16102,LINK,1,12,Proxy,Gateway-6,Application-26,2.000000000127347,7.999999861873221,M_Req,42110.000000672946,19898,16
16111,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014856861537,0.0,M_Resp,42110.000000739885,15089,16
16138,LINK,4,5,Gateway-2,Fog-2,Application-27,2.000000000071232,0.0,M_Req,42110.00000126895,11130,15
16109,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001069247,5.969407407515973,M_Resp,42110.03059323205,16707,16
16103,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000851396923,0.0,M_Resp,42112.00000001538,8647,16
16106,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014203076923,0.0,M_Resp,42112.0000005077,14425,15
16118,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000435714,3.9999997805571184,M_Req,42112.00000053449,6808,15
16105,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000147968,0.0,M_Resp,42112.000000624874,15028,15
16100,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000802953846,0.0,M_Resp,42112.000000639506,8155,15
16119,LINK,12,13,Gateway-6,Fog-6,Application-6,2.0000000000973888,3.9999997805061867,M_Req,42114.00000053459,15217,12
16104,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000289476923,0.0,M_Resp,42114.00000063953,2940,12
16139,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000001098495,3.9999997804916347,M_Req,42116.000000534696,17164,7
16113,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006053415387,0.0,M_Resp,42116.000000639564,6148,7
16123,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000742015,5.971037037284987,M_Resp,42116.02896327801,11594,7
16117,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000001257856,5.999999780549842,M_Req,42118.00000053482,19654,6
16109,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001644996923,0.0,M_Resp,42118.00000063967,16707,6
16102,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000127347,5.999999780542566,M_Req,42120.00000053495,19898,4
16119,LINK,12,13,Gateway-6,Fog-6,Application-6,2.000000000062112,7.975703704141779,M_Resp,42120.02429661148,9705,4
16123,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000742015,0.0,M_Resp,42124.00000031537,11594,3
16123,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000742015,0.0,M_Resp,42126.00000031544,11594,3
16117,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000072909,3.965481481674942,M_Resp,42126.034518834014,11392,3
16123,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001141563077,0.0,M_Resp,42128.000000315515,11594,3
16119,LINK,1,12,Proxy,Gateway-6,Application-6,2.000000000062112,0.0,M_Resp,42130.00000031569,9705,2
16119,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000062112,0.0,M_Resp,42132.000000315755,9705,1
16117,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000072909,0.0,M_Resp,42132.00000031576,11392,1
16119,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000955569231,0.0,M_Resp,42134.00000031582,9705,1
16117,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000072909,0.0,M_Resp,42134.000000315835,11392,1
16117,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000011216738462,0.0,M_Resp,42136.00000031591,11392,1
16144,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000013728492307,0.0,M_Req,42200,13943,0
16145,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000011994584614,0.0,M_Req,42200,12182,1
16146,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006986830767,0.0,M_Req,42200,7096,2
16147,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000012078276925,0.0,M_Req,42200,12267,3
16148,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018588553847,0.0,M_Req,42200,18879,4
16149,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000008642953846,0.0,M_Req,42200,8778,5
16150,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001270843077,0.0,M_Req,42200,12907,6
16151,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000005029415386,0.0,M_Req,42200,5108,7
16152,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015648492306,0.0,M_Req,42200,15893,8
16153,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001943827692,0.0,M_Req,42200,19742,9
16154,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000007969476923,0.0,M_Req,42200,8094,10
16155,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001122756923,0.0,M_Req,42200,11403,11
16156,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000015179815382,0.0,M_Req,42200,15417,12
16157,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000010053907693,0.0,M_Req,42200,10211,13
16158,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000425649231,0.0,M_Req,42200,4323,14
16159,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000081408,0.0,M_Req,42200,8268,15
16160,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000019394953847,0.0,M_Req,42200,19698,16
16161,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004905353848,0.0,M_Req,42200,4982,17
16162,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000528836923,0.0,M_Req,42200,5371,18
16163,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013482338463,0.0,M_Req,42200,13693,19
16164,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000010990276924,0.0,M_Req,42200,11162,20
16165,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000177427692,0.0,M_Req,42200,1802,21
16166,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001418436923,0.0,M_Req,42200,14406,22
16167,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001594289231,0.0,M_Req,42200,16192,23
16168,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000003446153847,0.0,M_Req,42200,3500,24
16169,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001543876923,0.0,M_Req,42200,15680,25
16170,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000009477907694,0.0,M_Req,42200,9626,26
16171,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000019274830767,0.0,M_Req,42200,19576,27
16172,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000032787692,0.0,M_Req,42200,333,28
16172,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000002131,0.0,M_Req,42202.000000032785,333,28
16165,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000011533,0.0,M_Req,42202.000000177424,1802,28
16168,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000224,0.0,M_Req,42202.00000034462,3500,28
16158,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000027667,0.0,M_Req,42202.00000042565,4323,28
16161,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000318847,0.0,M_Req,42202.00000049054,4982,28
16151,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000032691,0.0,M_Req,42202.00000050294,5108,28
16162,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000343743,0.0,M_Req,42202.00000052884,5371,28
16146,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000454143,1.9999996459591785,M_Req,42202.00000069868,7096,28
16154,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000518017,0.0,M_Req,42202.00000079695,8094,28
16159,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000052915,0.0,M_Req,42202.00000081408,8268,28
16149,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000056179,1.999999932704668,M_Req,42202.0000008643,8778,28
16170,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000616063,0.0,M_Req,42202.00000094779,9626,28
16157,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000653504,0.0,M_Req,42202.00000100539,10211,28
16164,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000714366,1.9999997151026037,M_Req,42202.000001099026,11162,28
16155,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000729794,1.9999993029196048,M_Req,42202.00000112276,11403,28
16145,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000779647,0.0,M_Req,42202.000001199456,12182,28
16147,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000785088,1.9999989696079865,M_Req,42202.00000120783,12267,28
16150,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000826046,0.0,M_Req,42202.00000127084,12907,28
16163,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000876352,1.9999991423319443,M_Req,42202.000001348235,13693,28
16144,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000892353,1.9999995749967638,M_Req,42202.00000137285,13943,28
16166,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000921982,3.999999378625944,M_Req,42202.00000141843,14406,28
16156,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000986686,3.999999429950549,M_Req,42202.00000151798,15417,28
16169,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000100352,3.9999992703233147,M_Req,42202.00000154388,15680,28
16152,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000101715,3.9999988609051798,M_Req,42202.00000156485,15893,28
16167,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001036287,3.999998896368197,M_Req,42202.000001594286,16192,28
16148,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001208256,5.999998567000148,M_Req,42202.000001858854,18879,28
16171,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001252864,5.999999020554242,M_Req,42202.00000192748,19576,28
16160,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000126067,3.9999984051901265,M_Req,42202.000001939494,19698,28
16153,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001263487,1.9999980889551807,M_Req,42202.00000194383,19742,28
16161,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000318847,0.0,M_Req,42204.00000049057,4982,24
16162,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000343743,1.999999961721187,M_Req,42204.000000528875,5371,23
16145,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000779647,3.9999992910961737,M_Req,42204.000001199536,12182,19
16150,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000826046,5.999999219791789,M_Req,42204.00000127092,12907,19
16151,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000032574,0.0,M_Resp,42204.02296346593,509,20
16158,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000109549,5.9767407410399755,M_Resp,42204.02325968494,17117,21
16157,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000002391,0.0,M_Resp,42204.066371375826,3736,22
16161,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000318847,4.0000004575631465,M_Req,42206.000000490596,4982,18
16163,LINK,1,12,Proxy,Gateway-6,Application-6,2.0000000000876352,6.000000000138243,M_Req,42206.000000490654,13693,18
16151,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000050116923,0.0,M_Resp,42206.02296346593,509,15
16155,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001019584,5.969925926263386,M_Resp,42206.030074499824,15931,16
16153,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000103936,0.0,M_Resp,42206.060296329204,16240,17
