id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
33235,COMP_M,Application-31,Application-31-EndDevice,M_Resp,37855,37854,5,56,Fog-2,EndDevice-31,Application-31-Service,4.481481481481482e-06,86928.0000021573,86928.00000663879,86916.01607432326,86928.0000021573
33308,COMP_M,Application-8,Application-8-Service,M_Req,37806,37807,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023703703703703703,87004.00000011413,87004.02370381783,87000.0,87004.00000011413
33285,COMP_M,Application-25,Application-25-Service,M_Req,37886,37887,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07125925925925926,87004.00000050031,87004.07125975957,87000.0,87004.00000050031
33312,COMP_M,Application-11,Application-11-Service,M_Req,37822,37823,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.027703703703703703,87004.00000059574,87004.02770429944,87000.0,87004.00000059574
33310,COMP_M,Application-23,Application-23-Service,M_Req,37816,37817,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02022222222222222,87004.0000007331,87004.02022295533,87000.0,87004.0000007331
33303,COMP_M,Application-1,Application-1-Service,M_Req,37778,37779,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02637037037037037,87004.0000012271,87004.02637159747,87000.0,87004.0000012271
33282,COMP_M,Application-5,Application-5-Service,M_Req,37862,37863,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.024888888888888887,87006.00000011415,87006.02488900303,87000.0,87006.00000011415
33309,COMP_M,Application-2,Application-2-Service,M_Req,37810,37811,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01785185185185185,87006.0000012272,87006.01785307906,87000.0,87006.0000012272
33311,COMP_M,Application-6,Application-6-Service,M_Req,37819,37820,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02659259259259259,87008.00000011426,87008.02659270685,87000.0,87008.00000011426
33296,COMP_M,Application-9,Application-9-Service,M_Req,37934,37935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03392592592592593,87008.00000059589,87008.0339265218,87000.0,87008.00000059589
33286,COMP_M,Application-24,Application-24-Service,M_Req,37890,37891,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.028888888888888888,87008.00000073324,87008.02888962213,87000.0,87008.00000073324
33285,COMP_M,Application-25,Application-25-EndDevice,M_Resp,37887,37886,15,50,Fog-7,EndDevice-25,Application-25-Service,3.567901234567901e-06,87010.00000198059,87010.00000554849,87004.07125975957,87010.00000198059
33303,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37779,37778,3,26,Fog-1,EndDevice-1,Application-1-Service,2.89247311827957e-06,87010.00000282435,87010.00000571682,87004.02637159747,87010.00000282435
33308,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37807,37806,5,33,Fog-2,EndDevice-8,Application-8-Service,5.369230769230769e-06,87012.00000084627,87012.0000062155,87004.02370381783,87012.00000084627
33309,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37811,37810,3,27,Fog-1,EndDevice-2,Application-2-Service,4.557377049180328e-06,87012.00000251291,87012.0000070703,87006.01785307906,87012.00000251291
33310,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37817,37816,13,48,Fog-6,EndDevice-23,Application-23-Service,5.983050847457627e-06,87012.00000267898,87012.00000866203,87004.02022295533,87012.00000267898
33312,COMP_M,Application-11,Application-11-EndDevice,M_Resp,37823,37822,7,36,Fog-3,EndDevice-11,Application-11-Service,2.5208333333333335e-06,87014.00000143182,87014.00000395265,87004.02770429944,87014.00000143182
33282,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37863,37862,5,30,Fog-2,EndDevice-5,Application-5-Service,3.204819277108434e-06,87014.00000192276,87014.00000512759,87006.02488900303,87014.00000192276
33311,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37820,37819,5,31,Fog-2,EndDevice-6,Application-6-Service,8.272727272727272e-06,87016.00000021466,87016.00000848738,87008.02659270685,87016.00000021466
33296,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37935,37934,7,34,Fog-3,EndDevice-9,Application-9-Service,6.216666666666667e-06,87016.000001603,87016.00000781966,87008.0339265218,87016.000001603
33286,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37891,37890,13,49,Fog-6,EndDevice-24,Application-24-Service,3.7464788732394367e-06,87016.00000206262,87016.0000058091,87008.02888962213,87016.00000206262
33359,COMP_M,Application-6,Application-6-Service,M_Req,37819,37820,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017333333333333333,87104.0000001483,87104.01733348164,87100.0,87104.0000001483
33344,COMP_M,Application-9,Application-9-Service,M_Req,37934,37935,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.015851851851851853,87104.00000044596,87104.01585229782,87100.0,87104.00000044596
33325,COMP_M,Application-3,Application-3-Service,M_Req,37981,37982,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020814814814814814,87104.00000075367,87104.02081556848,87100.0,87104.00000075367
33319,COMP_M,Application-16,Application-16-Service,M_Req,37962,37963,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02948148148148148,87104.00000095711,87104.0294824386,87100.0,87104.00000095711
33358,COMP_M,Application-23,Application-23-Service,M_Req,37816,37817,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01725925925925926,87106.00000004658,87106.01725930584,87100.0,87106.00000004658
33330,COMP_M,Application-5,Application-5-Service,M_Req,37862,37863,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.027777777777777776,87106.00000014831,87106.0277779261,87100.0,87106.00000014831
33326,COMP_M,Application-33,Application-33-Service,M_Req,37984,37985,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05422222222222222,87106.00000071916,87106.05422294138,87100.0,87106.00000071916
33318,COMP_M,Application-4,Application-4-Service,M_Req,37958,37959,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03437037037037037,87106.00000075373,87106.0343711241,87100.0,87106.00000075373
33322,COMP_M,Application-26,Application-26-Service,M_Req,37972,37973,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03807407407407407,87106.00000084472,87106.0380749188,87100.0,87106.00000084472
33321,COMP_M,Application-14,Application-14-Service,M_Req,37969,37970,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02711111111111111,87106.00000095718,87106.02711206829,87100.0,87106.00000095718
33334,COMP_M,Application-24,Application-24-Service,M_Req,37890,37891,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.030962962962962963,87108.00000004661,87108.03096300957,87100.0,87108.00000004661
33315,COMP_M,Application-7,Application-7-Service,M_Req,37946,37947,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029777777777777778,87108.00000014836,87108.02977792613,87100.0,87108.00000014836
33360,COMP_M,Application-11,Application-11-Service,M_Req,37822,37823,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.022814814814814816,87108.00000044606,87108.02281526088,87100.0,87108.00000044606
33324,COMP_M,Application-48,Application-48-Service,M_Req,37978,37979,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.037481481481481484,87108.00000051007,87108.03748199156,87100.0,87108.00000051007
33357,COMP_M,Application-2,Application-2-Service,M_Req,37810,37811,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02688888888888889,87108.00000075379,87108.02688964267,87100.0,87108.00000075379
33323,COMP_M,Application-28,Application-28-Service,M_Req,37975,37976,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04651851851851852,87108.0000008448,87108.04651936331,87100.0,87108.0000008448
33320,COMP_M,Application-22,Application-22-Service,M_Req,37966,37967,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.014888888888888889,87110.00000004671,87110.0148889356,87100.0,87110.00000004671
33356,COMP_M,Application-8,Application-8-Service,M_Req,37806,37807,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024148148148148148,87110.00000014847,87110.02414829662,87100.0,87110.00000014847
33351,COMP_M,Application-1,Application-1-Service,M_Req,37778,37779,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.020814814814814814,87110.00000075392,87110.02081556873,87100.0,87110.00000075392
33333,COMP_M,Application-25,Application-25-Service,M_Req,37886,37887,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.029925925925925925,87110.00000084487,87110.02992677079,87100.0,87110.00000084487
33319,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37963,37962,9,41,Fog-4,EndDevice-16,Application-16-Service,4.658227848101266e-06,87110.00000115845,87110.00000581668,87104.0294824386,87110.00000115845
33327,COMP_M,Application-31,Application-31-Service,M_Req,37987,37988,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.024296296296296295,87112.00000004673,87112.02429634302,87100.0,87112.00000004673
33328,COMP_M,Application-17,Application-17-Service,M_Req,37990,37991,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.06992592592592592,87112.00000084494,87112.06992677087,87100.0,87112.00000084494
33321,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37970,37969,9,39,Fog-4,EndDevice-14,Application-14-Service,2.8101265822784812e-06,87112.00000163485,87112.00000444497,87106.02711206829,87112.00000163485
33359,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37820,37819,5,31,Fog-2,EndDevice-6,Application-6-Service,8.745454545454546e-06,87114.00000055594,87114.0000093014,87104.01733348164,87114.00000055594
33325,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37982,37981,3,28,Fog-1,EndDevice-3,Application-3-Service,6.016129032258065e-06,87114.00000086291,87114.00000687904,87104.02081556848,87114.00000086291
33324,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37979,37978,25,73,Fog-12,EndDevice-48,Application-48-Service,3.542857142857143e-06,87114.00000174477,87114.00000528763,87108.03748199156,87114.00000174477
33344,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37935,37934,7,34,Fog-3,EndDevice-9,Application-9-Service,4.55e-06,87114.00000199651,87114.00000654651,87104.01585229782,87114.00000199651
33326,COMP_M,Application-33,Application-33-EndDevice,M_Resp,37985,37984,19,58,Fog-9,EndDevice-33,Application-33-Service,5.833333333333333e-06,87114.00000252912,87114.00000836246,87106.05422294138,87114.00000252912
33318,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37959,37958,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4680851063829786e-06,87116.00000087495,87116.00000434303,87106.0343711241,87116.00000087495
33330,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37863,37862,5,30,Fog-2,EndDevice-5,Application-5-Service,4.373493975903614e-06,87116.00000099592,87116.00000536941,87106.0277779261,87116.00000099592
33358,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37817,37816,13,48,Fog-6,EndDevice-23,Application-23-Service,3.830508474576271e-06,87116.00000161059,87116.0000054411,87106.01725930584,87116.00000161059
33322,COMP_M,Application-26,Application-26-EndDevice,M_Resp,37973,37972,15,51,Fog-7,EndDevice-26,Application-26-Service,4.073394495412844e-06,87116.00000164716,87116.00000572056,87106.0380749188,87116.00000164716
33360,COMP_M,Application-11,Application-11-EndDevice,M_Resp,37823,37822,7,36,Fog-3,EndDevice-11,Application-11-Service,4.229166666666667e-06,87116.00000222516,87116.00000645433,87108.02281526088,87116.00000222516
33323,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37976,37975,15,53,Fog-7,EndDevice-28,Application-28-Service,3.564102564102564e-06,87118.0000013204,87118.0000048845,87108.04651936331,87118.0000013204
33315,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37947,37946,5,32,Fog-2,EndDevice-7,Application-7-Service,2.537037037037037e-06,87118.00000196391,87118.00000450095,87108.02977792613,87118.00000196391
33357,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37811,37810,3,27,Fog-1,EndDevice-2,Application-2-Service,5.491803278688524e-06,87118.00000251149,87118.00000800329,87108.02688964267,87118.00000251149
33334,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37891,37890,13,49,Fog-6,EndDevice-24,Application-24-Service,2.9154929577464788e-06,87120.00000096665,87120.00000388215,87108.03096300957,87120.00000096665
33333,COMP_M,Application-25,Application-25-EndDevice,M_Resp,37887,37886,15,50,Fog-7,EndDevice-25,Application-25-Service,5.530864197530864e-06,87120.00000104305,87120.00000657392,87110.02992677079,87120.00000104305
33356,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37807,37806,5,33,Fog-2,EndDevice-8,Application-8-Service,5.092307692307692e-06,87120.00000139834,87120.00000649065,87110.02414829662,87120.00000139834
33351,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37779,37778,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6989247311827958e-06,87120.00000254488,87120.00000524381,87110.02081556873,87120.00000254488
33320,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37967,37966,13,47,Fog-6,EndDevice-22,Application-22-Service,4.821428571428571e-06,87122.00000165254,87122.00000647397,87110.0148889356,87122.00000165254
33328,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37991,37990,15,42,Fog-7,EndDevice-17,Application-17-Service,5.010204081632653e-06,87126.00000183427,87126.00000684448,87112.06992677087,87126.00000183427
33327,COMP_M,Application-31,Application-31-EndDevice,M_Resp,37988,37987,13,56,Fog-6,EndDevice-31,Application-31-Service,6.5555555555555556e-06,87128.0000010807,87128.00000763625,87112.02429634302,87128.0000010807
33370,COMP_M,Application-48,Application-48-Service,M_Req,37978,37979,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05762962962962963,87204.00000029708,87204.05762992671,87200.0,87204.00000029708
33372,COMP_M,Application-33,Application-33-Service,M_Req,37984,37985,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03896296296296296,87204.00000043237,87204.03896339533,87200.0,87204.00000043237
33371,COMP_M,Application-3,Application-3-Service,M_Req,37981,37982,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02822222222222222,87204.00000059672,87204.02822281893,87200.0,87204.00000059672
33376,COMP_M,Application-5,Application-5-Service,M_Req,37862,37863,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01837037037037037,87204.0000007073,87204.01837107766,87200.0,87204.0000007073
33364,COMP_M,Application-4,Application-4-Service,M_Req,37958,37959,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.0342962962962963,87206.0000005968,87206.03429689309,87200.0,87206.0000005968
33373,COMP_M,Application-31,Application-31-Service,M_Req,37987,37988,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.03503703703703704,87208.00000101399,87208.03503805104,87200.0,87208.00000101399
33376,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37863,37862,5,30,Fog-2,EndDevice-5,Application-5-Service,5.325301204819277e-06,87208.0183725079,87208.0183778332,87204.01837107766,87208.0183725079
33371,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37982,37981,3,28,Fog-1,EndDevice-3,Application-3-Service,5.725806451612903e-06,87210.00000111434,87210.00000684014,87204.02822281893,87210.00000111434
33372,COMP_M,Application-33,Application-33-EndDevice,M_Resp,37985,37984,19,58,Fog-9,EndDevice-33,Application-33-Service,2.5e-06,87210.00000121728,87210.00000371729,87204.03896339533,87210.00000121728
33364,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37959,37958,3,29,Fog-1,EndDevice-4,Application-4-Service,3.893617021276596e-06,87212.00000127291,87212.00000516653,87206.03429689309,87212.00000127291
33370,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37979,37978,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7571428571428574e-06,87214.0000011149,87214.00000687204,87204.05762992671,87214.0000011149
33373,COMP_M,Application-31,Application-31-EndDevice,M_Resp,37988,37987,13,56,Fog-6,EndDevice-31,Application-31-Service,8.129629629629629e-06,87218.00000215853,87218.00001028816,87208.03503805104,87218.00000215853
33400,COMP_M,Application-32,Application-32-Service,M_Req,38066,38067,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05925925925925926,87304.00000007226,87304.05925933152,87300.0,87304.00000007226
33410,COMP_M,Application-7,Application-7-Service,M_Req,38098,38099,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019851851851851853,87304.00000015175,87304.01985200359,87300.0,87304.00000015175
33392,COMP_M,Application-13,Application-13-Service,M_Req,38030,38031,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03162962962962963,87304.00000026783,87304.03162989746,87300.0,87304.00000026783
33420,COMP_M,Application-33,Application-33-Service,M_Req,37984,37985,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06903703703703704,87304.00000065658,87304.06903769363,87300.0,87304.00000065658
33412,COMP_M,Application-4,Application-4-Service,M_Req,37958,37959,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028814814814814814,87304.00000087568,87304.02881569049,87300.0,87304.00000087568
33396,COMP_M,Application-8,Application-8-Service,M_Req,38046,38047,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.020592592592592593,87306.00000015178,87306.02059274437,87300.0,87306.00000015178
33405,COMP_M,Application-9,Application-9-Service,M_Req,38083,38084,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02162962962962963,87306.00000024206,87306.02162987168,87300.0,87306.00000024206
33398,COMP_M,Application-23,Application-23-Service,M_Req,38054,38055,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02962962962962963,87306.00000026004,87306.02962988967,87300.0,87306.00000026004
