id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24772,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34565,34563,9,27,Fog-4,EndDevice-2,Application-2-Service,5.39344262295082e-06,64738.00000195437,64738.000007347815,64720.027259296425,64738.00000195437
24773,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34569,34567,9,49,Fog-4,EndDevice-24,Application-24-Service,4.492957746478873e-06,64740.000000565844,64740.0000050588,64722.02740744461,64740.000000565844
24788,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34451,34449,9,42,Fog-4,EndDevice-17,Application-17-Service,3.663265306122449e-06,64742.00000021689,64742.00000388015,64724.03629633363,64742.00000021689
24764,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34504,34502,9,29,Fog-4,EndDevice-4,Application-4-Service,3.6170212765957445e-06,64744.00000110317,64744.0000047202,64726.02651855588,64744.00000110317
24833,COMP_M,Application-6,Application-6-Service,M_Req,34461,34462,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015851851851851853,64804.00000021575,64804.0158520676,64800.0,64804.00000021575
24819,COMP_M,Application-7,Application-7-Service,M_Req,34571,34572,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03651851851851852,64806.00000021581,64806.036518734334,64800.0,64806.00000021581
24822,COMP_M,Application-9,Application-9-Service,M_Req,34372,34373,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022222222222222223,64806.000000811,64806.02222303322,64800.0,64806.000000811
24813,COMP_M,Application-43,Application-43-Service,M_Req,34517,34518,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.034666666666666665,64806.00000128098,64806.03466794765,64800.0,64806.00000128098
24833,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34462,34461,5,31,Fog-2,EndDevice-6,Application-6-Service,8.381818181818181e-06,64810.00000200911,64810.000010390926,64804.0158520676,64810.00000200911
24822,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34373,34372,7,34,Fog-3,EndDevice-9,Application-9-Service,6.016666666666667e-06,64810.022224081804,64810.02223009847,64806.02222303322,64810.022224081804
24819,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34572,34571,5,32,Fog-2,EndDevice-7,Application-7-Service,2.101851851851852e-06,64812.000001603636,64812.000003705485,64806.036518734334,64812.000001603636
24813,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34518,34517,23,68,Fog-11,EndDevice-43,Application-43-Service,3.576923076923077e-06,64812.00000234752,64812.00000592445,64806.03466794765,64812.00000234752
24812,COMP_M,Application-4,Application-4-Service,M_Req,34502,34504,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.021925925925925925,64814.000000380336,64814.02192630626,64800.0,64814.000000380336
24812,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34504,34502,9,29,Fog-4,EndDevice-4,Application-4-Service,2.7659574468085106e-06,64826.000001025815,64826.00000379177,64814.02192630626,64826.000001025815
24844,COMP_M,Application-35,Application-35-Service,M_Req,34637,34638,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.053925925925925926,64904.00000012309,64904.05392604901,64900.0,64904.00000012309
24847,COMP_M,Application-17,Application-17-Service,M_Req,34667,34668,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03148148148148148,64904.00000067559,64904.03148215707,64900.0,64904.00000067559
24850,COMP_M,Application-8,Application-8-Service,M_Req,34679,34680,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032,64904.000001154236,64904.032001154235,64900.0,64904.000001154236
24845,COMP_M,Application-42,Application-42-Service,M_Req,34647,34648,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0725925925925926,64904.000001483415,64904.07259407601,64900.0,64904.000001483415
24849,COMP_M,Application-34,Application-34-Service,M_Req,34675,34676,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03037037037037037,64906.000000123124,64906.03037049349,64900.0,64906.000000123124
24853,COMP_M,Application-11,Application-11-Service,M_Req,34691,34692,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.019037037037037036,64906.00000036359,64906.01903740063,64900.0,64906.00000036359
24851,COMP_M,Application-20,Application-20-Service,M_Req,34683,34684,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027777777777777776,64906.00000067565,64906.027778453434,64900.0,64906.00000067565
24837,COMP_M,Application-47,Application-47-Service,M_Req,34602,34603,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03837037037037037,64906.00000109326,64906.038371463634,64900.0,64906.00000109326
24843,COMP_M,Application-5,Application-5-Service,M_Req,34632,34633,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01674074074074074,64906.00000115432,64906.016741895066,64900.0,64906.00000115432
24855,COMP_M,Application-10,Application-10-Service,M_Req,34699,34700,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.028,64908.00000036367,64908.028000363665,64900.0,64908.00000036367
24840,COMP_M,Application-48,Application-48-Service,M_Req,34617,34618,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07407407407407407,64908.00000109334,64908.07407516742,64900.0,64908.00000109334
24881,COMP_M,Application-6,Application-6-Service,M_Req,34461,34462,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024148148148148148,64908.000001154425,64908.024149302575,64900.0,64908.000001154425
24852,COMP_M,Application-40,Application-40-Service,M_Req,34687,34688,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06651851851851852,64910.000000250766,64910.06651876929,64900.0,64910.000000250766
24870,COMP_M,Application-9,Application-9-Service,M_Req,34372,34373,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03333333333333333,64910.00000036378,64910.033333697116,64900.0,64910.00000036378
24854,COMP_M,Application-45,Application-45-Service,M_Req,34695,34696,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.052592592592592594,64910.00000109346,64910.05259368605,64900.0,64910.00000109346
24867,COMP_M,Application-7,Application-7-Service,M_Req,34571,34572,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02,64910.00000115455,64910.020001154546,64900.0,64910.00000115455
24861,COMP_M,Application-43,Application-43-Service,M_Req,34517,34518,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06503703703703703,64910.00000148376,64910.06503852079,64900.0,64910.00000148376
24847,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34668,34667,11,42,Fog-5,EndDevice-17,Application-17-Service,4.724489795918367e-06,64912.00000157366,64912.00000629815,64904.03148215707,64912.00000157366
24841,COMP_M,Application-1,Application-1-Service,M_Req,34622,34623,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.02,64914.00000036191,64914.02000036191,64900.0,64914.00000036191
24844,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34638,34637,19,60,Fog-9,EndDevice-35,Application-35-Service,4.544444444444444e-06,64914.00000067198,64914.000005216425,64904.05392604901,64914.00000067198
24851,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34684,34683,11,45,Fog-5,EndDevice-20,Application-20-Service,2.4123711340206186e-06,64914.000000913686,64914.00000332606,64906.027778453434,64914.000000913686
24853,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34692,34691,7,36,Fog-3,EndDevice-11,Application-11-Service,4.572916666666667e-06,64914.00000161196,64914.00000618488,64906.01903740063,64914.00000161196
24850,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34680,34679,5,33,Fog-2,EndDevice-8,Application-8-Service,7.369230769230769e-06,64914.00000164236,64914.00000901159,64904.032001154235,64914.00000164236
24837,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34603,34602,25,72,Fog-12,EndDevice-47,Application-47-Service,7.173913043478261e-06,64914.00000218724,64914.00000936115,64906.038371463634,64914.00000218724
24845,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34648,34647,23,67,Fog-11,EndDevice-42,Application-42-Service,2.7524752475247526e-06,64914.00000248587,64914.00000523834,64904.07259407601,64914.00000248587
24852,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34688,34687,21,65,Fog-10,EndDevice-40,Application-40-Service,3.406779661016949e-06,64914.06652043684,64914.06652384362,64910.06651876929,64914.06652043684
24849,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34676,34675,19,59,Fog-9,EndDevice-34,Application-34-Service,3.3506493506493505e-06,64916.00000141348,64916.00000476413,64906.03037049349,64916.00000141348
24855,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34700,34699,7,35,Fog-3,EndDevice-10,Application-10-Service,4.022988505747127e-06,64916.00000148462,64916.00000550761,64908.028000363665,64916.00000148462
24840,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34618,34617,25,73,Fog-12,EndDevice-48,Application-48-Service,6.914285714285714e-06,64916.00000154383,64916.00000845811,64908.07407516742,64916.00000154383
24843,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34633,34632,5,30,Fog-2,EndDevice-5,Application-5-Service,4.674698795180723e-06,64916.00000224324,64916.000006917944,64906.016741895066,64916.00000224324
24861,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34518,34517,23,68,Fog-11,EndDevice-43,Application-43-Service,5.807692307692308e-06,64916.00000257436,64916.00000838205,64910.06503852079,64916.00000257436
24870,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34373,34372,7,34,Fog-3,EndDevice-9,Application-9-Service,3.3333333333333333e-06,64918.00000128205,64918.00000461539,64910.033333697116,64918.00000128205
24854,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34696,34695,25,70,Fog-12,EndDevice-45,Application-45-Service,6.295081967213115e-06,64918.00000150792,64918.000007803,64910.05259368605,64918.00000150792
24881,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34462,34461,5,31,Fog-2,EndDevice-6,Application-6-Service,4.1818181818181814e-06,64918.0000021545,64918.00000633632,64908.024149302575,64918.0000021545
24860,COMP_M,Application-4,Application-4-Service,M_Req,34502,34504,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.021407407407407406,64920.000000362044,64920.021407769455,64900.0,64920.000000362044
24867,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34572,34571,5,32,Fog-2,EndDevice-7,Application-7-Service,4.287037037037037e-06,64920.00000306952,64920.00000735656,64910.020001154546,64920.00000306952
24842,COMP_M,Application-3,Application-3-Service,M_Req,34627,34628,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033851851851851855,64926.00000036215,64926.03385221401,64900.0,64926.00000036215
24841,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34623,34622,9,26,Fog-4,EndDevice-1,Application-1-Service,4.032258064516129e-06,64928.00000050346,64928.000004535716,64914.02000036191,64928.00000050346
24848,COMP_M,Application-2,Application-2-Service,M_Req,34671,34672,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028962962962962965,64932.00000036244,64932.0289633254,64900.0,64932.00000036244
24860,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34504,34502,9,29,Fog-4,EndDevice-4,Application-4-Service,3.329787234042553e-06,64936.000001389795,64936.00000471958,64920.021407769455,64936.000001389795
24842,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34628,34627,9,28,Fog-4,EndDevice-3,Application-3-Service,6.306451612903226e-06,64940.00000220717,64940.00000851362,64926.03385221401,64940.00000220717
24848,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34672,34671,9,27,Fog-4,EndDevice-2,Application-2-Service,6.737704918032787e-06,64942.00000169516,64942.000008432864,64932.0289633254,64942.00000169516
24896,COMP_M,Application-8,Application-8-Service,M_Req,34679,34680,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03666666666666667,65004.00000012968,65004.036666796346,65000.0,65004.00000012968
24898,COMP_M,Application-11,Application-11-Service,M_Req,34691,34692,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024666666666666667,65004.000000355765,65004.02466702243,65000.0,65004.000000355765
24895,COMP_M,Application-34,Application-34-Service,M_Req,34675,34676,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.061481481481481484,65004.00000037339,65004.06148185487,65000.0,65004.00000037339
24892,COMP_M,Application-42,Application-42-Service,M_Req,34647,34648,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.02962962962962963,65004.00000143694,65004.02963106657,65000.0,65004.00000143694
24890,COMP_M,Application-5,Application-5-Service,M_Req,34632,34633,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022962962962962963,65006.00000012973,65006.02296309269,65000.0,65006.00000012973
24900,COMP_M,Application-10,Application-10-Service,M_Req,34699,34700,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03185185185185185,65006.000000355794,65006.03185220765,65000.0,65006.000000355794
24897,COMP_M,Application-20,Application-20-Service,M_Req,34683,34684,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034444444444444444,65006.000000687054,65006.034445131496,65000.0,65006.000000687054
24887,COMP_M,Application-48,Application-48-Service,M_Req,34617,34618,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.033777777777777775,65006.000000998356,65006.03377877613,65000.0,65006.000000998356
24906,COMP_M,Application-43,Application-43-Service,M_Req,34517,34518,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05318518518518518,65006.00000143706,65006.053186622245,65000.0,65006.00000143706
24891,COMP_M,Application-35,Application-35-Service,M_Req,34637,34638,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05422222222222222,65008.0000003735,65008.05422259572,65000.0,65008.0000003735
24899,COMP_M,Application-45,Application-45-Service,M_Req,34695,34696,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07111111111111111,65008.00000099848,65008.07111210959,65000.0,65008.00000099848
24905,COMP_M,Application-4,Application-4-Service,M_Req,34502,34504,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.023185185185185184,65010.00000040498,65010.023185590166,65000.0,65010.00000040498
24896,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34680,34679,5,33,Fog-2,EndDevice-8,Application-8-Service,4.969230769230769e-06,65010.00000080256,65010.00000577179,65004.036666796346,65010.00000080256
24898,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34692,34691,7,36,Fog-3,EndDevice-11,Application-11-Service,3.1979166666666666e-06,65010.000001783184,65010.0000049811,65004.02466702243,65010.000001783184
24892,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34648,34647,23,67,Fog-11,EndDevice-42,Application-42-Service,3.0198019801980196e-06,65010.00000314065,65010.00000616045,65004.02963106657,65010.00000314065
24897,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34684,34683,11,45,Fog-5,EndDevice-20,Application-20-Service,3.216494845360825e-06,65010.034445877194,65010.03444909369,65006.034445131496,65010.034445877194
24895,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34676,34675,19,59,Fog-9,EndDevice-34,Application-34-Service,5.389610389610389e-06,65012.00000041347,65012.00000580308,65004.06148185487,65012.00000041347
24890,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34633,34632,5,30,Fog-2,EndDevice-5,Application-5-Service,4.951807228915662e-06,65012.00000176523,65012.00000671703,65006.02296309269,65012.00000176523
24900,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34700,34699,7,35,Fog-3,EndDevice-10,Application-10-Service,5.471264367816092e-06,65012.000002017834,65012.0000074891,65006.03185220765,65012.000002017834
24887,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34618,34617,25,73,Fog-12,EndDevice-48,Application-48-Service,7.071428571428572e-06,65012.0000026556,65012.00000972703,65006.03377877613,65012.0000026556
24906,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34518,34517,23,68,Fog-11,EndDevice-43,Application-43-Service,5.217948717948718e-06,65012.00000315642,65012.000008374365,65006.053186622245,65012.00000315642
24899,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34696,34695,25,70,Fog-12,EndDevice-45,Application-45-Service,4.508196721311476e-06,65014.0000016984,65014.000006206596,65008.07111210959,65014.0000016984
24891,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34638,34637,19,60,Fog-9,EndDevice-35,Application-35-Service,2.7e-06,65014.00000203071,65014.00000473071,65008.05422259572,65014.00000203071
24888,COMP_M,Application-1,Application-1-Service,M_Req,34622,34623,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.028666666666666667,65016.00000040517,65016.028667071834,65000.0,65016.00000040517
24894,COMP_M,Application-2,Application-2-Service,M_Req,34671,34672,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016814814814814814,65020.000000405365,65020.01681522018,65000.0,65020.000000405365
24889,COMP_M,Application-3,Application-3-Service,M_Req,34627,34628,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.022814814814814816,65024.00000040552,65024.022815220334,65000.0,65024.00000040552
24905,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34504,34502,9,29,Fog-4,EndDevice-4,Application-4-Service,2.7659574468085106e-06,65024.00000104161,65024.00000380757,65010.023185590166,65024.00000104161
