id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36770,COMP_M,Application-48,Application-48-EndDevice,M_Resp,51293,51292,25,73,Fog-12,EndDevice-48,Application-48-Service,3.3428571428571427e-06,96116.00000067028,96116.00000401313,96106.07348152925,96116.00000067028
36785,COMP_M,Application-29,Application-29-EndDevice,M_Resp,51375,51374,17,54,Fog-8,EndDevice-29,Application-29-Service,3.978021978021978e-06,96116.00000130857,96116.0000052866,96110.06785188829,96116.00000130857
36789,COMP_M,Application-40,Application-40-EndDevice,M_Resp,51178,51177,21,65,Fog-10,EndDevice-40,Application-40-Service,3.228813559322034e-06,96116.00000189035,96116.00000511916,96106.05600034635,96116.00000189035
36775,COMP_M,Application-35,Application-35-EndDevice,M_Resp,51328,51327,19,60,Fog-9,EndDevice-35,Application-35-Service,3.4555555555555556e-06,96116.00000189197,96116.00000534752,96110.06414817921,96116.00000189197
36782,COMP_M,Application-6,Application-6-EndDevice,M_Resp,51363,51362,5,31,Fog-2,EndDevice-6,Application-6-Service,5.2363636363636365e-06,96116.00000220053,96116.00000743689,96106.03414955662,96116.00000220053
36800,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51252,51251,3,28,Fog-1,EndDevice-3,Application-3-Service,5.6290322580645165e-06,96118.00000046432,96118.00000609335,96108.02170373058,96118.00000046432
36780,COMP_M,Application-47,Application-47-EndDevice,M_Resp,51355,51354,25,72,Fog-12,EndDevice-47,Application-47-Service,3.971014492753623e-06,96118.00000077144,96118.00000474245,96108.0736296775,96118.00000077144
36813,COMP_M,Application-8,Application-8-EndDevice,M_Resp,51122,51121,5,33,Fog-2,EndDevice-8,Application-8-Service,4.215384615384616e-06,96118.0000025277,96118.00000674308,96108.02726066785,96118.0000025277
36792,COMP_M,Application-43,Application-43-Service,M_Req,51207,51208,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.028444444444444446,96120.00000016775,96120.0284446122,96100.0,96120.00000016775
36779,COMP_M,Application-45,Application-45-EndDevice,M_Resp,51351,51350,25,70,Fog-12,EndDevice-45,Application-45-Service,7.131147540983606e-06,96120.00000113838,96120.00000826953,96110.06251856653,96120.00000113838
36784,COMP_M,Application-2,Application-2-EndDevice,M_Resp,51371,51370,3,27,Fog-1,EndDevice-2,Application-2-Service,6.737704918032787e-06,96120.00000128095,96120.00000801866,96110.03274076774,96120.00000128095
36808,COMP_M,Application-7,Application-7-EndDevice,M_Resp,51093,51092,5,32,Fog-2,EndDevice-7,Application-7-Service,4.277777777777778e-06,96120.00000325564,96120.00000753342,96110.0217051124,96120.00000325564
36793,COMP_M,Application-44,Application-44-EndDevice,M_Resp,51213,51212,9,69,Fog-4,EndDevice-44,Application-44-Service,3.521739130434783e-06,96132.00000048714,96132.00000400888,96116.02785201941,96132.00000048714
36792,COMP_M,Application-43,Application-43-EndDevice,M_Resp,51208,51207,9,68,Fog-4,EndDevice-43,Application-43-Service,3.884615384615385e-06,96136.00000103751,96136.00000492213,96120.0284446122,96136.00000103751
36826,COMP_M,Application-6,Application-6-Service,M_Req,51362,51363,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015555555555555555,96204.0000000137,96204.01555556925,96200.0,96204.0000000137
36822,COMP_M,Application-1,Application-1-Service,M_Req,51322,51323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03496296296296296,96204.0000001809,96204.03496314386,96200.0,96204.0000001809
36824,COMP_M,Application-30,Application-30-Service,M_Req,51337,51338,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05333333333333334,96204.00000044596,96204.05333377929,96200.0,96204.00000044596
36821,COMP_M,Application-33,Application-33-Service,M_Req,51317,51318,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03540740740740741,96204.00000061681,96204.03540802423,96200.0,96204.00000061681
36828,COMP_M,Application-2,Application-2-Service,M_Req,51370,51371,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018962962962962963,96206.00000018094,96206.0189631439,96200.0,96206.00000018094
36829,COMP_M,Application-29,Application-29-Service,M_Req,51374,51375,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04340740740740741,96206.000000446,96206.04340785342,96200.0,96206.000000446
36823,COMP_M,Application-35,Application-35-Service,M_Req,51327,51328,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0722962962962963,96206.00000061691,96206.0722969132,96200.0,96206.00000061691
36830,COMP_M,Application-9,Application-9-Service,M_Req,51162,51163,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03659259259259259,96206.00000084765,96206.03659344024,96200.0,96206.00000084765
36840,COMP_M,Application-3,Application-3-Service,M_Req,51251,51252,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020592592592592593,96208.00000018107,96208.02059277367,96200.0,96208.00000018107
36826,COMP_M,Application-6,Application-6-EndDevice,M_Resp,51363,51362,5,31,Fog-2,EndDevice-6,Application-6-Service,6.2e-06,96208.01555633325,96208.01556253326,96204.01555556925,96208.01555633325
36821,COMP_M,Application-33,Application-33-EndDevice,M_Resp,51318,51317,19,58,Fog-9,EndDevice-33,Application-33-Service,5.416666666666667e-06,96210.0000010163,96210.00000643297,96204.03540802423,96210.0000010163
36830,COMP_M,Application-9,Application-9-EndDevice,M_Resp,51163,51162,7,34,Fog-3,EndDevice-9,Application-9-Service,6.333333333333333e-06,96210.03659357445,96210.03659990778,96206.03659344024,96210.03659357445
36822,COMP_M,Application-1,Application-1-EndDevice,M_Resp,51323,51322,3,26,Fog-1,EndDevice-1,Application-1-Service,4.172043010752688e-06,96212.00000062151,96212.00000479356,96204.03496314386,96212.00000062151
36823,COMP_M,Application-35,Application-35-EndDevice,M_Resp,51328,51327,19,60,Fog-9,EndDevice-35,Application-35-Service,3.211111111111111e-06,96212.00000090043,96212.00000411154,96206.0722969132,96212.00000090043
36824,COMP_M,Application-30,Application-30-EndDevice,M_Resp,51338,51337,17,55,Fog-8,EndDevice-30,Application-30-Service,8.035087719298246e-06,96212.00000236,96212.00001039509,96204.05333377929,96212.00000236
36829,COMP_M,Application-29,Application-29-EndDevice,M_Resp,51375,51374,17,54,Fog-8,EndDevice-29,Application-29-Service,4.681318681318682e-06,96214.00000204779,96214.00000672911,96206.04340785342,96214.00000204779
36828,COMP_M,Application-2,Application-2-EndDevice,M_Resp,51371,51370,3,27,Fog-1,EndDevice-2,Application-2-Service,5.147540983606557e-06,96216.00000111094,96216.00000625847,96206.0189631439,96216.00000111094
36825,COMP_M,Application-16,Application-16-Service,M_Req,51342,51344,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.03311111111111111,96220.00000018133,96220.03311129245,96200.0,96220.00000018133
36840,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51252,51251,3,28,Fog-1,EndDevice-3,Application-3-Service,4.4193548387096775e-06,96220.00000181251,96220.00000623187,96208.02059277367,96220.00000181251
36825,COMP_M,Application-16,Application-16-EndDevice,M_Resp,51344,51342,3,41,Fog-1,EndDevice-16,Application-16-Service,5.9240506329113924e-06,96236.00000162561,96236.00000754966,96220.03311129245,96236.00000162561
36870,COMP_M,Application-1,Application-1-Service,M_Req,51322,51323,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025111111111111112,96304.00000020166,96304.02511131277,96300.0,96304.00000020166
36860,COMP_M,Application-18,Application-18-Service,M_Req,51472,51473,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024148148148148148,96304.00000026438,96304.02414841253,96300.0,96304.00000026438
36855,COMP_M,Application-31,Application-31-Service,M_Req,51452,51453,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06177777777777778,96304.00000044626,96304.06177822404,96300.0,96304.00000044626
36846,COMP_M,Application-39,Application-39-Service,M_Req,51407,51408,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.045037037037037035,96304.0000005787,96304.04503761574,96300.0,96304.0000005787
36862,COMP_M,Application-47,Application-47-Service,M_Req,51480,51481,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04859259259259259,96304.00000069794,96304.04859329053,96300.0,96304.00000069794
36871,COMP_M,Application-35,Application-35-Service,M_Req,51327,51328,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.046814814814814816,96304.00000093141,96304.04681574623,96300.0,96304.00000093141
36845,COMP_M,Application-5,Application-5-Service,M_Req,51402,51403,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.017333333333333333,96304.00000096616,96304.0173342995,96300.0,96304.00000096616
36851,COMP_M,Application-4,Application-4-Service,M_Req,51432,51433,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02362962962962963,96306.0000002017,96306.02362983134,96300.0,96306.0000002017
36878,COMP_M,Application-9,Application-9-Service,M_Req,51162,51163,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.017185185185185185,96306.00000023695,96306.01718542214,96300.0,96306.00000023695
36861,COMP_M,Application-25,Application-25-Service,M_Req,51476,51477,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07081481481481482,96306.00000043519,96306.07081525,96300.0,96306.00000043519
36856,COMP_M,Application-37,Application-37-Service,M_Req,51456,51457,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05659259259259259,96306.00000057876,96306.05659317135,96300.0,96306.00000057876
36869,COMP_M,Application-33,Application-33-Service,M_Req,51317,51318,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03540740740740741,96306.00000093147,96306.03540833888,96300.0,96306.00000093147
36847,COMP_M,Application-7,Application-7-Service,M_Req,51412,51413,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.033851851851851855,96306.00000096626,96306.03385281812,96300.0,96306.00000096626
36888,COMP_M,Application-3,Application-3-Service,M_Req,51251,51252,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03392592592592593,96308.0000002018,96308.03392612773,96300.0,96308.0000002018
36857,COMP_M,Application-10,Application-10-Service,M_Req,51460,51461,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.037037037037037035,96308.00000023704,96308.03703727407,96300.0,96308.00000023704
36872,COMP_M,Application-30,Application-30-Service,M_Req,51337,51338,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.057777777777777775,96308.00000044638,96308.05777822416,96300.0,96308.00000044638
36863,COMP_M,Application-45,Application-45-Service,M_Req,51484,51485,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0362962962962963,96308.00000069804,96308.03629699434,96300.0,96308.00000069804
36849,COMP_M,Application-34,Application-34-Service,M_Req,51422,51423,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04103703703703704,96308.00000093157,96308.0410379686,96300.0,96308.00000093157
36874,COMP_M,Application-6,Application-6-Service,M_Req,51362,51363,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03688888888888889,96308.00000096636,96308.03688985526,96300.0,96308.00000096636
36876,COMP_M,Application-2,Application-2-Service,M_Req,51370,51371,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.033555555555555554,96310.00000020194,96310.03355575749,96300.0,96310.00000020194
36844,COMP_M,Application-12,Application-12-Service,M_Req,51397,51398,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03362962962962963,96310.00000023714,96310.03362986677,96300.0,96310.00000023714
36853,COMP_M,Application-19,Application-19-Service,M_Req,51442,51443,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01911111111111111,96310.00000026461,96310.01911137572,96300.0,96310.00000026461
36854,COMP_M,Application-26,Application-26-Service,M_Req,51447,51448,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.048296296296296296,96310.00000043538,96310.04829673168,96300.0,96310.00000043538
36877,COMP_M,Application-29,Application-29-Service,M_Req,51374,51375,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.060444444444444446,96310.00000044644,96310.06044489089,96300.0,96310.00000044644
36843,COMP_M,Application-38,Application-38-Service,M_Req,51392,51393,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03807407407407407,96310.00000057896,96310.03807465304,96300.0,96310.00000057896
36848,COMP_M,Application-36,Application-36-Service,M_Req,51417,51418,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04711111111111111,96310.00000093167,96310.04711204278,96300.0,96310.00000093167
36852,COMP_M,Application-8,Application-8-Service,M_Req,51437,51438,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022740740740740742,96310.00000096647,96310.0227417072,96300.0,96310.00000096647
